,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
260,-0.021925787,0.83396626,1.0,1.0,-0.5894779,2.2666614,2.2019777,1.0,0.0,-1.6624316,-0.46420625,-0.545122,-0.6590364,-0.98215145,-1.1716373,1.9526716,-1.3238255,-0.17987972,-1.2498238,-0.31129053,-0.1595188,-0.06395582,-0.11762839,-0.1418337,-0.12744811,-0.0011408204,-0.038119793,-0.04488465,-0.09067025,-0.09661974,-0.031816054,-0.05547199,-0.07436352,-0.045860924,-0.40625912,-0.15823045,-0.09569246,-0.3002723,-0.26788646,-0.1577857,-0.06382266,-0.11940382,0.5262326,0.66508365,-0.2645401,-0.16686381,-0.2535649,-0.06314422,-0.0710115,-0.09590666,0.18142982,-0.74221766,-0.37887523,-0.17000382,-0.2517318,-0.12558645,-0.0058636395,-0.5607384,-0.20745742,-0.18434271,-0.09305303,-0.39431414,-0.22619805,-0.2094192,-0.1396721,-0.05368317,-0.046490382,-0.110910244,-0.0459429,-0.13728774,-0.06625526,-0.04742913,-0.13437161,-0.28841376,-0.06733172,-0.08855057,-0.15197961,-0.13599093,-0.2208408,-0.10621298,-0.10152847,-0.22770303,-0.05535275,-0.06494022,-0.064152464,-0.032102276,1.4199477,-0.18739203,-0.41676503,-0.46013913,-1.2678398,0.5213792,1.4898504,-0.51479506,-0.3531591,-0.28013548,-0.7111717,-0.10231738,-0.13487111,-0.3617415,-0.61435395,-0.29228005,-0.22923905,-0.5324019,-0.30382344,-0.2511641,-0.60947263,-0.3966321,0.72084725,-1.5457569,0.5986476,-0.13697664,-0.49682608,-0.8550906,0.11165946,-1.7117773,0.5466669,1.4175031,-0.4011271,-0.8376146,-0.6490139,0.28633663,-0.517495,-1.6224873,1.2286007,-0.620517,1.213493,-1.5323526,1.6591051,-1.630031,1.1885254,-1.012372,-0.95131934,-0.3899212,-1.3702515,-0.0075931395,0.9462912,1.4752185,0.9509584,-0.10950694,-1.7332796,-0.05947566,1.2985207,1.0256617,-0.783735,-1.0930011,-0.59021014,0.79717183,-0.8745037,1.704368,-0.057155434,0.9753719,1.6779846,-0.8889931,-0.20379671,1.702043,0.19761531,1.4404106,-1.1008207,-0.4532516,-1.1617384,-0.665408,-9.9210316e-05,-0.30197522,1.7104452,0.5710339,1.2957767,-0.8040655,-0.19565174,1.0462022,-0.9658037,-0.3172464,1.7055916,-1.2473729,1.2430063,-0.41422513,-1.6154474,-1.2172965,1.2875906,1.0544977,1.5702736,0.06462401,-0.10909756,0.7643743,-0.03964541,0.29055566,-1.6241395,0.3910616,-0.4595648,-0.61300397,0.89454645,-1.4062107,0.6286139,-0.64850867,1.5674597,1.5567055,1.1701596,0.30212265,-1.4837544,0.8180758,-1.063224,1.6212558
261,-0.021925787,0.10387536,0.0,1.0,0.30110544,-1.5409259,-1.3617262,0.0,0.0,-0.053821024,-0.00463643,2.8664165,-0.6590364,-0.98215145,-1.1716373,-1.3555976,-1.3238255,-0.17987972,-1.2498238,5.742295,-0.1595188,-0.06395582,-0.11762839,-0.1418337,-0.12744811,-0.0011408204,-0.038119793,-0.04488465,-0.09067025,-0.09661974,-0.031816054,-0.05547199,-0.07436352,-0.045860924,-0.40625912,-0.15823045,-0.09569246,-0.3002723,-0.26788646,6.3762193,-0.06382266,-0.11940382,-0.6648599,-0.59969246,-0.2645401,-0.16686381,-0.2535649,-0.06314422,-0.0710115,-0.09590666,-1.0241302,0.7212757,1.0454482,-0.17000382,-0.2517318,-0.12558645,-0.0058636395,-0.5607384,-0.20745742,-0.18434271,-0.09305303,2.6684506,-0.22619805,-0.2094192,-0.1396721,-0.05368317,-0.046490382,-0.110910244,-0.0459429,-0.13728774,-0.06625526,-0.04742913,-0.13437161,-0.28841376,-0.06733172,-0.08855057,-0.15197961,-0.13599093,-0.2208408,-0.10621298,-0.10152847,-0.22770303,-0.05535275,-0.06494022,-0.064152464,-0.032102276,-0.00799221,0.048910163,-0.89642847,-0.6105126,0.8318089,-0.6244467,1.1354064,-0.51479506,-0.3531591,-0.28013548,1.0687213,-1.8705769,-0.9844172,-0.3617415,0.70308316,-0.29228005,-0.22923905,-0.5324019,-0.30382344,-0.2511641,1.6491653,-0.3966321,0.72084725,0.6542322,0.5986476,-0.13697664,-0.49682608,0.19845454,-1.5964006,0.50608605,1.6780856,-0.1591546,1.4514197,-0.9254646,0.011384914,-0.8726861,0.3788856,0.039435193,0.1738597,1.2692581,-0.20331076,-1.3139566,-0.48830247,-1.0503175,-0.6368979,-0.24857086,1.4841266,-1.6842483,-1.4817755,-0.3101489,0.5309376,-1.4958369,0.74072915,-1.4795036,1.721724,0.31960204,0.47146052,-0.18194126,1.1399689,-1.0246292,-0.122659154,-0.39028868,-0.99862313,1.5637882,1.5418918,-1.3359475,1.71176,-1.5380654,-0.39353958,-0.89486563,0.6257677,0.34147924,-0.27445406,-1.6585983,1.4698012,-1.4780953,0.74590546,0.78202665,-1.0969309,0.73042977,-0.27262104,-0.6802341,0.2673603,0.5027256,0.0935801,0.6333925,1.010273,1.4830347,0.12314164,-0.33647585,1.0210454,1.610817,0.70225394,0.6378489,1.7047876,-1.3788797,-0.13083117,0.37936595,0.6070099,-1.5288866,0.78082454,0.6363573,-1.335444,0.54632884,-0.6004233,0.061582882,-0.8631304,-0.3564442,1.5071806,-0.9455479,0.012102353,-1.5946829,-0.5627957,-0.41942087,0.26576096,0.8586935
262,-0.021925787,0.25714153,1.0,1.0,-0.0551279,-0.08984643,-0.023653748,4.0,2.0,3.2748172,2.89379,-0.36236104,-0.6590364,-0.98215145,-1.1716373,0.28868747,-1.3238255,-0.17987972,-1.2498238,-0.31129053,-0.1595188,-0.06395582,-0.11762839,-0.1418337,-0.12744811,-0.0011408204,-0.038119793,-0.04488465,-0.09067025,-0.09661974,-0.031816054,-0.05547199,-0.07436352,-0.045860924,-0.40625912,-0.15823045,-0.09569246,-0.3002723,-0.26788646,-0.1577857,-0.06382266,-0.11940382,-0.24379154,-0.073833145,-0.2645401,-0.16686381,-0.2535649,-0.06314422,-0.0710115,-0.09590666,3.79811,-0.74221766,-0.37887523,-0.17000382,-0.2517318,-0.12558645,-0.0058636395,-0.5607384,-0.20745742,-0.18434271,-0.09305303,2.6684506,-0.22619805,-0.2094192,-0.1396721,-0.05368317,-0.046490382,-0.110910244,-0.0459429,-0.13728774,-0.06625526,-0.04742913,-0.13437161,-0.28841376,-0.06733172,-0.08855057,-0.15197961,-0.13599093,-0.2208408,9.481646,-0.10152847,-0.22770303,-0.05535275,-0.06494022,-0.064152464,-0.032102276,-0.8829328,6.4943304,0.51591396,0.5423507,-0.57014555,-0.6244467,-0.9912577,-0.51479506,-0.3531591,-0.28013548,1.0687213,0.87875503,1.5853809,-0.3617415,0.70308316,-0.29228005,-0.22923905,-0.5324019,-0.30382344,-0.2511641,1.6491653,2.5402515,-1.4006168,0.6542322,0.5986476,-0.13697664,2.0350955,-1.2679062,1.1043509,0.7926249,-0.78045946,-0.1331018,1.6957783,1.7324634,0.9633938,0.50304306,-1.2175165,0.74645424,1.4721098,-0.031315997,0.114554316,1.7162529,-1.3738478,0.2979963,1.4629453,0.29913726,1.5866008,-0.26620468,-1.5372874,1.2593405,-1.3452961,-0.8161205,0.3583867,0.7735345,-1.7293737,0.4513823,1.5456798,1.0989404,1.4016484,1.0652536,-0.95351624,1.671528,1.5345203,1.5100787,-0.48738566,0.91428876,-0.7141241,-0.19175088,0.4585421,-0.73481745,1.5608239,0.1635493,-0.32239932,1.4498918,1.7192256,0.24865387,1.326314,0.4779998,-0.06657754,-1.0458976,0.6327018,1.3541962,0.6035302,0.471426,-0.9344288,1.4373679,-1.3222963,1.529011,0.086444095,1.7148957,-1.5029995,0.45700362,0.61581296,-1.5067699,0.038822882,-1.3302921,-1.0386409,0.84609765,-0.14359267,1.2057167,-0.519011,0.41485515,-1.1020744,0.36144948,0.45236194,-0.48105106,-0.7853279,-0.9885473,-1.6181313,-1.174047,-1.5134361,-1.4223273,-0.801071,-1.3679017,1.2052609,0.5864773
263,-0.021925787,-0.5026999,0.0,1.0,2.3494473,-0.502493,-0.17382486,4.0,2.0,-0.01668198,1.5505915,-0.24052037,1.7105947,1.5580187,0.781269,-1.069402,0.29933548,-0.19968157,0.29896918,0.32339606,0.102535896,0.12545995,-0.026600879,0.078922175,-0.15293834,-7.8083725,0.03178056,0.04710831,3.4189267,0.055715214,0.1054793,0.061193615,-0.6005154,0.10639422,0.392711,0.06537729,0.026608255,0.06365452,0.17696062,0.17695099,-0.001726898,-0.07435205,0.12605743,-0.09550465,-0.2645401,-0.16686381,-0.2535649,-0.06314422,-0.0710115,-0.09590666,0.18142982,-0.74221766,-0.37887523,-0.17000382,-0.2517318,-0.12558645,-0.0058636395,-0.5607384,-0.20745742,-0.18434271,-0.09305303,-0.39431414,-0.22619805,-0.2094192,-0.1396721,-0.05368317,-0.046490382,-0.110910244,-0.0459429,-0.13728774,-0.06625526,-0.04742913,-0.13437161,-0.28841376,-0.06733172,-0.08855057,-0.15197961,-0.13599093,-0.2208408,-0.10621298,-0.10152847,-0.22770303,-0.05535275,-0.06494022,-0.064152464,-0.032102276,-0.8829328,-0.18739203,-0.09698938,1.0937201,-0.4289685,0.59706783,0.072074346,-0.51479506,-0.3531591,-0.28013548,-1.3835747,0.87875503,-0.9844172,-0.3617415,-0.61435395,-0.29228005,-0.22923905,-0.5324019,2.3318667,-0.2511641,-0.60947263,-0.3966321,0.72084725,0.6542322,0.5986476,-0.13697664,-0.49682608,0.31588328,0.97345203,0.16091204,1.61267,-0.6024506,1.1889564,0.9489728,-0.56234777,-0.9200508,-0.59494776,1.662883,1.0965321,0.23934667,0.7455069,1.1283228,-0.33184525,1.4102615,-1.2686759,-0.7189844,1.4891546,1.006104,-0.9688407,-0.50269276,-0.74923235,1.7833433,-1.4126674,0.13337332,-1.7079417,-1.3438604,-1.1947389,0.6124652,-0.28532422,-0.66930926,0.7123188,0.67508113,-1.311295,1.5944918,1.0673393,0.7337968,-0.7757966,-0.3726595,1.611089,-0.08416153,-1.5628676,-1.0910761,1.3962572,0.12895527,1.8142605,-0.653286,0.46866712,0.324707,1.1753051,0.44009402,-0.797401,1.5152278,0.6996443,0.8878205,0.15949094,-1.130589,-0.5821874,-0.39429805,0.055508085,0.88720816,1.1729077,1.6280856,-1.4907418,-0.42292315,0.6864282,-0.42998603,-1.1510173,1.2577969,-0.3941371,1.0463473,0.64085585,-0.6580969,-0.73506,-0.9278119,1.2645408,-0.17978984,0.012254772,1.3586831,-0.24237269,-1.0007031,0.87024295,-1.3974935,-1.4914925,-1.449678,-0.5935571,0.4463304
264,-0.021925787,-0.34705013,1.0,1.0,-1.8362947,-0.502493,-0.17382486,4.0,0.0,-0.49079648,0.23366934,1.2824879,-0.6590364,-0.98215145,-1.1716373,0.3055886,-1.3238255,-0.17987972,-1.2498238,-0.31129053,-0.1595188,-0.06395582,-0.11762839,-0.1418337,-0.12744811,-0.0011408204,-0.038119793,-0.04488465,-0.09067025,-0.09661974,-0.031816054,-0.05547199,-0.07436352,-0.045860924,-0.40625912,-0.15823045,-0.09569246,-0.3002723,-0.26788646,-0.1577857,-0.06382266,-0.11940382,-0.5899454,-0.16573095,-0.2645401,-0.16686381,-0.2535649,-0.06314422,-0.0710115,-0.09590666,3.79811,-0.74221766,-0.37887523,-0.17000382,-0.2517318,-0.12558645,-0.0058636395,-0.5607384,-0.20745742,-0.18434271,-0.09305303,-0.39431414,-0.22619805,-0.2094192,-0.1396721,-0.05368317,-0.046490382,-0.110910244,-0.0459429,-0.13728774,-0.06625526,-0.04742913,-0.13437161,-0.28841376,-0.06733172,-0.08855057,-0.15197961,-0.13599093,-0.2208408,-0.10621298,-0.10152847,4.4499655,-0.05535275,-0.06494022,-0.064152464,-0.032102276,0.4137754,0.24296322,0.08954641,-0.25964114,0.4966799,-1.1018741,-0.27517995,1.1302925,4.3680363,-0.28013548,0.1929409,0.0926421,0.45910466,-0.3617415,0.70308316,5.2188563,-0.22923905,-0.5324019,2.3318667,2.7605462,-0.60947263,-0.3966321,0.72084725,0.6542322,0.5986476,-0.13697664,-0.49682608,-1.6438472,-0.92442757,1.379931,-0.15532999,-1.0357786,0.4413726,-1.0351288,-0.93294275,-1.1355864,1.0187577,1.676608,-0.11968602,1.2954319,0.7319087,-0.7789105,0.60372734,-1.2043135,-0.969546,-1.4862903,0.9288518,-1.6226591,-0.1416609,0.88273376,-0.6120752,1.2727077,0.60319364,1.4798653,-0.19944382,0.7250574,-1.401322,0.51073813,1.2503,-0.8291787,-1.3391874,-0.25215682,-1.3072417,-0.34019914,1.0619657,-1.3847598,-0.9544869,1.1070824,-0.9215701,-0.7554046,0.09833195,0.5003574,0.16061907,1.4288653,-0.45284337,-0.5979925,-0.44229168,1.2336333,-0.28546047,1.3687911,1.0542823,-0.21992184,-1.7129027,-0.22104082,-0.45371276,0.20502119,-0.45734718,0.44262436,-1.6678096,-0.8278457,0.18324952,-1.4250295,1.3863244,-1.3714952,-0.53866524,-0.7717045,0.6211425,-0.5324439,-1.1672021,1.5650109,0.7282062,1.1005192,1.2763022,1.5214287,0.68757176,-0.48890445,-1.6191609,-0.11710389,-0.084747374,-0.5778182,-1.6107202,0.6407429,-0.7214681,1.4598867,-0.8016261,0.13584542
265,-0.021925787,0.01593061,1.0,0.6665196,0.47922212,-0.15634869,-0.17382486,1.0,1.0,-0.6151364,0.20739298,-0.63650256,-0.6590364,0.28793362,-0.19518416,-0.20622924,0.54487723,-0.17987972,-0.9090052,-0.31129053,-0.1595188,-0.06395582,-0.11762839,-0.1418337,-0.12744811,-0.0011408204,-0.038119793,-0.04488465,-0.09067025,-0.09661974,-0.031816054,-0.05547199,-0.07436352,-0.045860924,-0.40625912,-0.15823045,-0.09569246,-0.3002723,-0.26788646,-0.1577857,-0.06382266,-0.11940382,0.03332315,-0.07495857,-0.2645401,-0.16686381,-0.2535649,-0.06314422,-0.0710115,-0.09590666,0.18142982,-0.74221766,-0.37887523,-0.17000382,-0.07046078,0.04246789,-2.9013546,0.062095467,-0.04345797,-0.18434271,-0.09305303,-0.39431414,4.6554956,-0.2094192,-0.1396721,-0.05368317,-0.046490382,-0.110910244,-0.0459429,-0.13728774,-0.06625526,-0.04742913,-0.13437161,3.6659207,-0.06733172,-0.08855057,-0.15197961,-0.13599093,-0.2208408,-0.10621298,-0.10152847,-0.22770303,-0.05535275,-0.06494022,-0.064152464,-0.032102276,1.4199477,-0.18739203,-0.89642847,-0.81101054,-0.64932275,-0.91090316,0.072074346,-0.51479506,-0.3531591,-0.28013548,0.36476666,0.087210275,0.11901425,-0.3617415,-0.61435395,-0.29228005,-0.22923905,-0.5324019,-0.30382344,-0.2511641,1.6491653,2.5402515,-1.4006168,0.6542322,-1.688204,-0.13697664,2.0350955,0.96691215,-1.0167457,-0.28416443,-0.35495225,0.036695525,-1.7040834,-1.4449869,0.38966492,0.7970215,1.5735495,-0.19254889,1.5273631,0.9395567,1.5601785,1.2005153,-0.28282896,0.9492814,-0.5996295,-1.1336037,-1.0735129,-1.366685,0.07079442,0.2954879,-0.50022143,1.3199061,-0.07966585,-0.4225736,0.6441803,0.4958347,0.010770067,-1.0539669,-1.3737265,0.5329044,1.3284969,-0.62188077,1.3081061,-0.8364368,-0.3761159,1.6088943,1.4821988,-1.6276503,1.5687937,0.8615792,-1.5363493,0.39706507,0.9720609,1.3167226,0.15481684,1.3632517,-0.20709576,0.8171255,0.1621663,-0.63826513,0.7969036,-0.15627731,-0.74799776,0.27507266,1.2331102,0.97254103,-1.4092402,1.6835036,0.37925425,0.39498207,1.2384914,1.4975352,-1.1648272,1.4440018,-0.64970964,-0.9719644,0.357172,0.9867552,0.3183855,-0.81178886,1.5181203,0.2774439,-0.76216674,-0.6406454,-1.6046507,1.1463187,1.3893273,-1.4911531,0.91664255,0.090951644,-1.1079416,1.7891991,-0.26022246,-0.7787994,1.4033889,-1.0862782
266,-0.021925787,-0.28488612,0.0,0.0,1.2807472,0.8820842,1.0140764,4.0,1.0,-1.3632044,-0.63210607,1.0997269,-0.6590364,0.28793362,0.781269,0.1468223,0.54487723,-0.17987972,0.63480186,5.742295,-0.1595188,-0.06395582,-0.11762839,-0.1418337,-0.12744811,-0.0011408204,-0.038119793,-0.04488465,-0.09067025,-0.09661974,-0.031816054,-0.05547199,-0.07436352,-0.045860924,-0.40625912,-0.15823045,-0.09569246,-0.3002723,-0.26788646,-0.1577857,-0.06382266,-0.11940382,0.31804875,0.25450745,-0.2645401,-0.16686381,-0.2535649,-0.06314422,-0.0710115,-0.09590666,2.5925498,-0.74221766,-0.37887523,-0.17000382,-0.2517318,-0.12558645,-0.0058636395,1.9503711,-0.20745742,-0.18434271,-0.09305303,-0.39431414,-0.22619805,-0.2094192,-0.1396721,-0.05368317,-0.046490382,-0.110910244,-0.0459429,-0.13728774,-0.06625526,-0.04742913,-0.13437161,-0.28841376,-0.06733172,-0.08855057,-0.15197961,-0.13599093,-0.2208408,-0.10621298,-0.10152847,-0.22770303,-0.05535275,-0.06494022,-0.064152464,-0.032102276,1.4199477,-0.18739203,-0.07034141,0.14135478,-0.95411456,0.23492269,0.42651838,1.1302925,-0.3531591,-0.28013548,1.0687213,-0.015119778,0.19452332,-0.3617415,0.70308316,-0.29228005,-0.22923905,1.0916625,-0.30382344,-0.2511641,-0.60947263,-0.3966321,0.72084725,0.6542322,0.5986476,-0.13697664,-0.49682608,0.17326432,-1.1789738,-1.7541138,0.15126398,-0.48446903,-0.40694022,-1.2651966,1.1545348,-0.45808813,0.22394043,-0.0862952,-1.2252814,1.0159159,-0.63385546,-0.2913474,-1.669415,-0.31657225,-0.08284067,0.36436298,-0.90909564,-0.076209575,1.353116,-0.32638577,0.52566063,-1.6596236,-0.07954106,-0.83461386,0.5136132,-0.01831716,-1.304625,-1.6495751,-1.0105982,-0.5754973,-0.48724106,-0.8919358,0.8585903,-0.53288484,-0.95988476,0.5879092,-0.25661984,1.6592993,0.18455724,-1.4202625,0.6274911,-0.1830862,0.58169353,0.9363405,1.274817,0.24798045,-1.514738,-1.2760935,-0.75084805,-0.5448519,-0.6434274,0.09395589,1.1318622,1.2327777,-0.008420383,0.28057858,-0.7856433,0.9976019,-1.5130987,0.58302957,0.3210705,-0.8230512,-0.2033465,0.591359,-0.36139336,0.7929224,0.16139188,0.28287548,-0.6579481,-0.7978438,0.88056636,0.9775003,0.057685755,-0.9897013,1.7115014,0.24981853,-1.4853797,1.4630191,0.1101555,-0.30189255,0.019775745,0.31478322,-1.3237486,0.8518451,-1.6299351,0.75495684
267,-0.021925787,0.24893841,1.0,1.0,0.47922212,0.18979561,-0.17382486,0.0,2.0,0.078080766,0.14110476,-0.33190086,-0.6590364,1.5580187,0.781269,0.01587228,-1.3238255,-0.17987972,-1.2498238,-0.31129053,-0.1595188,-0.06395582,-0.11762839,-0.1418337,-0.12744811,-0.0011408204,-0.038119793,-0.04488465,-0.09067025,-0.09661974,-0.031816054,-0.05547199,-0.07436352,-0.045860924,-0.40625912,-0.15823045,-0.09569246,-0.3002723,-0.26788646,-0.1577857,-0.06382266,-0.11940382,0.054667503,-0.1047059,-0.2645401,-0.16686381,-0.2535649,-0.06314422,-0.0710115,-0.09590666,-1.0241302,0.7212757,1.0454482,-0.17000382,-0.2517318,-0.12558645,-0.0058636395,-0.5607384,-0.20745742,-0.18434271,-0.09305303,-0.39431414,-0.22619805,-0.2094192,-0.1396721,-0.05368317,-0.046490382,-0.110910244,-0.0459429,-0.13728774,-0.06625526,-0.04742913,-0.13437161,-0.28841376,-0.06733172,-0.08855057,-0.15197961,-0.13599093,-0.2208408,-0.10621298,-0.10152847,-0.22770303,-0.05535275,-0.06494022,-0.064152464,-0.032102276,-0.09314321,-0.047601,-0.09698938,0.49222624,-0.60991025,-0.7199322,-0.9912577,-0.51479506,-0.3531591,-0.28013548,0.11184899,0.20646735,0.028991431,-0.3617415,-0.61435395,-0.29228005,-0.22923905,-0.5324019,-0.30382344,-0.2511641,-0.60947263,-0.3966321,0.72084725,-1.5457569,-1.688204,-0.13697664,-0.49682608,1.4036982,-1.6786499,-1.2437688,-0.52884805,0.47166488,0.6164129,-0.28438467,1.1676445,0.97745425,-1.1663734,0.6794846,0.7878485,0.009271235,-1.1416619,-1.0006725,0.26401162,-0.90393037,1.5711786,-1.2115761,-0.036949016,-0.8484175,0.7926162,1.3679022,1.5942339,-0.84290195,-0.36897376,-0.036301,1.3753378,0.24719208,-0.86154854,-1.5828377,-0.6011134,-1.5060351,0.6371505,0.5310258,-0.29741332,1.3850973,-0.4363654,0.4292526,1.6875,-1.3856456,1.1743248,1.0459262,0.9374008,-0.418302,-0.043804184,1.7722678,-0.6807944,0.26170042,0.4861505,0.54012054,-0.54856735,1.117928,0.4990786,0.56867516,0.7986716,-0.7615367,0.65667605,0.7392606,1.6669457,-0.08515279,0.78663385,0.34434432,-1.2945231,-1.4351957,1.3152614,-1.4882973,-1.5557173,-0.7957955,-0.7831859,0.026217975,0.33999458,0.8318534,-0.057762206,-0.12567651,0.71044964,0.21662788,-1.1133437,-0.01344914,1.4133372,-0.5076694,0.14800161,0.66584396,-0.84438175,-0.52137583,-0.45745218,0.9109066,-1.2256281,-0.6051186
268,-0.021925787,0.1753052,1.0,0.0,0.47922212,-0.11165993,-0.2826054,0.0,2.0,-0.15335967,-0.22975543,1.1606473,2.89541,1.5580187,0.781269,-0.37253273,-1.3238255,-0.17987972,-1.2498238,1.2021059,-0.1595188,-0.06395582,-0.11762839,-0.1418337,-0.12744811,-0.0011408204,-0.038119793,-0.04488465,-0.09067025,-0.09661974,-0.031816054,-0.05547199,-0.07436352,-0.045860924,-0.40625912,-0.15823045,-0.09569246,-0.3002723,-0.26788646,-0.1577857,-0.06382266,8.392107,-0.18319617,-0.23263359,-0.2645401,-0.16686381,-0.2535649,-0.06314422,-0.0710115,-0.09590666,-1.0241302,-0.010470982,-0.37887523,-0.17000382,-0.2517318,-0.12558645,-0.0058636395,1.9503711,-0.20745742,-0.18434271,-0.09305303,-0.39431414,-0.22619805,-0.2094192,-0.1396721,-0.05368317,-0.046490382,-0.110910244,-0.0459429,-0.13728774,-0.06625526,-0.04742913,-0.13437161,-0.28841376,-0.06733172,-0.08855057,-0.15197961,-0.13599093,-0.2208408,-0.10621298,-0.10152847,-0.22770303,-0.05535275,-0.06494022,-0.064152464,-0.032102276,0.21089087,-0.1681335,-1.1096122,-1.0115085,0.24673654,0.1394372,-1.3457018,-0.51479506,-0.3531591,-0.28013548,1.0687213,0.87875503,1.5853809,-0.3617415,-0.61435395,-0.29228005,-0.22923905,-0.5324019,-0.30382344,-0.2511641,1.6491653,-0.3966321,0.72084725,0.6542322,0.5986476,-0.13697664,-0.49682608,-1.1519846,0.83188146,-0.6930441,0.8183709,-0.71809405,-1.6455414,0.3833726,0.6997336,0.84796345,-1.6307381,1.6808584,0.5503042,0.9768185,1.292031,-0.9032615,-1.292444,-0.26879662,-0.32922482,-0.89839303,-0.3054547,-1.4099485,1.2425822,-0.35490856,-0.16116494,-1.257204,-1.4635117,-0.48209912,-1.7167121,0.26433226,-0.04332813,0.7960995,-0.853726,0.19624916,-0.5643488,-1.530841,-1.0925658,-1.5369195,-0.9933724,-1.3123456,-0.23805524,1.1491537,-1.4239186,1.33102,0.83718234,-0.4230355,0.8788006,0.8715326,-0.13572522,1.1868337,-1.2914467,1.4957926,1.6433172,0.41727334,1.8026534,-1.0199412,1.3885238,1.1066728,1.5333269,-1.58637,0.2501876,-1.2072285,0.8370156,-0.81596607,0.15423603,-1.1602681,0.57344466,-0.8091907,-0.15689498,0.23690848,0.83374333,-1.1901083,-0.23306265,-0.9565436,-1.2887913,0.46800947,0.988718,-0.89216864,-0.4322061,0.8209074,-1.1677824,-0.2453468,-0.37459868,-1.4027308,0.75139236,1.0390307,-0.80247384,-0.3109982,-1.6022123,0.8737296
269,-0.021925787,-0.37392068,1.0,1.0,-0.5894779,0.53593993,0.42012575,0.0,2.0,1.1802268,0.8789922,-0.4842017,0.5257791,0.23899128,0.24363266,0.89850533,1.4792286,-0.17987972,1.1359061,-0.31129053,-0.1595188,-0.06395582,-0.11762839,-0.1418337,-0.12744811,-0.0011408204,-0.038119793,-0.04488465,-0.09067025,-0.09661974,-0.031816054,-0.05547199,-0.07436352,-0.045860924,-0.40625912,-0.15823045,-0.09569246,-0.3002723,3.7596476,-0.1577857,-0.06382266,-0.11940382,0.59142035,0.68127745,-0.2645401,-0.16686381,-0.2535649,-0.06314422,-0.0710115,-0.09590666,0.18142982,0.7212757,-0.37887523,-0.17000382,-0.2517318,-0.12558645,-0.0058636395,-0.5607384,-0.20745742,-0.18434271,-0.09305303,-0.39431414,-0.22619805,-0.2094192,-0.1396721,-0.05368317,-0.046490382,-0.110910244,-0.0459429,-0.13728774,-0.06625526,-0.04742913,-0.13437161,-0.28841376,-0.06733172,-0.08855057,-0.15197961,-0.13599093,-0.2208408,-0.10621298,-0.10152847,-0.22770303,-0.05535275,-0.06494022,-0.064152464,-0.032102276,-0.8829328,-0.18739203,-0.09698938,0.14135478,-0.61050147,-0.6244467,0.072074346,-0.51479506,-0.3531591,-0.28013548,1.0687213,0.87875503,-0.9844172,-0.3617415,-0.61435395,-0.29228005,-0.22923905,-0.5324019,-0.30382344,-0.2511641,-0.60947263,-0.3966321,0.72084725,0.6542322,0.5986476,-0.13697664,-0.49682608,0.036149587,-1.6304674,1.3157592,0.7655013,-1.5010005,-1.040186,-0.7800157,0.8439269,0.09848221,-0.91324115,-1.1435597,-1.6384054,0.7660354,-0.9731739,-1.5188451,1.3189174,0.08664646,-1.3521721,-0.6652935,1.2719282,-0.8008462,-1.5623858,0.121285535,1.3269368,0.88118064,0.045303404,-0.20106354,-0.90537214,-0.26423737,0.027593978,-0.6258944,-0.8457778,1.0235548,0.23945595,0.86927676,-1.4697533,1.1936063,-0.13342911,0.8531046,-0.72132653,-1.15114,1.7377051,-0.21799459,0.6881913,1.3971083,-1.388215,0.75585526,0.6419319,0.014728331,1.0687332,-1.6285391,0.34086758,0.7702921,-0.9481651,0.042264678,-1.014006,0.3464627,0.22061285,-0.081426516,0.8372613,-1.3786949,-0.9055086,-0.7563717,1.5716686,-0.5576001,0.44222894,-0.41327047,-0.9074032,0.59189326,0.6476925,1.1021333,0.84291255,1.5070932,-1.1849444,-0.2933113,0.44604474,0.1672855,1.4166744,0.48448113,0.1338874,0.09173744,0.5987576,0.89718837,-1.741674,-0.019279357,-0.82049006,1.4656758,0.6092868,0.44924277
