,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,-0.6981683,-1.0813295,0.0,1.0,-0.81843644,-0.9315466,-0.50252783,4.0,0.0,-0.48293018,0.6319036,3.853048,0.45657757,-0.92760974,-1.1094565,-0.88608414,1.7171649,-0.17652833,1.2722195,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,2.586871,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-2.095513,-1.6268704,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,0.07849291,-0.77019453
41,0.24086018,0.27551642,0.0,0.0,-0.6416683,0.3217825,0.5048642,1.0,1.0,0.3072589,0.26559916,-0.19907376,-0.7801794,0.36042413,-0.13246426,0.5988016,-1.1345713,-0.17652833,-1.0900738,3.2667942,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-0.1332543,0.7597815,-0.27689388,-0.20576626,3.644414,0.10050378,-0.10063996,-0.14324133,0.07849291,-0.77019453
42,-0.6981683,-0.63924295,1.0,0.0,0.33055642,-0.61821437,-1.0062239,2.0,1.0,-0.90539086,-2.3959851,-0.057424717,-0.7801794,0.6151014,0.844528,-1.0850261,-1.1345713,-0.17652833,-1.0900738,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,9.949447,-1.3106096,-1.6268704,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,0.07849291,-0.77019453
43,0.032187186,0.063168794,1.0,1.0,0.77247673,-0.30488208,0.0011682091,0.0,1.0,0.2463521,-0.030335274,0.5463983,0.45657757,-0.49826515,0.844528,-0.5252269,0.7665862,-0.17652833,1.2722195,0.84419066,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,6.990763,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-0.52570605,-0.035769142,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,-0.91741145,1.2190725
44,0.0470924,-0.01673514,1.0,1.0,0.41894048,0.008450218,0.0011682091,0.0,2.0,-1.1870314,0.8100147,0.9201935,-0.7801794,1.648458,0.844528,-0.0061860443,0.7665862,-0.17652833,1.2722195,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,0.13651381,0.037443444,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,0.07849291,-0.77019453
45,-0.04233888,0.18355583,0.0,1.0,-0.90682054,0.6351148,0.0011682091,3.0,1.0,-2.4544134,-0.08054078,1.4090025,-0.7801794,1.2191133,-0.13246426,0.8060531,0.7665862,-0.17652833,1.2722195,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,2.8391275,-0.23031378,-0.10050378,-0.10144116,0.28362462,0.12050215,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,1.0743973,-0.77019453
46,-0.4745901,0.22338492,1.0,1.0,-0.4649002,-0.30488208,-0.50252783,0.0,0.0,-1.3278515,-2.0397627,-0.057424717,-0.7801794,-0.92760974,-1.1094565,-0.23530798,-1.1345713,-0.17652833,-1.0900738,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-0.056135528,-0.17414106,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,-0.91741145,0.5559835
47,0.57367676,0.9862595,1.0,0.6711313,1.3027811,0.3217825,0.5048642,1.6233484,2.0,-1.0462111,-0.436763,-1.4088382,-0.7801794,-0.92760974,-1.1094565,-0.1675098,1.7171649,-0.17652833,-0.75260335,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,0.3443862,0.20992893,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,-0.15261632,0.17455733
48,-0.608737,-1.894317,0.0,1.0,1.4795493,-0.9315466,-1.0062239,0.0,2.0,0.64363176,2.9473479,0.20135657,1.6933346,1.648458,0.844528,-1.2053778,0.7665862,-0.17652833,1.2722195,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,2.8391275,-0.23031378,-0.10050378,-0.10144116,-1.7030613,-1.6268704,3.6438844,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,-0.91741145,1.8821615
49,-0.20629624,0.26100805,0.0,1.0,-0.99520457,0.008450218,0.0011682091,1.0,0.0,-0.06046946,0.6319036,0.115096144,-0.7801794,-0.92760974,-1.1094565,0.4953565,0.7665862,-0.17652833,-0.077662386,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,0.25919744,0.7597815,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,0.07849291,-0.77019453
50,-0.08464724,-0.8514218,1.0,1.0,-1.437125,0.15249565,0.24956343,0.0,2.0,0.64363176,0.4537925,-0.39579892,1.6933346,-0.92760974,-1.1094565,2.0865862,0.7665862,-0.17652833,0.5972786,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,0.026488872,0.18136944,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,0.07849291,-0.10710551
51,0.8221635,0.09257799,1.0,1.0,0.15378827,0.94844705,1.0085603,1.0,1.0,0.2051082,0.004623663,-0.48344842,0.45657757,-0.49826515,0.844528,-0.76043284,0.7665862,-0.17652833,0.38547277,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,0.6516492,0.7597815,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,0.07849291,-0.10710551
52,-0.052056987,0.00033651464,1.0,0.65199363,-0.199748,0.008450218,0.0011682091,0.0,0.0,0.9252722,2.4130147,-0.25869906,-0.7801794,-0.92760974,-1.1094565,-0.76043284,-1.1345713,-0.17652833,-1.0900738,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-0.1334494,-0.033783935,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,0.07849291,1.8821615
53,-0.0262935,-0.58032405,1.0,1.0,-0.111363925,0.0917986,-0.005217076,0.0,2.0,0.9252722,0.4537925,0.6614122,-0.7801794,1.648458,0.844528,0.06651274,-1.1345713,-0.17652833,-1.0900738,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-0.32948017,-0.8313198,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,-0.91741145,-0.10710551
54,0.002376759,0.6396336,1.0,1.0,-0.28813207,0.3217825,0.0011682091,1.0,0.0,0.490614,0.49918824,-0.8912755,-0.7801794,-0.92760974,-1.1094565,0.4896136,-1.1345713,-0.17652833,-1.0900738,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,0.6516492,-0.035769142,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,-0.91741145,-0.77019453
55,-0.11686495,0.16894946,0.0,1.0,-0.022979857,-0.30488208,0.0011682091,0.0,0.0,0.64363176,0.6319036,0.6614122,-0.7801794,-0.92760974,-1.1094565,-0.18861537,-1.1345713,5.6861224,0.41263223,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-0.042913362,-0.009391849,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,-0.91741145,-0.10710551
56,0.014136641,-0.3186305,1.0,1.0,-0.28813207,0.06652077,0.1236247,0.0,2.0,0.2816563,0.17946689,-0.5254119,-0.7801794,-0.92760974,-1.1094565,0.23620065,-1.1345713,-0.17652833,-1.0900738,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,0.08931526,0.0606819,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,-0.91741145,0.5559835
57,0.017281974,-0.65658873,1.0,0.0,-1.613893,0.008450218,0.5048642,4.0,0.0,-0.2012897,2.4130147,-0.08617819,-0.7801794,-0.92760974,-1.1094565,0.6896106,0.7665862,-0.17652833,1.2722195,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-0.1332543,-0.035769142,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,2.0703018,-0.77019453
58,0.40481752,0.5404154,1.0,1.0,0.33055642,0.3217825,0.5048642,0.0,1.0,1.4885532,0.8100147,0.69016564,-0.7801794,-0.49826515,0.844528,0.43962038,-1.1345713,-0.17652833,-1.0900738,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,2.8391275,-0.23031378,-0.10050378,-0.10144116,0.6516492,0.7597815,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,-0.91741145,-0.10710551
59,1.1202677,1.6226026,1.0,0.0,-0.81843644,1.5751116,1.5122563,1.0,0.0,5.43152,-0.7929852,-0.34495947,-0.7801794,-0.92760974,-1.1094565,1.5339794,0.7665862,-0.17652833,0.5972786,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,0.5041208,0.63571066,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,0.07849291,-0.77019453
60,0.509154,0.54859245,0.0,1.0,0.15378827,0.94844705,0.5048642,0.0,2.0,-0.2012897,-0.08054078,-0.14368515,0.45657757,-0.92760974,-1.1094565,0.8215727,0.7665862,-0.17652833,0.93474907,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,2.586871,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,0.25919744,0.7597815,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,-0.91741145,1.8821615
61,1.209699,1.9793508,0.0,0.0,1.126013,0.6351148,1.5122563,0.0,2.0,-0.43208757,-0.052103482,-0.5174803,0.45657757,0.36042413,1.8215202,0.1265981,0.7665862,-0.17652833,0.522779,-0.36711112,6.9995255,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,0.1326847,0.42656818,-0.27689388,-0.20576626,3.644414,0.10050378,-0.10063996,-0.14324133,-0.91741145,1.8821615
62,-0.04233888,0.17655592,0.0,0.0,0.33055642,-0.30488208,0.0011682091,1.5802225,2.0,-1.4686718,-1.1492074,-0.057424717,1.6933346,1.648458,0.844528,-0.4483714,0.7665862,-0.17652833,1.2722195,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,0.19214089,0.026691088,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,0.026117014,-0.32803273
63,1.627045,1.9544396,0.0,0.0,1.3911653,0.94844705,2.0159523,4.0,1.0,1.6293734,1.7005702,0.7476726,-0.7801794,-0.06892051,0.844528,1.4037411,1.7171649,-0.17652833,1.5339191,-0.10475611,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,2.586871,4.3587236,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,4.9686184,3.1464334,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,0.07849291,-0.77019453
64,-0.29572752,-0.42124373,1.0,1.0,1.0376289,-0.61821437,-0.50252783,0.0,2.0,-0.6237504,-0.7929852,-0.08617819,-0.7801794,-0.06892051,-0.13246426,-0.82720464,-1.1345713,-0.17652833,-1.0900738,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-0.016320957,-0.21462385,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,-0.91741145,-0.10710551
65,0.31538627,0.47038725,1.0,0.0,1.9214696,0.008450218,0.0011682091,0.0,2.0,1.3477329,-0.7929852,-1.3800846,-0.7801794,-0.92760974,-1.1094565,-0.6491357,-1.1345713,-0.17652833,-1.0900738,0.84419066,-0.14404161,0.10050378,-0.10050378,-0.14433368,9.934297,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,4.358739,-0.10050378,-0.10144116,-0.52570605,-0.035769142,-0.27689388,-0.20576626,3.644414,0.10050378,-0.10063996,-0.14324133,0.07849291,1.2190725
66,-0.072149314,-0.1650243,0.0,1.0,0.6840927,-0.61821437,0.0011682091,1.0,1.0,0.22117102,0.6319036,0.3163705,0.45657757,1.648458,0.844528,-0.7104544,0.7665862,-0.17652833,1.2722195,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,4.3587236,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-0.07457221,-0.06027657,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,0.07849291,-0.77019453
67,-0.5441406,-1.317454,1.0,0.6661855,-0.022979857,-0.9315466,-0.50252783,0.0,2.0,0.35392725,0.3158327,0.14384961,0.45657757,1.648458,0.844528,-0.8658877,-1.1345713,-0.17652833,-1.0900738,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-0.9181578,-0.8313198,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,0.07849291,-0.77019453
68,0.6880166,1.7019534,0.0,1.0,0.77247673,1.2617793,0.5048642,0.0,1.0,0.16318771,0.39194843,-1.3513311,-0.7801794,-0.49826515,0.844528,0.8946578,-1.1345713,-0.17652833,-1.0900738,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,0.6657724,0.31976318,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,-0.91741145,-0.10710551
69,0.70785546,0.647632,1.0,0.6689966,-0.5532842,0.94844705,1.0085603,1.0,2.0,-0.76457065,1.1662369,-0.25869906,1.6933346,-0.06892051,0.844528,1.133608,0.7665862,-0.17652833,1.2722195,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,4.3587236,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,0.32834235,0.45594224,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,0.07849291,-0.77019453
70,-0.009391764,0.038034104,0.0,0.0,-0.28813207,0.22268508,0.021109272,0.0,1.0,0.4910464,0.5400424,3.4792528,-0.7801794,1.648458,0.844528,0.29603028,0.7665862,-0.17652833,1.2722195,0.84419066,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,2.586871,4.3587236,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-0.06964662,-0.02694703,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,-0.91741145,1.8821615
71,-0.19139102,0.35419708,1.0,1.0,-0.99520457,0.008450218,0.0011682091,4.0,2.0,1.2069126,0.6319036,0.1726031,1.6933346,0.36042413,1.8215202,0.34632736,-1.1345713,-0.17652833,-1.0900738,4.478096,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-0.52570605,-0.035769142,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,6.9999504,1.0743973,-0.77019453
72,-1.8011541,-1.7562112,0.0,0.0,0.94924486,-1.8715435,-2.517312,1.0,1.3528292,0.5028115,-1.1492074,-0.057424717,0.45657757,0.44740933,0.46511403,-2.4876673,0.7665862,-0.17652833,0.60010797,2.0554924,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-2.4879649,-3.2179718,-0.27689388,4.898358,3.644414,0.10050378,-0.10063996,-0.14324133,0.07849291,-0.10710551
73,0.18840563,0.2767701,0.0,1.0,1.5679333,0.09433117,-0.09679193,0.0,1.0,0.36199126,0.6319036,0.20135657,0.45657757,1.648458,0.844528,-0.85829014,0.7665862,-0.17652833,0.93474907,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,4.358739,-0.10050378,-0.10144116,-2.095513,-1.6268704,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,-0.91741145,-0.77019453
74,-0.12431756,0.051637158,1.0,1.0,-0.37651613,-0.14821592,0.0011682091,0.0,2.0,-1.0462111,-0.7929852,-1.2075638,-0.7801794,-0.92760974,-1.1094565,-0.76043284,0.7665862,-0.17652833,0.93474907,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,0.25919744,0.7597815,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,0.07849291,1.2190725
75,-0.29572752,-0.76784295,1.0,1.0,-1.613893,0.008450218,0.0011682091,0.0,0.0,-0.06046946,0.6319036,-1.0925499,-0.7801794,-0.92760974,-1.1094565,0.7107062,-1.1345713,-0.17652833,-1.0900738,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-0.061325375,0.057133663,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,-0.91741145,0.5559835
76,0.3054681,0.9307449,0.0,0.665415,2.0098536,0.008450218,0.0011682091,4.0,0.0,0.23734942,0.19051877,-0.8050151,0.45657757,-0.92760974,-1.1094565,-0.44421685,0.7665862,-0.17652833,1.2722195,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,1.044101,0.7597815,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,0.07849291,-0.77019453
77,1.0159312,1.1637813,0.0,0.0,1.3027811,0.94844705,1.0085603,4.0,1.0,-1.1870314,-0.61487406,0.9201935,-0.7801794,0.36042413,0.844528,0.28354725,0.7665862,-0.17652833,0.776038,4.478096,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,0.41551435,0.34401667,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,2.0703018,-0.77019453
78,-0.14667538,-0.39719275,1.0,1.0,-2.4977338,0.008450218,0.5048642,4.0,2.0,0.22117102,-1.1492074,-1.2075638,0.45657757,-0.92760974,-1.1094565,0.74591976,-1.1345713,-0.17652833,-1.0900738,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-0.33031386,0.12277194,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,0.07849291,-0.77019453
79,-0.6981683,-0.3166894,1.0,1.0,-1.3487408,-0.61821437,-0.50252783,3.0,2.0,-0.48293018,-0.61487406,-1.8113868,0.45657757,-0.92760974,-1.1094565,-0.0378525,-1.1345713,-0.17652833,-1.0900738,-0.36711112,-0.14404161,0.10050378,-0.10050378,-0.14433368,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.23035593,0.10050378,-0.1479359,-0.3578142,-0.23031378,-0.10050378,-0.10144116,-0.52570605,-0.035769142,-0.27689388,-0.20576626,-0.2761776,0.10050378,-0.10063996,-0.14324133,3.066206,-0.77019453
