,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.037878886,-0.5117843,0.0,1.0,-0.30371335,0.8694965,1.0846858,4.0,1.0,-0.24205905,-0.13236094,-0.40856904,-0.683029,0.6512505,0.77867913,1.1757318,-1.2610365,4.3588676,1.1174172,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,2.5266166,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,1.5623603,1.8034462,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,1.1144224,-0.7116583
11,0.037878886,-0.05653461,1.0,1.0,1.016161,-0.51596963,-0.18164033,0.0,2.0,-0.38466597,0.5024006,-1.0923431,0.63048834,1.4822708,0.77867913,-0.7145503,-1.2610365,-0.22913164,-1.2537609,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,-0.8267072,-0.17367542,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,0.035190474,0.015758565
12,0.037878886,-0.1274807,0.0,0.0,1.7585903,-0.51596963,-0.18164033,4.0,0.0,0.6135825,-0.13236094,-0.43592,-0.683029,-1.0107902,-1.1983986,-1.0304346,0.5193245,-0.22913164,1.1174172,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,0.09971441,-0.054901235,-0.23324792,-0.14765516,3.2805612,-0.06918671,-0.071620844,-0.10497908,0.035190474,-0.7116583
13,0.037878886,0.31597745,0.0,0.0,0.19123954,-0.8623362,-0.18164033,0.0,1.1632837,-0.9550937,1.4545429,-0.92823726,-0.683029,-0.10360002,-0.048438292,-0.5463973,1.409505,-0.22913164,0.43993774,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,2.9992564,-0.29857594,-0.14389783,-0.07255493,-0.12393981,-0.3745382,-0.12755665,-0.031158684,0.32357544,-0.46002978,-0.104611345,-0.023224244,12.258706,-1.0440415,2.198009
14,0.037878886,-0.7293077,1.0,1.0,-1.8710642,-0.16960311,-0.18164033,1.0,0.0,-0.5272729,1.1371621,0.5213636,-0.683029,-1.0107902,-1.1983986,0.7650044,0.5193245,-0.22913164,-0.5762814,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,-0.34889367,-0.17367542,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,0.035190474,-0.7116583
15,0.037878886,-0.2847855,0.0,0.0,-0.13872905,-0.16960311,-0.18164033,1.0,2.0,0.6135825,0.97847176,0.111099206,0.63048834,-0.17976989,0.77867913,0.46055952,0.5193245,-0.22913164,1.1174172,-0.31345886,8.101226,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,2.0401738,1.8034462,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,0.035190474,-0.7116583
16,0.037878886,0.56847584,1.0,0.0,-2.0360484,-0.8623362,-0.81480336,4.0,0.0,-1.3829144,-1.0845032,-0.49062192,-0.683029,-1.0107902,-1.1983986,-0.1105461,-1.2610365,-0.22913164,-1.2537609,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,2.9992564,-0.29857594,-0.14389783,-0.07255493,-0.12393981,-0.53808475,-0.40216476,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,3.2728865,-0.7116583
17,0.037878886,0.8937951,0.0,0.0,-0.056236908,-0.51596963,-0.18164033,4.0,2.0,1.4692241,3.0414467,-0.79148245,-0.683029,-1.0107902,-1.1983986,0.06704652,-1.2610365,-0.22913164,-1.2537609,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,0.090640426,0.1116293,-0.08458403,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,-0.28406465,-0.14003515,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,0.035190474,-0.7116583
18,0.037878886,-0.65851986,0.0,0.0,-0.13872905,-0.8623362,-0.18164033,1.2382742,2.0,0.18576173,-0.60843205,-0.8461844,3.257523,1.4822708,1.767218,-0.71521914,0.5193245,-0.22913164,1.1174172,4.8896923,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,14.106625,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,-0.32509708,-0.17781475,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,-0.3850139,-0.18196397
19,0.037878886,0.33504477,1.0,1.0,0.43871596,0.8694965,1.0846858,1.0,2.0,0.18576173,0.81978136,-0.92823726,0.63048834,0.23574029,0.77867913,0.8848352,0.5193245,-0.22913164,-0.23754172,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,1.0845468,0.8148854,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,0.035190474,-0.7116583
20,0.037878886,-0.41401586,0.0,1.0,-2.4485092,-0.8623362,-1.4479665,4.0,1.0,-0.66987985,0.3437102,-0.3538671,-0.683029,-0.59528005,0.77867913,0.3598105,-1.2610365,-0.22913164,-1.2537609,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,-0.8267072,-0.17367542,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,0.035190474,-0.7116583
21,0.037878886,-0.35698584,1.0,1.0,-1.5410956,0.17676342,0.4515227,0.0,0.0,0.8987964,-1.0845032,0.083748244,-0.683029,-1.0107902,-1.1983986,0.7123289,-1.2610365,-0.22913164,-1.2537609,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,-0.28873113,0.06890615,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,0.035190474,1.4705923
22,0.037878886,-0.3639103,1.0,1.0,-0.71617407,-0.16960311,0.4515227,0.0,1.0,0.8987964,1.4545429,-1.0102901,-0.683029,1.4822708,0.77867913,0.42962387,1.409505,-0.22913164,1.1174172,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,-0.11229248,0.15510434,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,-1.0440415,0.7431754
23,0.037878886,-0.15682597,1.0,0.0,1.9235747,0.8694965,0.4515227,0.0,0.0,4.8917904,-0.60843205,-0.3538671,0.63048834,-1.0107902,-1.1983986,-0.19607171,1.409505,-0.22913164,1.1073061,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,2.5266166,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,0.6911925,0.26792082,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,-1.0440415,2.198009
24,0.037878886,0.4970695,0.0,1.0,-0.71617407,0.17676342,0.4515227,3.0,1.0,-0.24205905,-0.60843205,0.7401713,-0.683029,-0.59528005,-0.20985973,0.39057934,0.5193245,-0.22913164,0.43993774,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,-0.18702334,0.089918725,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,2.1936545,-0.7116583
25,0.037878886,0.36618486,1.0,0.6600384,0.93366885,0.0720543,0.054522067,0.0,0.0,1.1840103,-0.76712245,-0.54532385,0.63048834,-1.0107902,-1.1983986,-0.55438286,0.5193245,-0.22913164,1.1174172,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,-0.58780044,-0.17367542,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,-1.0440415,0.7431754
26,0.037878886,0.0651344,1.0,1.0,0.026255239,-0.16960311,-0.18164033,4.0,0.0,0.32836866,1.4545429,0.8495751,-0.683029,-1.0107902,-1.1983986,0.064797126,-1.2610365,-0.22913164,-1.2537609,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,-0.8267072,-0.17367542,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,0.035190474,-0.7116583
27,0.037878886,-0.12954612,1.0,1.0,0.19123954,-0.51596963,-0.18164033,4.0,2.0,-1.0977006,0.18501982,0.43931073,-0.683029,-0.17976989,0.77867913,-0.42842945,-1.2610365,-0.22913164,-1.2537609,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,-0.40577328,-0.23872426,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,0.035190474,-0.7116583
28,0.037878886,0.039394487,1.0,0.0,0.93366885,0.14668159,0.021119092,0.0,1.0,-1.5255214,-0.4497417,-0.061313573,-0.683029,1.4822708,0.77867913,-0.2598086,0.5193245,-0.22913164,1.1174172,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,8.1032715,0.043683488,-0.08413934,-0.0061847395,-0.1132559,2.5266166,-0.10297514,-0.071093924,2.9992564,-0.29857594,-0.14389783,-0.07255493,-0.12393981,0.27721754,0.025113964,-0.23324792,-0.14765516,3.2805612,-0.06918671,-0.071620844,-0.10497908,-1.0440415,2.198009
29,0.037878886,-0.010937172,1.0,0.0,-1.5410956,-0.2122976,-0.08222365,1.0,2.0,0.46946257,0.19442533,-0.48950344,3.257523,1.4822708,0.77867913,-1.0212673,-1.2610365,-0.22913164,-1.2537609,-0.31345886,8.101226,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,-0.29824957,-0.13317357,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,-1.0440415,-0.7116583
30,0.063273795,0.42873755,1.0,1.0,-1.5410956,2.2549627,1.7178488,4.0,0.0,2.7526865,1.4545429,-0.49062192,-0.683029,-1.0107902,-1.1983986,2.7088263,0.5193245,-0.22913164,0.25089374,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,0.49890882,0.76725817,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,0.035190474,-0.7116583
31,0.037878886,-0.25316906,0.0,0.0,1.0986532,0.17676342,0.4515227,0.0,1.0,-0.81248677,-0.60843205,-0.9555882,-0.683029,0.6512505,0.77867913,-0.25583425,0.5193245,-0.22913164,-0.9150212,1.4209249,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,0.20600246,0.10065509,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,-1.0440415,2.198009
32,0.037878886,0.03502408,1.0,0.66478133,-0.3862055,-0.51596963,-0.18164033,0.0,1.0,0.08632376,-0.1764726,-0.046738476,-0.683029,-0.59528005,0.77867913,-0.2570363,0.5193245,-0.22913164,0.11979686,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,-0.31269294,-0.12676616,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,-1.0440415,1.4705923
33,0.037878886,-0.008696227,0.0,0.6658293,0.76868457,0.17676342,0.4515227,0.0,1.0,0.049820043,-0.10719896,-0.49062192,1.9440057,1.4822708,1.767218,-0.04938509,0.5193245,-0.22913164,1.1174172,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,2.5266166,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,0.33214575,0.18569818,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,-1.0440415,0.015758565
34,0.037878886,0.0137736555,1.0,1.0,0.108747385,1.9085962,1.0846858,0.0,0.0,-0.9550937,0.18501982,-0.46327096,-0.683029,-1.0107902,-1.1983986,1.618097,0.5193245,-0.22913164,0.43993774,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,0.76897365,0.58869374,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,0.035190474,-0.7116583
35,0.037878886,0.15272617,0.0,1.0,0.7902382,0.17676342,-0.81480336,3.0,1.0,-1.5255214,-1.0845032,-0.10770848,-0.683029,1.4822708,0.77867913,-0.19418034,0.5193245,-0.22913164,1.1174172,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,0.4627848,-0.1256908,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,0.035190474,-0.7116583
36,0.037878886,0.12896684,0.0,0.0,0.43871596,0.52312994,0.4515227,1.6680169,1.0,-0.66987985,-0.60843205,-0.32651615,-0.683029,0.23574029,0.77867913,0.25798398,1.409505,-0.22913164,1.1174172,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,2.5266166,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,0.38263562,0.23955439,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,-0.10528007,0.05541448
37,0.037878886,0.65301883,1.0,1.0,-0.056236908,1.5622295,0.4515227,0.0,1.0,1.0414033,-0.13236094,-0.5726748,0.63048834,1.0667607,0.77867913,1.5498965,0.5193245,-0.22913164,0.77867746,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,2.0401738,1.8034462,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,-1.0440415,0.015758565
38,0.037878886,-0.002156108,1.0,0.0,0.43871596,1.5622295,1.0846858,4.0,2.0,-0.067738995,-0.296378,-1.0376412,-0.683029,-1.0107902,-1.1983986,1.1734496,0.5193245,-0.22913164,0.43993774,-0.31345886,-0.12631148,-0.07122359,-0.09572298,-0.12634096,-0.1671507,-0.05415427,-0.07386729,-0.0059862365,-0.04937081,-0.12401895,0.043683488,-0.08413934,-0.0061847395,-0.1132559,-0.40127248,-0.10297514,-0.071093924,-0.33500487,-0.29857594,-0.14389783,-0.07255493,-0.12393981,0.656046,0.53354526,-0.23324792,-0.14765516,-0.30492744,-0.06918671,-0.071620844,-0.10497908,0.035190474,-0.7116583
