,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
141,0.03254695,-0.18051498,1.0,0.0,0.97343844,-1.5929586,-1.4445686,0.0,1.0,-0.42406505,-0.09525295,-0.5412144,-0.6517868,-0.16253416,0.77941704,-2.5407567,-1.2591267,-0.19957976,-1.2148621,-0.30823538,-0.16794829,-0.045098748,-0.10749403,-0.14435193,-0.14191364,-0.03210383,-0.035986185,-0.044720653,-0.06763831,-0.07857608,-0.031704426,-0.06354037,-0.04511438,-0.045542262,2.4276419,-0.16714582,-0.08980404,-0.28947726,-0.27976638,-0.16373229,-0.07116399,-0.11034058,-2.5656295,-3.4587936,-0.26248735,-0.17008439,-0.28563547,-0.077384174,-0.07133085,-0.10127458,0.119336694,1.4234586,2.6063936,6.120583,-0.2816851,-0.11070096,-0.031883318,1.9431505,-0.18328488,-0.20667583,-0.06879592,2.7594752,-0.21084367,-0.24396345,-0.15450689,-0.06260231,-0.0461356,-0.045708884,-0.04570828,7.834514,-0.06559221,-0.10668201,-0.12805314,-0.2612616,-0.07517014,-0.08979174,-0.14625646,-0.1484175,-0.21936795,-0.090429395,-0.08500994,-0.20126358,-0.045057718,-0.06461776,-0.05571345,-0.031880826,1.3575917,-0.16875851,-0.49329555,0.5182996,2.7057755,2.9288406,0.44431037,-0.49949905,1.9757277,-0.26097646,1.0403312,0.87758,1.6249914,-0.3647966,-0.6399131,2.7798822,-0.22264841,-0.53218,-0.2974635,-0.25419194,-0.63310045,-0.40267947,0.694737,0.64425683,0.58578116,-0.13297635,-0.48955572,-0.5293235,1.1585852,-1.4167774,-1.0960858,1.5746485,-0.6453845,1.1894852,-1.5889707,-0.30615756,-0.4606192,-0.8235366,0.5579546,0.7394303,0.5215337,-0.45433104,0.8721147,0.49206534,-0.79179054,0.2821291,0.17252636,0.6333397,-0.43673047,-1.0216279,1.1342124,0.05785925,0.62139446,1.3338494,0.22410516,1.2799078,0.06828326,-0.24627884,-1.2944279,-1.0661907,-0.5097904,0.60332227,-1.0580813,1.6700288,-0.4942463,-1.6088779,0.104081795,0.05574056,0.07331418,-0.7352575,1.1138145,1.4139191,1.2050517,-1.4285918,-0.981877,1.1007223,-0.8312694,-0.29975003,-0.97730994,0.2661402,-0.9025636,-1.1252164,-1.3236119,0.44057125,-0.6870665,-0.485237,-1.5896239,0.29247296,-1.6739637,0.575925,0.35996854,0.49256447,0.91482186,1.5652208,-1.5859519,0.14568166,0.42642868,1.6886806,-0.39902636,1.4822571,0.9497001,-0.75326985,1.1089333,0.23316704,0.29038152,-1.6712108,-0.71018034,-1.6205779,-0.89050895,0.6261061,0.74977016,-0.7472604,-0.43918943,0.7635873,-1.0753136,1.1480175
142,0.03254695,-1.6319096,0.0,1.0,0.97343844,0.17569818,-0.03369123,2.0,2.0,1.0792044,0.5906205,-0.17459531,-0.6517868,-0.9932747,-1.1941253,-0.17504555,-1.2591267,5.0306892,0.81278574,1.3450388,-0.16794829,-0.045098748,-0.10749403,-0.14435193,-0.14191364,-0.03210383,-0.035986185,-0.044720653,-0.06763831,-0.07857608,-0.031704426,-0.06354037,-0.04511438,-0.045542262,-0.41323557,-0.16714582,-0.08980404,-0.28947726,-0.27976638,-0.16373229,-0.07116399,-0.11034058,0.23981863,0.048449017,-0.26248735,-0.17008439,-0.28563547,-0.077384174,-0.07133085,-0.10127458,0.119336694,-0.7286575,-0.37690786,-0.16338313,-0.2816851,-0.11070096,-0.031883318,-0.5652031,-0.18328488,-0.20667583,-0.06879592,-0.38498315,-0.21084367,-0.24396345,-0.15450689,-0.06260231,-0.0461356,-0.045708884,-0.04570828,-0.1375566,-0.06559221,-0.10668201,-0.12805314,-0.2612616,-0.07517014,-0.08979174,-0.14625646,-0.1484175,-0.21936795,-0.090429395,-0.08500994,-0.20126358,-0.045057718,-0.06461776,-0.05571345,-0.031880826,-0.91208345,-0.16875851,0.39299706,-0.63619024,-0.31430262,0.56424785,0.16631378,-0.49949905,-0.35983932,-0.26097646,-0.60640585,-0.109506495,-0.12138088,-0.3647966,-0.6399131,-0.2734845,-0.22264841,-0.53218,-0.2974635,-0.25419194,1.5910388,-0.40267947,0.694737,-1.5691528,0.58578116,-0.13297635,-0.48955572,-0.8570221,-0.90135545,-0.40172845,-0.68647814,-0.49567267,-0.923429,-0.08637483,0.62929815,1.2405303,0.38701868,0.57828385,0.30000407,-0.9166972,0.15512751,0.9220873,-0.054992367,-0.47477648,-0.4242264,0.61564827,0.15587671,-0.7187868,0.4666292,-0.63903964,1.501276,1.549915,1.2747965,1.3653157,-0.9023754,-0.8402495,1.0868993,-0.14769804,-0.28524217,-0.34132954,0.14301188,-1.5211874,1.4506899,-1.3373965,-0.10345936,-0.5248793,-1.1039381,1.1344444,-0.28836653,0.5794524,-0.91023797,0.028492827,0.11588554,-0.059530485,-0.44533232,-1.0894835,-1.1869924,-0.05597564,-0.479724,-1.3650521,0.43505538,-1.1394068,0.5692639,0.39408872,-0.033077296,-1.5073552,-0.9738799,-1.2699406,0.8212969,1.4190817,-0.937635,-0.5384072,-1.0979264,0.5690592,0.11062484,-1.1233457,0.344246,-0.86073714,0.83751744,-1.5573901,0.25278482,1.5395023,-0.39545864,-0.85158896,1.5718408,1.3417875,1.2303534,-0.9745573,-0.7045135,-0.27745077,-1.1475048,-0.7642028,0.041460752,-0.6161191,0.865797,-1.3015282
143,0.03254695,0.2733327,0.0,1.0,-0.0075799376,2.3241184,1.6743271,0.0,1.0,0.92887753,0.24768378,1.2613294,-0.6517868,1.4989469,0.77941704,2.8305023,1.4820708,-0.19957976,0.81278574,-0.30823538,-0.16794829,-0.045098748,-0.10749403,-0.14435193,-0.14191364,-0.03210383,-0.035986185,-0.044720653,-0.06763831,-0.07857608,-0.031704426,-0.06354037,-0.04511438,-0.045542262,2.4276419,-0.16714582,-0.08980404,-0.28947726,-0.27976638,-0.16373229,-0.07116399,-0.11034058,4.622081,3.1737525,-0.26248735,-0.17008439,-0.28563547,-0.077384174,-0.07133085,-0.10127458,-0.99948645,2.1408305,2.6063936,-0.16338313,-0.2816851,-0.11070096,-0.031883318,-0.5652031,-0.18328488,-0.20667583,-0.06879592,-0.38498315,-0.21084367,-0.24396345,-0.15450689,-0.06260231,-0.0461356,-0.045708884,-0.04570828,-0.1375566,-0.06559221,-0.10668201,-0.12805314,-0.2612616,-0.07517014,-0.08979174,-0.14625646,-0.1484175,-0.21936795,-0.090429395,-0.08500994,-0.20126358,-0.045057718,-0.06461776,-0.05571345,-0.031880826,-0.91208345,-0.16875851,-0.9221468,-1.0759958,-2.4892426,-0.7999402,-0.27555966,2.7261937,-0.35983932,-0.26097646,-1.4458346,0.87758,-0.99410456,-0.3647966,1.9522274,-0.2734845,-0.22264841,1.0679514,2.2943485,-0.25419194,-0.63310045,-0.40267947,0.694737,0.64425683,0.58578116,-0.13297635,-0.48955572,-0.23969,-1.7488916,1.5887444,1.0358106,1.1847974,-1.3085805,1.7696657,-0.27037537,-1.0861368,-1.3770225,0.5738217,0.6503883,0.02911875,-0.053720754,0.0040982785,1.5372015,-0.9171731,1.5034218,1.3786095,1.1476264,-0.090033844,-1.3086065,-0.29725975,-1.6945559,-0.7046448,-0.5768164,0.49234065,0.34291673,-1.482582,-1.6315577,0.4962181,-1.2142254,-0.13664836,-1.30244,1.0735182,-0.29022628,-0.75262994,0.90683824,-0.5384672,0.7928693,1.6673363,-1.1532629,-0.77970773,0.33353692,-1.3682662,0.86360735,1.4510337,1.0233591,1.4727061,1.4008003,-0.21185973,-1.556157,0.4712206,0.061100423,-1.4874195,1.0497658,-0.15258338,-1.1203189,-1.1320109,0.9901043,0.8549293,-0.02404828,-0.00893769,0.48628846,0.0055837864,0.8995962,1.5536164,-1.6554265,-0.112705305,0.6654293,-0.024223862,-1.269886,1.0406028,-1.3237243,-0.98080075,0.09587611,0.79340816,-1.3555794,-1.3130885,-0.79098743,1.4151146,-1.657465,-0.9850198,-1.6078619,-0.8789846,-0.70795834,0.30850202,-1.1613771,0.83771574
144,0.03254695,-0.5093147,1.0,0.0,0.527521,-0.16856694,-0.19701031,0.0,1.0,0.17724277,0.5906205,-0.44955963,-0.6517868,1.0835767,0.77941704,-0.83986884,-1.2591267,-0.19957976,-1.2148621,-0.30823538,6.002434,-0.045098748,-0.10749403,-0.14435193,-0.14191364,-0.03210383,-0.035986185,-0.044720653,-0.06763831,-0.07857608,-0.031704426,-0.06354037,-0.04511438,-0.045542262,-0.41323557,-0.16714582,-0.08980404,-0.28947726,-0.27976638,-0.16373229,-0.07116399,-0.11034058,-1.6671656,-1.8006572,-0.26248735,-0.17008439,3.511119,-0.077384174,-0.07133085,-0.10127458,-0.99948645,0.7060866,-0.37690786,-0.16338313,-0.2816851,-0.11070096,-0.031883318,1.9431505,-0.18328488,-0.20667583,-0.06879592,-0.38498315,-0.21084367,4.3631716,-0.15450689,-0.06260231,-0.0461356,-0.045708884,-0.04570828,-0.1375566,-0.06559221,-0.10668201,-0.12805314,-0.2612616,-0.07517014,-0.08979174,-0.14625646,-0.1484175,-0.21936795,-0.090429395,-0.08500994,-0.20126358,-0.045057718,-0.06461776,-0.05571345,-0.031880826,-0.91208345,-0.16875851,-0.9221468,-0.25136027,1.3566036,2.1103277,0.14007717,1.1133473,-0.35983932,-0.26097646,1.0403312,0.87758,-0.99410456,-0.3647966,-0.6399131,-0.2734845,-0.22264841,-0.53218,-0.2974635,-0.25419194,1.5910388,-0.40267947,-1.4551085,0.64425683,-1.7245336,-0.13297635,-0.48955572,-1.6234723,0.64910907,1.3049742,0.53799653,-0.5306424,0.32454306,0.20692958,0.5204071,0.76259077,0.6289265,0.46625203,-0.7702238,-1.5774114,1.4698783,1.2896106,-0.8864314,0.22517908,0.3193843,-1.3065653,1.5288771,1.5578401,-0.44784778,-1.6749916,0.46360314,0.20918556,-1.5819767,0.10624136,1.1071737,-1.2829744,0.594748,0.46841782,-0.6930257,0.9405833,1.5349352,-0.92200994,0.35924757,-0.16257137,0.046778634,1.1273978,-0.021017833,-1.544289,-1.1156759,-1.5254873,-0.88287187,-1.2763385,-1.5835298,1.6263193,0.2428141,-0.05635563,0.40069896,-0.8989795,1.0929579,-0.32217503,0.425144,0.46869996,-0.96443367,-0.8913665,1.034721,-0.27366608,1.691113,0.24346071,1.5958828,0.06150973,-1.5201006,-0.4194091,-1.6578149,1.683297,1.6077205,1.6564907,-0.4839245,-1.5498104,1.5709085,-1.1729107,-1.3774904,1.0839211,-0.1196062,-0.033317722,-0.15012263,1.7614685,-0.7020652,0.39262906,0.921395,-0.2619974,-1.4028049,-0.90279657,1.0746189,-0.8830774,-0.32863224,0.58859366
145,0.03254695,0.43472105,1.0,0.0,-1.0777818,0.18753096,0.4267688,1.0,1.0,-1.4763538,-0.78112644,-0.2968017,1.7592299,1.4989469,0.77941704,0.5125786,1.4820708,-0.19957976,0.81278574,-0.30823538,-0.16794829,-0.045098748,-0.10749403,-0.14435193,-0.14191364,-0.03210383,-0.035986185,-0.044720653,-0.06763831,-0.07857608,-0.031704426,-0.06354037,-0.04511438,-0.045542262,-0.41323557,-0.16714582,-0.08980404,-0.28947726,-0.27976638,-0.16373229,-0.07116399,-0.11034058,-0.029791579,0.111634485,-0.26248735,-0.17008439,-0.28563547,-0.077384174,-0.07133085,-0.10127458,0.119336694,-0.7286575,-0.37690786,-0.16338313,3.8401563,-0.11070096,-0.031883318,-0.5652031,-0.18328488,-0.20667583,-0.06879592,-0.38498315,-0.21084367,4.3631716,-0.15450689,-0.06260231,-0.0461356,-0.045708884,-0.04570828,-0.1375566,-0.06559221,-0.10668201,-0.12805314,-0.2612616,-0.07517014,-0.08979174,-0.14625646,-0.1484175,-0.21936795,-0.090429395,-0.08500994,-0.20126358,-0.045057718,-0.06461776,-0.05571345,-0.031880826,1.3575917,-0.16875851,0.36440697,0.95810527,0.018462613,-0.7089944,0.44431037,-0.49949905,-0.35983932,-0.26097646,1.0403312,0.87758,1.6249914,-0.3647966,-0.6399131,-0.2734845,-0.22264841,-0.53218,-0.2974635,-0.25419194,1.5910388,-0.40267947,0.694737,0.64425683,-1.7245336,-0.13297635,2.0679922,1.3616136,-1.6395011,-0.3296497,-0.7496819,-0.15646404,0.26289508,-1.4114221,-1.3358253,-1.0877666,0.81812423,-0.5925661,0.4853648,-1.3150332,-0.4332552,-1.1977218,-1.290233,-0.5936172,-0.69588757,0.2750921,-0.88958037,0.26239258,0.8245411,-1.6092122,0.52270997,0.72991824,-0.83652663,-1.3600434,-1.1048106,1.0867486,0.52895147,1.1712455,-1.2474364,1.21826,0.5731115,-0.9121,1.263955,1.1431758,0.32325915,-0.42726582,0.15850553,-1.3030306,-1.1221141,-0.36321214,0.03552598,1.242038,0.65592563,-0.82684714,1.5496455,1.0993034,-1.1350813,-0.2980482,1.100436,-0.39027402,-1.2591257,-1.2656755,0.37877402,-1.4151378,1.2293153,-1.6796309,-0.8671405,-0.28215834,0.12423229,-1.3553919,-0.6837601,-1.023616,-1.068075,-0.29704413,-1.6024941,0.39023325,-1.0258352,1.0024314,-0.11624555,-0.42362162,0.7607484,0.5505149,-0.15099175,-1.0198816,-0.89608157,0.087081224,0.8522532,0.6570028,-0.7244124,-1.5198098,-1.0902442,-0.5145645,-0.19275558,-0.16659461,1.2312607,-1.4865038
146,0.03254695,-0.41160813,0.0,1.0,0.25997052,0.89972675,1.050548,4.0,1.0,0.47789666,-0.09525295,-0.8161787,-0.6517868,1.4989469,0.77941704,1.0103223,0.56833833,-0.19957976,0.81278574,-0.30823538,-0.16794829,-0.045098748,-0.10749403,-0.14435193,-0.14191364,-0.03210383,-0.035986185,-0.044720653,-0.06763831,-0.07857608,-0.031704426,-0.06354037,-0.04511438,-0.045542262,-0.41323557,6.002848,-0.08980404,-0.28947726,3.5886803,-0.16373229,-0.07116399,-0.11034058,1.9266895,1.515616,-0.26248735,-0.17008439,-0.28563547,-0.077384174,-0.07133085,-0.10127458,0.119336694,-0.7286575,-0.37690786,-0.16338313,-0.2816851,-0.11070096,-0.031883318,-0.5652031,-0.18328488,-0.20667583,-0.06879592,-0.38498315,5.0927634,-0.24396345,-0.15450689,-0.06260231,-0.0461356,-0.045708884,-0.04570828,-0.1375566,-0.06559221,-0.10668201,-0.12805314,-0.2612616,-0.07517014,-0.08979174,-0.14625646,-0.1484175,-0.21936795,-0.090429395,-0.08500994,-0.20126358,-0.045057718,-0.06461776,-0.05571345,-0.031880826,-0.91208345,-0.16875851,-0.9221468,-0.85609305,-0.8899587,0.20046438,-0.9954297,2.7261937,1.9757277,-0.26097646,-1.4458346,0.87758,1.6249914,-0.3647966,1.9522274,2.7798822,0.63334745,1.0679514,-0.2974635,-0.5067651,1.5910388,-0.40267947,0.694737,0.64425683,0.58578116,-0.13297635,-0.48955572,1.6320609,0.9656137,0.9766263,0.30972743,1.3737178,1.2177488,-1.2694094,0.8705114,-1.3478584,-0.90846336,-1.2607917,-0.16601002,-0.33127907,-1.5750328,-0.2420849,0.25253224,1.2061981,0.19437967,0.86423343,1.131405,1.0074521,-0.7188343,0.32211322,-1.0042229,1.0756959,1.2121001,-0.16051061,0.8487219,0.0041337144,-1.2316369,0.5717613,1.2673948,-1.1347545,1.6659565,0.736092,0.8929718,-0.1726708,-1.4370912,-1.6769414,-0.87692577,-0.69396394,-1.5427507,-0.74608845,0.6897092,-0.71427524,-1.0896913,-1.2583277,-1.292226,-1.0491458,0.21682127,-0.776315,0.2134694,-0.15689895,1.5465683,-0.6708912,1.5603209,-0.42046338,0.7931446,-0.51129186,1.2229917,-0.0148385,-0.08653187,-0.003795635,0.5405622,-0.12871471,1.0371647,-1.3500897,0.24624519,-1.0949554,0.7914793,-1.6723245,-1.2753241,-0.64635825,0.5635637,-0.37013912,0.6800119,1.0954605,-0.45886272,-1.4499445,0.14541973,-1.244393,-0.7160759,-1.2979865,-0.42013603,1.443646,-0.83323973,-0.29831764,0.85271585,-0.6891794
147,0.03254695,-0.062454965,1.0,1.0,-0.45349738,-0.5246648,-0.19701031,2.0,2.0,0.6000509,1.1050256,0.9863651,-0.6517868,-0.9932747,-1.1941253,-0.17627339,1.4820708,-0.19957976,1.150727,-0.30823538,6.002434,-0.045098748,-0.10749403,-0.14435193,-0.14191364,-0.03210383,-0.035986185,-0.044720653,-0.06763831,-0.07857608,-0.031704426,-0.06354037,-0.04511438,-0.045542262,-0.41323557,-0.16714582,-0.08980404,-0.28947726,-0.27976638,-0.16373229,-0.07116399,-0.11034058,-0.76870185,-0.14252056,-0.26248735,-0.17008439,-0.28563547,-0.077384174,-0.07133085,-0.10127458,0.119336694,-0.7286575,-0.37690786,-0.16338313,-0.2816851,-0.11070096,-0.031883318,-0.5652031,-0.18328488,-0.20667583,-0.06879592,-0.38498315,-0.21084367,-0.24396345,-0.15450689,-0.06260231,-0.0461356,-0.045708884,-0.04570828,-0.1375566,-0.06559221,-0.10668201,-0.12805314,-0.2612616,-0.07517014,-0.08979174,-0.14625646,-0.1484175,-0.21936795,-0.090429395,-0.08500994,-0.20126358,-0.045057718,-0.06461776,-0.05571345,-0.031880826,-0.78359514,-0.16875851,-0.9221468,1.013081,0.16525201,-0.6180485,0.8042454,-0.49949905,-0.35983932,-0.26097646,-1.4458346,0.87758,1.6249914,-0.3647966,-0.6399131,-0.2734845,-0.22264841,-0.53218,-0.2974635,-0.25419194,-0.63310045,-0.40267947,0.694737,0.64425683,0.58578116,-0.13297635,-0.48955572,0.3467778,-0.07712502,1.5881019,-1.1925898,0.9452415,-0.93983513,-1.0879225,1.1438364,0.54431045,-1.66149,1.5628259,1.7202703,0.36357266,-0.61723375,-0.89961195,-1.1560581,1.3994519,1.5110987,1.0817764,1.5638807,-0.2746108,0.97908217,0.062965654,0.8725858,1.4785506,-0.36920246,-1.03608,0.9519136,1.6149892,0.9640224,0.19068523,0.6980635,-1.6407397,0.10381284,-0.19875465,-0.26534042,-1.3790195,1.1896166,0.8337329,1.6686056,0.20694685,-1.1967534,-1.6319743,-1.5903434,1.5655783,1.0221941,1.7081603,1.0218744,1.2322763,-0.7731427,1.0920559,0.58135134,1.5953169,-0.7385503,-0.6586043,-1.640584,-0.42640993,0.8062998,-0.081483185,-0.64029545,-1.1240847,-1.0414683,-0.10105076,-1.357194,-0.5267126,-0.28264615,0.774025,1.3413645,1.4103318,0.86727667,1.5607152,-1.3850683,1.5053463,1.6049391,0.693127,-0.90470743,0.75528353,0.31510016,0.4469378,1.3762659,-0.33556527,0.8277827,0.61152136,-0.09233226,-1.5859827,-1.1233363,1.2101492,1.2063881,1.4851152
148,0.03254695,0.33301312,1.0,0.0,0.08160355,-0.5246648,-0.19701031,0.0,0.0,-0.2737381,1.6194308,-0.38845643,-0.6517868,-0.9932747,-1.1941253,-0.5119232,-1.2591267,-0.19957976,-1.2148621,-0.30823538,-0.16794829,-0.045098748,-0.10749403,-0.14435193,-0.14191364,-0.03210383,-0.035986185,-0.044720653,-0.06763831,-0.07857608,-0.031704426,-0.06354037,-0.04511438,-0.045542262,-0.41323557,-0.16714582,-0.08980404,-0.28947726,-0.27976638,-0.16373229,-0.07116399,-0.11034058,-1.2179338,-0.97158885,-0.26248735,-0.17008439,-0.28563547,-0.077384174,-0.07133085,-0.10127458,-0.99948645,2.1408305,4.0980444,-0.16338313,-0.2816851,-0.11070096,-0.031883318,-0.5652031,5.994293,-0.20667583,-0.06879592,2.7594752,-0.21084367,-0.24396345,-0.15450689,-0.06260231,-0.0461356,-0.045708884,-0.04570828,-0.1375566,-0.06559221,-0.10668201,-0.12805314,-0.2612616,-0.07517014,-0.08979174,-0.14625646,-0.1484175,-0.21936795,-0.090429395,-0.08500994,5.028284,-0.045057718,-0.06461776,-0.05571345,-0.031880826,-0.91208345,-0.16875851,-0.9221468,-0.47126308,0.056191392,-0.5271026,-1.3553647,-0.49949905,-0.35983932,-0.26097646,1.0403312,-1.9162899,-0.99410456,-0.3647966,-0.6399131,-0.2734845,-0.22264841,-0.53218,-0.2974635,-0.25419194,1.5910388,-0.40267947,0.694737,0.64425683,0.58578116,-0.13297635,2.0679922,0.9521224,0.9155798,-0.88029087,-1.5651596,-0.81550163,0.6442487,-1.0338247,0.6789291,-1.626756,0.44231638,1.3227592,0.9510601,-0.58512825,-1.3501165,0.85854286,-0.16837311,0.6598166,-0.103230335,1.3718723,0.38332257,1.3100792,-0.0077499277,1.566779,0.7413421,0.06569592,-1.3563638,-0.2903384,-1.5595062,0.4238938,-0.031054279,1.0285081,1.2939932,1.2016867,-1.6961248,0.11136474,-0.3112179,1.5230143,0.8711792,0.41252983,0.5151408,0.7490415,-0.2472124,-1.499826,-0.23519036,-1.2691727,0.6222399,0.97706354,-0.9851337,0.93705213,0.5689302,-0.31895956,0.48724857,-0.20297727,-0.05143916,1.0302869,0.58833027,0.1318252,0.7684088,-0.8493418,0.71499366,-0.7844248,0.5540663,-1.2199032,-1.3197685,1.0715312,1.7074219,0.72814786,1.629166,-1.1308839,-0.8733674,-0.047367204,0.92857134,-1.344762,1.1375035,0.50836307,-0.8907404,1.6541703,0.9605752,-1.0003676,0.4015682,0.019502241,1.2423362,0.5070802,0.92313826,0.46642545,1.5304168,1.6119063,-0.76443195,-1.503293
149,0.03254695,-0.3265956,0.0,1.0,0.527521,0.5436289,0.4267688,4.0,1.0,-1.3260268,-1.1240631,-0.052388955,0.55372155,-0.16253416,0.77941704,0.2209402,0.56833833,-0.19957976,-0.87692076,-0.30823538,-0.16794829,-0.045098748,-0.10749403,-0.14435193,-0.14191364,-0.03210383,-0.035986185,-0.044720653,-0.06763831,-0.07857608,-0.031704426,-0.06354037,-0.04511438,-0.045542262,-0.41323557,-0.16714582,-0.08980404,-0.28947726,-0.27976638,-0.16373229,-0.07116399,-0.11034058,0.32959366,0.16952991,-0.26248735,-0.17008439,-0.28563547,-0.077384174,-0.07133085,-0.10127458,0.119336694,-0.7286575,-0.37690786,-0.16338313,-0.2816851,-0.11070096,-0.031883318,-0.5652031,-0.18328488,-0.20667583,-0.06879592,-0.38498315,-0.21084367,-0.24396345,-0.15450689,-0.06260231,-0.0461356,-0.045708884,-0.04570828,-0.1375566,-0.06559221,-0.10668201,-0.12805314,-0.2612616,-0.07517014,-0.08979174,-0.14625646,-0.1484175,-0.21936795,-0.090429395,-0.08500994,-0.20126358,-0.045057718,-0.06461776,-0.05571345,-0.031880826,1.3575917,-0.16875851,-0.49329555,-0.63619024,-0.76705176,-0.25426498,1.5241154,2.7261937,-0.35983932,-0.26097646,1.0403312,0.87758,1.6249914,-0.3647966,-0.6399131,-0.2734845,-0.22264841,5.8683457,4.886161,5.482217,-0.63310045,-0.40267947,0.694737,0.64425683,0.58578116,-0.13297635,-0.48955572,-0.3425177,-0.54404634,-0.17902938,-1.3388764,-1.5158345,-1.2462066,-1.6503878,1.2623812,0.9151137,1.2723192,-1.5950444,-1.4706913,1.3610761,1.665358,-0.68243396,0.15208997,-1.7377588,0.99344194,-0.52623,-1.5552491,-0.60376203,-1.1581191,0.5974756,0.6880911,-0.86346626,0.24785487,1.0021503,-1.2895147,-1.6540536,0.7399891,0.93803144,1.2528656,-0.32975984,-0.6333854,1.5085924,0.61249727,-1.2493986,0.16379884,1.2826058,0.17083679,1.5075603,1.2065221,0.57373685,-1.0919046,-1.6702188,-0.7702882,-0.7850406,0.85608166,1.4888936,-1.0816022,-0.14657089,-1.265027,1.2583818,0.7810692,-0.3170934,0.892303,-0.407512,-1.3273284,-0.27481222,-0.90039027,0.54922444,1.617308,-1.5595685,-0.051289786,1.0803376,-1.654203,0.6392097,-1.1417446,0.45524362,-0.517551,0.7206941,-1.0929241,0.9431941,0.11640685,-0.5853524,1.6949457,0.6826995,1.2717928,-1.0657874,-1.046021,0.3796002,1.255557,-1.6162351,1.6100808,0.2905634,0.52013355,0.6524192,-1.5063467,-1.6191247
150,0.03254695,-0.41643062,1.0,1.0,0.08160355,-0.5246648,-0.19701031,0.0,0.0,-0.42406505,-1.1240631,1.6279485,-0.6517868,-0.9932747,-1.1941253,-0.8549281,-1.2591267,-0.19957976,-1.2148621,-0.30823538,-0.16794829,-0.045098748,-0.10749403,-0.14435193,-0.14191364,-0.03210383,-0.035986185,-0.044720653,-0.06763831,-0.07857608,-0.031704426,-0.06354037,-0.04511438,-0.045542262,-0.41323557,-0.16714582,-0.08980404,-0.28947726,-0.27976638,-0.16373229,-0.07116399,-0.11034058,-1.2179338,-0.97158885,-0.26248735,-0.17008439,-0.28563547,-0.077384174,-0.07133085,-0.10127458,0.119336694,2.1408305,1.1147429,-0.16338313,-0.2816851,-0.11070096,-0.031883318,-0.5652031,-0.18328488,-0.20667583,-0.06879592,-0.38498315,-0.21084367,-0.24396345,-0.15450689,-0.06260231,-0.0461356,-0.045708884,-0.04570828,-0.1375566,-0.06559221,-0.10668201,-0.12805314,-0.2612616,-0.07517014,-0.08979174,-0.14625646,-0.1484175,-0.21936795,-0.090429395,-0.08500994,-0.20126358,-0.045057718,-0.06461776,-0.05571345,-0.031880826,1.3575917,-0.16875851,-0.9221468,-0.47126308,0.4317523,-0.43615675,-0.9954297,-0.49949905,-0.35983932,-0.26097646,1.0403312,0.87758,1.6249914,-0.3647966,-0.6399131,-0.2734845,-0.22264841,1.0679514,-0.2974635,-0.25419194,-0.63310045,-0.40267947,0.694737,0.64425683,0.58578116,-0.13297635,-0.48955572,0.5384408,-0.2771377,-1.1739627,-1.6466187,1.0133171,-0.061399758,-0.8990508,-0.20457779,0.41213652,1.3360405,-1.1323049,-0.36533695,-0.55412865,-0.7869768,-1.5885278,1.4171143,0.89360696,1.477931,-0.7902225,-1.6334468,-0.98984647,0.6217752,-1.0269597,-0.038475744,-1.0746613,-0.90916824,1.3451358,-0.7296952,-1.476593,1.4658493,-0.10846838,0.78073496,-0.48348147,1.0022004,-0.01030783,0.37491977,-1.1419811,0.8592906,-1.3908654,-0.4458158,-1.4769474,0.12898485,1.1419264,-0.4904095,-0.15626769,-0.76773,0.4630716,1.6423268,1.222678,1.5818131,-0.9374272,-1.0873722,1.5775626,0.545962,-0.19966651,-0.91902685,-0.779805,-0.23015068,1.0112735,-0.18657246,-0.5076162,0.24334918,-1.2609346,-0.9645272,0.13204065,-1.5729884,1.6910497,1.3673334,-1.5128038,1.1565859,-0.08866102,1.4601271,0.68915397,0.10594198,-1.1814413,-0.6095773,-0.18263626,1.4927098,-1.3836638,-1.657598,0.29663357,-0.14420503,-1.6161416,0.76688784,-0.4895058,1.2842063,-0.49546352,-0.18630776,-0.046262167
