,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.05821494,0.3060633,0.0,1.0,-0.7940477,-0.120647945,-0.19964571,1.0,1.0,1.2140375,-0.048762184,0.45852336,-0.6842639,-0.17553543,0.7594606,0.19382967,1.3340877,-0.19523472,-0.9850833,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,-0.16410524,-0.08607044,-0.31727993,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,0.21168134,-0.054556865
11,0.05821494,1.0884367,1.0,1.0,-0.28269005,-0.46768636,-0.19964571,4.0,1.0,1.994494,2.450808,0.3221468,0.47715074,1.0742289,0.7594606,-0.29842302,0.37959862,-0.19523472,0.46283686,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,-1.55748,-0.8880772,-0.31727993,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,2.6226723,-0.7565828
12,0.05821494,0.07688462,0.0,0.0,0.48434642,-0.46768636,-0.19964571,0.0,0.0,0.11164955,-0.12579358,-0.405205,-0.6842639,-1.0087116,-1.1518971,-0.66394395,0.37959862,-0.19523472,0.46283686,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,14.105302,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,-0.707447,-0.12723759,-0.31727993,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,0.21168134,2.0515208
13,0.05821494,-0.44423124,1.0,0.6630904,-0.5383689,-0.46768636,-0.19964571,0.0,0.0,0.121398464,0.3083193,0.7176419,1.6385653,-1.0087116,-1.1518971,-0.24573117,0.37959862,-0.19523472,-0.2611232,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,-0.35956657,-0.123542815,-0.31727993,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,-0.9938142,1.3494949
14,0.05821494,0.3004921,1.0,1.0,-2.5837996,-0.46768636,-0.19964571,0.0,2.0,-0.5029667,-0.40584365,1.8404888,0.47715074,-0.17553543,0.7594606,0.47554332,0.37959862,-0.19523472,0.18281187,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,-0.67098814,-0.14580426,-0.31727993,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,-0.9938142,0.64746904
15,0.05821494,-0.20972615,1.0,0.0,-0.6235952,2.308621,2.9582212,0.0,0.0,1.0579462,1.0224823,-0.75069636,-0.6842639,-1.0087116,-1.1518971,2.077249,1.3340877,-0.19523472,1.1438384,-0.31186795,-0.17882319,-0.054066014,-0.10526941,5.6852593,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,3.643738,-0.28720176,-0.073418304,-0.07088812,-0.07124836,0.41225722,0.811553,-0.31727993,-0.16390422,3.1635442,-0.09905226,-0.100991614,-0.10163196,-0.9938142,0.64746904
16,0.05821494,0.04961683,1.0,1.0,-0.879274,-0.120647945,-0.19964571,1.0,1.0,-0.5029667,-1.1200066,-0.117295556,-0.6842639,-0.5921235,0.7594606,0.122226685,-1.5293796,-0.19523472,-1.3470633,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,-0.19138885,-0.116746,-0.31727993,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,0.21168134,-0.7565828
17,0.05821494,0.58631355,0.0,1.0,-0.879274,-0.120647945,-0.19964571,0.0,1.0,-0.19078413,-0.40584365,1.5525793,0.47715074,-0.5921235,0.7594606,0.14668065,0.37959862,-0.19523472,0.8248169,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,-0.2824305,-0.12723759,-0.31727993,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,-0.9938142,1.3494949
18,0.05821494,-0.27791205,0.0,0.0,0.9104778,-0.120647945,-0.19964571,0.0,2.0,-0.3468754,0.6654008,-0.6643235,-0.6842639,0.24105267,0.7594606,-0.41854241,-1.5293796,-0.19523472,-1.3470633,3.0535505,-0.17882319,-0.054066014,-0.10526941,-0.17854805,5.681858,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,-0.10210742,-0.1591688,-0.31727993,-0.16390422,3.1635442,-0.09905226,-0.100991614,-0.10163196,0.21168134,2.0515208
19,0.05821494,0.062271293,0.0,0.0,-0.19746378,-0.120647945,-0.19964571,1.0,2.0,0.7457636,1.201023,0.11303201,0.47715074,-0.17553543,0.7594606,0.45740905,0.37959862,-0.19523472,1.1867969,-0.31186795,5.684893,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,1.842652,1.3944416,-0.31727993,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,0.21168134,-0.7565828
20,0.05821494,-0.3364464,1.0,0.66846037,-0.36791635,-0.46768636,-0.19964571,0.9640288,2.0,2.3066766,0.6654008,-1.4128882,2.79998,1.490817,0.7594606,-0.54545426,0.37959862,-0.19523472,-0.62310326,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,-1.9824965,-1.6489168,-0.31727993,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,-0.39211065,-0.2589616
21,0.05821494,-0.012093643,0.0,0.6616223,0.48434642,-0.120647945,-0.19964571,0.0,0.0,-0.57709193,-0.35903186,2.5602624,2.79998,-1.0087116,-1.1518971,-0.14885092,0.37959862,-0.19523472,0.5538894,-0.31186795,-0.17882319,-0.054066014,-0.10526941,5.6852593,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,0.992619,0.633602,3.1784832,-0.16390422,3.1635442,-0.09905226,-0.100991614,-0.10163196,-0.9938142,0.64746904
22,0.05821494,0.17352928,1.0,1.0,0.48434642,-0.120647945,0.43192765,0.0,1.0,2.1505852,0.6654008,0.57368714,2.79998,1.490817,-0.19621822,0.1675793,0.37959862,-0.19523472,0.8248169,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,0.992619,1.3944416,-0.31727993,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,-0.9938142,0.64746904
23,0.05821494,-0.38618702,0.0,0.66179794,0.058215044,0.92046726,1.063501,1.0,1.0,-0.3468754,-0.76292515,-0.7219054,0.47715074,-0.17553543,0.7594606,0.8193261,0.37959862,-0.19523472,1.1867969,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,2.7719755,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,14.106555,0.992619,1.3944416,-0.31727993,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,0.21168134,-0.7565828
24,0.05821494,-0.094066955,0.0,0.0,-0.28269005,0.1369929,0.32944146,0.0,0.0,-1.5956057,-0.94146585,-0.80827826,-0.6842639,-1.0087116,-1.1518971,0.50404507,0.37959862,-0.19523472,1.1867969,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,2.7719755,6.243833,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,0.992619,2.1552813,-0.31727993,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,0.21168134,-0.7565828
25,0.05821494,-0.04793683,1.0,1.0,0.48434642,-0.120647945,-0.19964571,2.05238,1.0137541,-0.659058,0.3083193,-0.60674167,-0.6842639,-0.06753455,-0.083568975,-0.28922293,-0.3522038,0.23049106,-0.24048372,0.20657878,-0.014512929,1.6896772,0.010434123,-0.050085012,-0.29077122,-2.993859,0.9712899,3.70427,6.426398,0.021015398,3.8496363,7.7417765,2.392322,-0.06554354,-0.36461484,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,-0.2824305,-0.12723759,3.1784832,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,0.02749156,0.31813863
26,0.05821494,-0.22837603,1.0,0.0,0.2286676,-2.2028785,-2.0943658,1.9277266,1.0,-0.18816704,-0.07061893,-0.2612503,0.47715074,1.490817,0.7594606,-1.7274215,-1.5293796,-0.19523472,-1.3470633,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,9.949679,-0.36461484,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,-0.5861756,-0.6935288,-0.31727993,6.2404885,-0.31438524,-0.09905226,-0.100991614,-0.10163196,0.26048413,0.51203674
27,0.05821494,-0.47555166,1.0,0.0,-0.36791635,0.57342887,1.6950744,4.0,0.0,-1.5956057,-0.5843844,1.4662066,-0.6842639,-1.0087116,-1.1518971,0.52525306,1.3340877,-0.19523472,0.8248169,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,-0.27623162,3.5098312,-0.073418304,-0.07088812,-0.07124836,-0.061491787,0.358099,3.1784832,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,1.4171768,-0.7565828
28,0.05821494,-0.5805443,0.0,0.0,0.48434642,-0.120647945,-0.19964571,0.0,2.0,-0.5029667,-1.1200066,-0.37641406,-0.6842639,1.0742289,0.7594606,-0.3794615,0.37959862,-0.19523472,0.46283686,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,0.19367838,-0.023603538,-0.31727993,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,-0.9938142,-0.054556865
29,0.05821494,-0.010772735,1.0,1.0,-0.879274,-2.2028785,-2.7259393,4.0,2.0,-0.8151493,-1.1200066,-0.002131771,-0.6842639,-1.0087116,-1.1518971,-1.4804282,-1.5293796,-0.19523472,-1.3470633,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,-0.27623162,3.5098312,-0.073418304,-0.07088812,-0.07124836,-0.65345955,-0.75674444,-0.31727993,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,0.21168134,-0.7565828
30,0.05821494,-0.06271141,0.0,1.0,-1.3906317,-0.46768636,-0.19964571,1.0,2.0,-0.5029667,0.6654008,-0.405205,-0.6842639,-1.0087116,-1.1518971,0.24206796,-1.5293796,5.2450156,0.13626087,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,-0.26053342,-0.049982887,-0.31727993,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,0.21168134,-0.7565828
31,0.05821494,1.0610919,1.0,1.0,1.3366091,-0.46768636,0.43192765,1.0,2.0,-0.5029667,0.48686004,-0.80827826,-0.6842639,0.65764076,0.7594606,-0.7593603,0.37959862,-0.19523472,0.3423007,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,3.643738,-0.28720176,-0.073418304,-0.07088812,-0.07124836,-0.020228744,0.047527265,-0.31727993,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,0.21168134,-0.7565828
32,0.05821494,-1.0360795,0.0,1.0,-0.112237506,-1.3352823,-1.4627925,0.0,2.0,0.27748975,-0.048762184,-0.17487745,-0.6842639,-1.0087116,-1.1518971,-0.9702197,-1.5293796,-0.19523472,-1.3470633,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,3.643738,-0.28720176,-0.073418304,-0.07088812,-0.07124836,-0.35184816,-0.40881413,-0.31727993,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,-0.9938142,-0.7565828
33,0.05821494,0.10887932,1.0,0.0,0.9104778,-0.46768636,-0.19964571,1.0,2.0,0.034220304,0.17706873,0.08424107,-0.6842639,0.24105267,0.7594606,-0.6524156,0.37959862,-0.19523472,-0.62310326,4.73626,5.684893,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,-0.077788584,-0.13276237,3.1784832,-0.16390422,-0.31438524,9.948201,-0.100991614,-0.10163196,0.21168134,-0.7565828
34,0.05821494,0.22470945,0.0,1.0,1.7627405,0.22639047,-0.19964571,4.0,2.0,-1.4395144,-1.1200066,-1.0673968,-0.6842639,1.490817,0.7594606,-0.3626094,0.37959862,-0.19523472,0.8248169,4.73626,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,0.56760246,0.633602,3.1784832,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,0.21168134,-0.7565828
35,0.05821494,0.6692958,0.0,0.0,0.99570405,-0.120647945,-0.19964571,4.0,1.0,-1.9077883,0.6654008,0.2281958,1.6385653,1.0742289,0.7594606,-0.39065757,0.37959862,-0.19523472,0.6603499,-0.31186795,5.684893,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,0.083899364,-0.06400069,-0.31727993,-0.16390422,3.1635442,-0.09905226,-0.100991614,-0.10163196,0.21168134,-0.7565828
36,0.05821494,0.28377223,1.0,1.0,-0.96450025,-0.81472474,-0.19964571,4.0,0.0,-0.9712406,-1.4770881,1.9268616,-0.6842639,-1.0087116,-1.1518971,-0.48868072,-1.5293796,-0.19523472,-1.3470633,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,-0.61340827,-0.25132474,-0.31727993,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,1.4171768,-0.7565828
37,0.05821494,-0.32121283,1.0,1.0,0.48434642,1.614544,1.063501,1.0,1.0,0.7457636,-0.048762184,-1.2689334,0.47715074,1.490817,0.7594606,1.1455973,0.37959862,-0.19523472,0.54315144,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,0.70588607,0.402108,-0.31727993,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,0.21168134,-0.7565828
38,0.05821494,0.058219325,1.0,0.0,0.654799,0.92046726,-0.19964571,0.0,1.0,0.015498531,0.047879197,0.05427506,-0.6842639,1.490817,0.7594606,0.43362552,-1.5293796,-0.19523472,-1.3470633,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,5.681858,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,2.7719755,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,0.3226116,-0.06578063,-0.31727993,-0.16390422,3.1635442,-0.09905226,-0.100991614,-0.10163196,-0.9938142,2.0515208
39,0.05821494,0.3019727,0.0,1.0,0.48434642,0.57342887,0.43192765,4.0,1.0,-1.2834232,-1.1200066,-0.117295556,0.47715074,-0.17553543,0.7594606,0.23527162,0.37959862,-0.19523472,-0.9850833,-0.31186795,-0.17882319,-0.054066014,-0.10526941,-0.17854805,-0.17236689,-0.073344745,-0.11515053,0.007576478,-0.12384184,-0.07292167,-0.11717738,-0.06700315,-0.11981554,-0.10135684,-0.36461484,-0.16208722,-0.07191799,-0.27623162,-0.28720176,-0.073418304,-0.07088812,-0.07124836,0.33164597,0.1591325,-0.31727993,-0.16390422,-0.31438524,-0.09905226,-0.100991614,-0.10163196,0.21168134,-0.7565828
