,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.032640014,-0.36575526,1.0,1.0,-1.9767567,-0.4770305,-0.108125165,0.0,0.0,-1.0948415,0.18689309,0.57368857,-0.6638744,-0.98206484,-1.1753275,0.36066177,-1.3035302,-0.19966924,-1.2537189,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,-0.50721806,-0.07137455,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,-0.9831245,0.6856581
11,-0.032640014,0.18450364,0.0,1.0,-0.2892604,-0.12647444,-0.108125165,1.0,0.0,-1.0948415,0.35169387,-1.2096182,-0.6638744,-0.98206484,-1.1753275,-0.13237372,-1.3035302,-0.19966924,-1.2537189,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,-0.27245247,3.1770687,-0.17114712,-0.0643798,-0.090327196,-0.7166526,-0.77230585,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,2.5488822,-0.7444625
12,-0.032640014,-0.40208378,0.0,0.0,-0.20044479,0.111059785,0.2492862,1.0,2.0,0.16023143,0.51649463,-1.5960014,-0.6638744,-0.98206484,-1.1753275,-0.9672683,0.55004394,-0.19966924,0.44265848,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,3.7005377,-0.31762177,-0.17114712,-0.0643798,-0.090327196,0.2357715,0.21103498,-0.21757625,-0.10100466,-0.21812154,-0.05311742,-0.0689792,-0.029054577,0.19421108,-0.7444625
13,-0.032640014,-0.47937766,0.0,0.0,-0.20044479,-0.12647444,0.48850223,0.0,1.0,-0.8159364,0.6812954,-1.4206429,-0.6638744,-0.55360794,0.8069557,0.123839125,0.55004394,-0.19966924,0.44265848,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,-0.27245247,-0.31762177,5.8908553,-0.0643798,-0.090327196,-0.073400654,0.17596959,3.7021353,-0.19337687,3.8895998,-0.100599475,-0.07771066,-0.0634414,-0.9831245,1.4007185
14,-0.032640014,-0.18339187,1.0,1.0,-1.8879411,-1.1781425,-1.30138,1.0,0.0,-0.11867366,0.51649463,-1.2393401,-0.6638744,-0.98206484,-1.1753275,-0.14125207,-1.3035302,-0.19966924,-1.2537189,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,-0.5159044,-0.30379543,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,0.19421108,-0.7444625
15,-0.032640014,0.7967618,1.0,1.0,-0.022813601,0.9251937,0.78681594,1.0,2.0,0.020778885,0.18689309,0.7520192,-0.6638744,-0.55360794,-0.18418595,0.800374,0.55004394,-0.19966924,-0.5751679,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,0.2367602,0.25681788,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,0.19421108,-0.7444625
16,-0.032640014,-0.15187587,1.0,1.0,0.24363318,0.39935964,0.78681594,0.0,2.0,0.299684,-0.14270845,-0.8232351,-0.6638744,-0.55360794,-0.18418595,0.25245908,0.55004394,-0.19966924,1.1212094,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,0.2564379,0.30595174,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,-0.9831245,0.6856581
17,-0.032640014,-0.6715796,0.0,0.0,-0.111629196,-0.4770305,-0.108125165,4.0,2.0,1.2758518,3.153307,-0.8529569,-0.6638744,-0.98206484,-1.1753275,0.0986219,-1.3035302,-0.19966924,-1.2537189,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,-0.23868504,-0.03358221,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,0.19421108,-0.7444625
18,-0.032640014,-0.5080462,1.0,1.0,-1.2662319,-0.12647444,-0.108125165,4.0,0.0,-1.7921042,-0.14270845,0.18730542,-0.6638744,-0.55360794,0.8069557,0.33673936,0.55004394,-0.19966924,1.1212094,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,-0.19270387,0.039298527,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,-0.9831245,-0.7444625
19,-0.032640014,1.0963172,0.0,0.0,0.59889555,0.9251937,1.0851296,4.0,0.0,-0.5370313,0.51649463,2.000334,-0.6638744,-0.98206484,-1.1753275,0.34327617,0.55004394,-0.19966924,1.1212094,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,9.949359,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,0.16877803,-0.050677188,3.7021353,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,0.19421108,-0.7444625
20,-0.032640014,-0.1295658,0.0,1.0,0.59889555,0.2240816,-0.108125165,0.0,1.0,0.8574942,0.51649463,-0.020747047,-0.6638744,1.5886765,0.8069557,0.06960983,0.55004394,-0.19966924,1.1212094,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,0.16877803,-0.050677188,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,0.19421108,1.4007185
21,-0.032640014,-0.071987465,1.0,1.0,-0.022813601,-0.005340654,0.046505935,0.0,2.0,-0.3055496,-0.07464904,-0.67462623,-0.6638744,-0.55360794,0.8069557,0.06079638,0.55004394,-0.19966924,-0.9144434,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,-0.061187703,0.044026062,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,-0.9831245,0.6856581
22,-0.032640014,0.088985085,0.0,0.0,0.51008,0.57463765,0.48850223,4.0,1.0,-0.4036843,-0.06373234,0.3359143,-0.6638744,-0.12515105,0.8069557,0.3645896,0.55004394,-0.19966924,0.46626613,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,0.28559506,0.21312945,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,0.19421108,-0.7444625
23,-0.032640014,0.67695826,1.0,1.0,1.3094203,0.57463765,0.48850223,1.0,2.0,0.27808237,0.4890314,-0.8826787,3.0189362,1.5886765,0.8069557,0.14300609,0.55004394,-0.19966924,-0.23589244,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,0.463067,0.20914291,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,0.19421108,-0.7444625
24,-0.032640014,0.2824748,1.0,1.0,-0.73333836,0.0001553866,0.11596987,1.0,0.0,-0.063334584,0.14214051,0.15758364,-0.6638744,-0.98206484,-1.1753275,0.35387972,0.55004394,-0.19966924,-0.5751679,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,-0.086550266,0.07789623,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,0.19421108,-0.7444625
25,-0.032640014,0.25724125,1.0,0.6664483,-0.4668916,-0.32943225,0.056389213,3.0,2.0,-1.0948415,-1.6259154,-1.0015658,-0.6638744,-0.12515105,0.4042923,-0.24689284,-1.3035302,-0.19966924,-1.2537189,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,-0.7166526,-0.050677188,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,0.19421108,-0.7444625
26,-0.032640014,0.060112674,0.0,0.0,-0.022813601,0.9251937,0.48850223,4.0,1.0,0.5785891,-0.14270845,0.87090635,-0.6638744,-0.55360794,0.8069557,0.7094506,0.55004394,-0.19966924,0.78193396,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,-0.27245247,-0.31762177,5.8908553,-0.0643798,-0.090327196,0.24316058,0.21828473,-0.27022585,-0.19337687,3.8895998,-0.100599475,-0.07771066,-0.0634414,0.19421108,-0.029402204
27,-0.032640014,-0.28106633,1.0,1.0,0.15481758,-0.12647444,-0.108125165,0.0,2.0,0.020778885,-1.1315131,-0.23075765,0.56372917,-0.98206484,-1.1753275,-0.19658329,0.55004394,-0.19966924,1.1212094,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,15.777385,-0.090327196,0.15860125,0.089306675,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,-0.9831245,-0.029402204
28,-0.032640014,0.029059466,1.0,1.0,0.24363318,-0.16023125,-0.09158787,4.0,1.0,-0.39757875,-0.63711077,-0.64490443,-0.6638744,1.5886765,0.8069557,-0.39178702,-1.3035302,-0.19966924,-1.2537189,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,-0.7166526,-0.77230585,-0.27022585,-0.19337687,3.8895998,-0.100599475,-0.07771066,-0.0634414,0.19421108,-0.7444625
29,-0.032640014,-0.18159978,0.0,0.65820485,0.8653423,0.29844537,0.17734087,1.0,1.0,-0.8159364,0.18689309,-0.73406976,-0.6638744,1.5886765,0.8069557,-0.034981433,1.4768311,-0.19966924,1.1212094,1.2147044,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,2.4331932,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,0.4317499,0.15606585,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,-0.9831245,-0.7444625
30,-0.032640014,-0.6509413,0.0,1.0,1.6646827,0.57463765,0.48850223,0.0,1.0,-0.3305041,-0.040517773,-1.1501747,-0.6638744,1.5886765,0.8069557,-0.086567484,0.55004394,-0.19966924,1.1212094,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,2.4331932,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,0.49585953,0.22873296,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,-0.9831245,-0.029402204
31,-0.032640014,-1.1270761,1.0,1.0,-0.55570716,-0.058244057,0.06903743,0.0,0.0,3.6465452,0.02209232,-0.971844,-0.6638744,-0.98206484,-1.1753275,0.2274424,-1.3035302,-0.19966924,-1.2537189,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,-0.04020839,0.03901689,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,-0.9831245,0.6856581
32,-0.032640014,0.5278797,1.0,1.0,-0.91096956,0.57463765,-0.108125165,4.0,0.0,0.9969467,1.0108969,1.4058985,-0.6638744,-0.98206484,-1.1753275,0.90872395,-1.3035302,5.0309625,1.1212094,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,3.7005377,-0.31762177,-0.17114712,-0.0643798,-0.090327196,0.070293054,0.10300271,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,0.19421108,-0.7444625
33,-0.032640014,0.44258523,0.0,1.0,1.3094203,0.2240816,0.48850223,0.0,1.0,-0.37884787,0.0777633,-1.2987835,-0.6638744,0.7317627,0.8069557,-0.21325757,0.55004394,-0.19966924,1.1212094,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,0.3145838,0.21155396,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,0.19421108,-0.029402204
34,-0.032640014,0.2527388,1.0,1.0,-0.4668916,0.2240816,-0.108125165,4.0,1.0,1.6942095,-1.1315131,0.9897935,-0.6638744,0.601385,0.8069557,0.33632448,0.55004394,-0.19966924,0.26905924,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,0.14820577,0.047408335,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,0.19421108,-0.7444625
35,-0.032640014,0.21225502,0.0,1.0,0.51008,1.9768618,1.0851296,0.0,2.0,-1.0948415,-0.80191153,-0.46657375,0.56372917,0.7317627,0.8069557,1.3750542,1.4768311,-0.19966924,-0.23589244,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,1.4969239,0.6709515,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,-0.9831245,0.6856581
36,-0.032640014,0.07014596,1.0,1.0,1.7534983,-0.4770305,-0.108125165,1.0,0.0,0.5785891,1.1756977,-0.16935594,-0.6638744,-0.98206484,-1.1753275,-0.17298667,0.55004394,-0.19966924,-1.2537189,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,2.82507,1.3925802,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,0.19421108,-0.7444625
37,-0.032640014,-0.50746804,1.0,1.0,-0.20044479,-0.0127807055,0.016986886,0.0,0.0,0.299684,1.9997016,-0.5557391,-0.6638744,-0.98206484,-1.1753275,0.2887526,-1.3035302,-0.19966924,-1.2537189,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,2.4331932,-0.122119114,-0.101347245,-0.27245247,-0.31762177,-0.17114712,-0.0643798,-0.090327196,-0.17663683,0.012411393,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,0.19421108,2.1157787
38,-0.032640014,-0.5528519,0.0,1.0,0.06600199,-0.12647444,-0.108125165,1.0,2.0,-0.67648387,0.02209232,-0.64490443,-0.6638744,-0.98206484,-1.1753275,-0.05187853,0.55004394,-0.19966924,1.1212094,-0.31443486,-0.124400795,-0.05241833,-0.11461033,-0.15385701,-0.12701702,-0.044630397,-0.06833102,0.037748497,-0.046149638,-0.0798158,-0.049873203,-0.045675296,-0.04511945,-0.12024137,-0.4171445,-0.122119114,-0.101347245,3.7005377,-0.31762177,-0.17114712,-0.0643798,-0.090327196,0.14408916,0.10719603,-0.27022585,-0.19337687,-0.25717837,-0.100599475,-0.07771066,-0.0634414,-0.9831245,-0.7444625
