,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.07661445,0.21279123,0.0,0.0,0.70899487,-0.8375367,-0.7583369,1.0,1.0,-0.12177043,0.17472737,0.9505096,-0.61128944,1.5694208,0.85904074,-0.096701264,0.6286571,-0.19256562,0.78423214,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,3.3970203,2.599367,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,0.082465425,-0.69098055
11,-0.07661445,0.71534485,1.0,0.0,-0.52190435,-0.3147346,-0.08377431,4.0,1.0,-1.7924496,-0.40474236,3.5147984,-0.61128944,1.5694208,0.85904074,-0.1667953,-1.2372552,-0.19256562,-1.1951555,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,-0.42722228,-0.26287875,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,2.2301848,0.015057268
12,-0.07661445,0.058411065,1.0,0.0,-0.9322041,0.23192757,0.4768515,4.0,2.0,0.8626742,-0.40474236,0.51797897,-0.61128944,-0.9770864,-1.1565381,0.45575976,-1.2372552,-0.19256562,-1.1951555,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,2.5866513,-0.28603905,-0.14340578,-0.07088812,-0.12400863,-0.20057254,0.082059026,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,2.2301848,-0.69098055
13,-0.07661445,0.24538343,1.0,1.0,-0.009029699,-0.096020505,-0.05632119,3.0,1.0,1.1750417,1.2191774,-0.71782285,0.5756803,-0.12825067,0.85904074,0.1019692,-1.2372552,-0.19256562,-1.1951555,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,-0.13075608,-0.05854774,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,0.082465425,-0.69098055
14,-0.07661445,0.75298244,1.0,1.0,-1.137354,-0.8375367,-0.1407427,4.0,0.0,-1.1677146,-1.3790942,2.1554165,-0.61128944,-0.9770864,-1.1565381,-0.5494372,-1.2372552,-0.19256562,-1.1951555,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,-0.6419777,-0.25305238,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,1.1563251,-0.69098055
15,-0.07661445,0.11943643,1.0,1.0,0.093545236,-0.12456051,0.4768515,0.0,2.0,0.8626742,-0.0799584,-0.9649832,-0.61128944,-0.9770864,-1.1565381,-0.115821764,-1.2372552,5.248482,1.1989712,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,2.379165,-0.12428583,0.07088812,2.5866513,-0.28603905,-0.14340578,-0.07088812,-0.12400863,-5.868378e-05,0.1952943,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,-0.9913942,0.015057268
16,-0.07661445,0.6255101,1.0,1.0,0.29869512,1.65788,1.0944457,4.0,2.0,0.39412293,0.5696095,0.02365824,2.9496198,1.145003,0.85904074,1.2114427,1.5616132,-0.19256562,1.2674103,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,2.5866513,-0.28603905,-0.14340578,-0.07088812,-0.12400863,0.17640062,-0.105978616,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,0.082465425,-0.69098055
17,-0.07661445,-0.48654917,0.0,1.0,-0.41932943,0.23192757,0.4768515,1.0,0.0,-1.0115309,-0.0799584,1.5993056,-0.61128944,-0.9770864,-1.1565381,0.34251365,1.5616132,-0.19256562,0.51493496,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,0.8665334,-0.105978616,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,0.082465425,-0.69098055
18,-0.07661445,-0.13902256,1.0,0.0,-0.009029699,0.23192757,1.0944457,4.0,0.0,-1.6362659,-3.165406,0.42529383,-0.61128944,-0.9770864,-1.1565381,-0.24632269,1.5616132,-0.19256562,1.1989712,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,0.10842879,0.31515512,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,2.2301848,-0.69098055
19,-0.07661445,0.51393753,1.0,1.0,0.29869512,0.23192757,0.4768515,1.0,1.0,-0.5429796,0.5696095,-1.0885634,2.9496198,1.5694208,0.85904074,0.24202073,0.6286571,-0.19256562,1.1989712,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,2.379165,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,0.28453255,0.24739198,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,0.082465425,-0.69098055
20,-0.07661445,0.23071383,1.0,0.67353845,0.19612017,0.15170635,0.10450437,1.0,2.0,-0.6991633,1.0567855,-1.1194584,1.7626501,1.5694208,0.85904074,0.1648651,0.6286571,-0.19256562,0.48508263,1.0960287,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,0.19335614,0.09454103,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,0.082465425,-0.69098055
21,-0.07661445,-0.062069725,1.0,1.0,-0.11160463,-0.12456051,-0.1407427,0.0,0.0,-0.38679582,-0.5671343,-0.77961296,-0.61128944,-0.9770864,-1.1565381,-0.13395813,0.6286571,-0.19256562,0.4334385,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,2.379165,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,0.07956315,0.05098626,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,-0.9913942,0.015057268
22,-0.07661445,0.34125057,0.0,1.0,1.5295943,2.014368,1.0944457,2.0,2.0,-0.23061208,0.24482556,-1.428409,-0.61128944,-0.9770864,-1.1565381,1.2739807,0.6286571,-0.19256562,0.856953,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,1.1184287,0.657927,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,-0.9913942,-0.69098055
23,-0.07661445,0.096562386,1.0,0.66826636,0.9141447,-0.48104858,-0.1407427,1.6455973,1.1030228,-1.9486334,0.24482556,-1.1812485,0.5756803,0.27683517,0.13921118,-0.6793051,0.6286571,-0.19256562,1.1989712,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,0.63648915,-1.0077605,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,-0.19870083,-0.054854963
24,-0.07661445,0.15839386,0.0,0.0,-0.41932943,0.119181305,-0.11629247,0.0,1.0,0.38107428,0.48585546,3.885539,-0.61128944,1.5694208,0.85904074,0.21118921,0.6286571,-0.19256562,1.1989712,1.0960287,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,2.379165,8.102875,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,-0.20911781,-0.09597847,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,-0.9913942,2.1331708
25,-0.07661445,-0.23829044,1.0,1.0,0.70899487,0.23192757,-0.1407427,1.0,1.0,-0.38679582,2.1935294,0.23992357,-0.61128944,0.5262909,0.85904074,0.26743054,0.6286571,-0.19256562,-0.8531374,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,2.5866513,-0.28603905,-0.14340578,-0.07088812,-0.12400863,0.16039966,0.0004586221,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,0.082465425,-0.69098055
26,-0.07661445,0.01840379,0.0,1.0,-1.9579535,0.034943588,0.15631977,2.0,2.0,-0.38679582,0.5696095,-0.11087855,-0.61128944,-0.9770864,-1.1565381,0.746799,0.6286571,-0.19256562,0.2750584,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,8.103207,-0.1766318,0.12888731,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,0.082465425,-0.69098055
27,-0.07661445,0.07285145,0.0,0.0,0.29869512,-0.48104858,-0.1407427,0.0,1.0,-0.8553471,-0.40474236,0.6106641,-0.61128944,1.5694208,0.85904074,-0.34613073,-1.2372552,-0.19256562,-1.1951555,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,-0.3877487,3.511352,-0.14340578,-0.07088812,-0.12400863,0.17640062,0.79580325,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,-0.9913942,0.015057268
28,-0.07661445,-0.30336568,1.0,1.0,-0.009029699,-1.1940248,-1.3759311,0.0,1.0,0.2379392,0.5696095,-0.4088724,2.9496198,1.5694208,0.85904074,-0.8545782,-1.2372552,-0.19256562,-1.1951555,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,-0.2965487,-0.4804253,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,-0.9913942,0.015057268
29,-0.07661445,-1.0286204,1.0,0.67347383,-0.41932943,0.23192757,0.4768515,1.0,1.0,-0.6991633,1.0567855,0.11634338,-0.61128944,1.5694208,0.85904074,0.5050646,0.6286571,-0.19256562,1.1989712,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,2.5866513,-0.28603905,-0.14340578,-0.07088812,-0.12400863,0.07834841,0.21350561,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,0.082465425,-0.69098055
30,-0.07661445,-0.11420164,0.0,1.0,-0.72705424,0.23192757,0.4768515,4.0,2.0,-1.1677146,-1.0543102,-0.28529224,-0.61128944,-0.9770864,-1.1565381,0.5278933,0.6286571,-0.19256562,0.856953,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,2.5866513,-0.28603905,-0.14340578,-0.07088812,-0.12400863,1.0965776,2.599367,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,1.1563251,-0.69098055
31,-0.07661445,1.0407841,0.0,0.0,1.0167197,-2.263489,-3.2287138,1.0,1.3528292,0.39412293,-1.0543102,0.08544833,0.5756803,0.38215426,0.46766672,-3.1192818,0.6286571,-0.19256562,0.5178025,2.5103843,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,-3.044219,-3.7131062,-0.2541637,6.9989543,2.9999058,0.037481386,-0.071340606,-0.10146078,0.082465425,0.015057268
32,-0.07661445,-1.2927407,1.0,1.0,0.9141447,-0.057577625,-0.07879546,3.0,0.0,0.5503067,-0.0799584,0.11634338,-0.61128944,-0.9770864,-1.1565381,-0.2934668,-1.2372552,-0.19256562,-1.1951555,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,0.07569117,-0.038991187,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,-0.9913942,-0.69098055
33,-0.07661445,-0.4922646,1.0,1.0,-1.0347791,-0.12456051,-0.1407427,1.0,1.0,-0.8553471,0.7320015,-0.810508,0.5756803,-0.12825067,0.85904074,0.33801767,-0.30429906,-0.19256562,-0.45810607,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,-0.18836424,-0.04407542,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,-0.9913942,-0.69098055
34,-0.07661445,-0.18006937,1.0,0.0,-1.3425039,0.5884157,-0.1407427,4.0,0.0,-1.1677146,-0.6261573,1.19767,-0.61128944,-0.9770864,-1.1565381,0.6547797,-0.30429906,-0.19256562,-0.30339986,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,-0.74377644,-0.105978616,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,1.1563251,-0.69098055
35,-0.07661445,0.045955915,1.0,1.0,0.6064199,-0.12456051,-0.1407427,2.05238,1.0137541,-0.8553471,0.24482556,-0.56334764,-0.61128944,-0.018219918,-0.029956995,-0.3303254,-0.0866361,0.23322257,-0.14959991,0.117439404,-0.06240731,-0.091681615,-0.061030462,0.23629378,-0.30347288,-0.09740513,-0.03482899,-0.04624568,10.998698,0.022249574,11.355479,8.543102,6.588978,9.91754,-0.4226216,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,-0.28368792,-0.105978616,3.9576182,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,-0.08161147,0.38988262
36,-0.07661445,0.43787917,0.0,0.0,1.2218696,0.23192757,-0.7583369,0.0,1.0,-0.34842774,-0.24025638,-0.71782285,-0.61128944,0.29616722,1.8668302,0.0449272,0.6286571,-0.19256562,0.50070876,1.0960287,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,1.0965776,1.6975851,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,-0.9913942,0.7210951
37,-0.07661445,0.39779973,1.0,0.0,-0.9322041,-0.8375367,-1.3759311,0.0,1.0,0.70649046,-0.8919183,-1.2121437,-0.61128944,-0.9770864,-1.1565381,-0.15048006,0.6286571,-0.19256562,0.51493496,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,1.0965776,0.79580325,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,-0.9913942,0.015057268
38,-0.07661445,0.5167736,0.0,0.0,0.503845,0.94490373,1.0944457,4.0,1.0,0.2379392,0.40721753,-0.28529224,-0.61128944,0.4475002,0.85904074,0.72061586,0.6286571,-0.19256562,0.17291687,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,2.379165,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,0.39787862,0.40452343,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,1.1563251,-0.69098055
39,-0.07661445,0.5557273,1.0,1.0,-0.6244793,0.23192757,0.4768515,0.0,1.0,-1.7924496,-0.5671343,-0.37797737,2.9496198,1.5694208,0.85904074,0.2834684,0.6286571,-0.19256562,1.1989712,-0.31832692,-0.20542951,-0.100621894,-0.14328073,-0.07420753,-0.10023751,-0.070718944,-0.07121724,-0.07103728,-0.01065736,-0.071692824,-0.014791665,-0.099624686,0.029885665,-0.10050326,-0.4226216,-0.12428583,0.07088812,-0.3877487,-0.28603905,-0.14340578,-0.07088812,-0.12400863,-0.0043603834,0.15126556,-0.2541637,-0.14447534,-0.33394054,0.037481386,-0.071340606,-0.10146078,-0.9913942,0.7210951
