,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
29,0.2416539,0.14049628,1.0,1.0,-0.18887015,0.15422298,0.3937767,0.0,0.0,0.41421032,0.951864,-0.19409962,-0.6712172,-0.9730017,-1.1650525,0.2052219,0.5411614,-0.20193768,0.00629839,-0.30628234,-0.17448759,-0.05543734,-0.102944985,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,-0.3928911,-0.17071953,-0.05528924,-0.3027382,-0.27479583,-0.15788463,-0.07141544,-0.11079203,-0.32134622,0.68799347,-0.27461913,-0.17690708,-0.2851368,-0.054757707,-0.08399316,-0.08434394,-1.0022727,2.168425,-0.38563922,-0.17613328,-0.27559477,-0.12099502,-0.02870904,-0.5703645,-0.1979151,-0.20370938,-0.06963281,-0.39539832,-0.24258599,-0.23791288,-0.13986063,-0.04792367,-0.033821523,-0.033205237,-0.046083584,-0.14293683,-0.04838954,-0.036050316,-0.13442983,-0.27670038,-0.07524892,-0.095582314,-0.14720975,-0.15814658,-0.2381684,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,-0.89910394,-0.17261013,2.402294,-0.4852716,1.216775,2.552898,1.5051914,-0.50044614,-0.3478338,-0.26329494,-0.8357525,-0.29611233,-0.66832316,-0.34473962,-0.6063566,-0.2826226,-0.22558142,-0.543822,-0.2969541,-0.26844013,-0.63293827,2.6323717,0.7109023,0.65249777,0.5808577,-0.13624966,-0.50627196,1.1574153,-1.1719505,0.16429475,0.9380396,0.860454,-1.0156889,1.063238,-1.5309494,-0.45774725,1.596131,0.9006539,-0.30597064,-0.9582075,-0.30960587,-0.2521651,1.6506231,-1.062673,1.0564326,1.029531,-0.79123646,1.1322923,1.6817037,-0.101879194,-0.5485073,-0.13593778,0.14877434,0.30786866,0.030826531,1.1434939,-0.5552853,1.7131859,0.07699014,-1.4798685,-1.0786997,0.20163517,1.1114286,-1.0692289,1.6337297,-1.4053972,1.6349827,-1.0322675,0.31311184,0.8411411,-0.976631,-0.3057109,-1.3398429,1.2221383,0.0837167,0.6264212,0.040875703,1.458328,0.29324576,-0.15259466,0.91339254,0.49304336,-0.08426813,-1.4812753,1.610904,-1.4049505,-0.30201104,0.9908979,-0.9595219,-0.6247286,-1.2154311,-1.2718174,0.5300361,-0.7314378,-1.4644936,1.4195364,-0.75349134,0.011297483,0.43926072,0.41507575,-0.49291644,0.25906232,1.1314529,0.076292016,-0.7239253,-0.91455543,-0.55825394,-0.0020091957,1.3230755,0.30667347,0.82893246,0.32664657,-0.6257802,1.5861462,-1.4898918,-0.4126794
30,0.029783666,0.3574274,1.0,1.0,-0.36829627,-0.5041945,0.3937767,0.0,1.0,-0.6159509,-0.6072133,0.34760094,0.53065336,1.5582291,0.8037438,-0.38286874,1.4752318,-0.20193768,1.1334046,-0.30628234,-0.17448759,-0.05543734,-0.102944985,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,-0.3928911,-0.17071953,-0.05528924,-0.3027382,-0.27479583,-0.15788463,-0.07141544,-0.11079203,-0.27140963,0.028763365,-0.27461913,-0.17690708,-0.2851368,-0.054757707,-0.08399316,-0.08434394,-1.0022727,2.168425,2.4045067,-0.17613328,-0.27559477,-0.12099502,-0.02870904,-0.5703645,-0.1979151,5.3190393,-0.06963281,-0.39539832,-0.24258599,-0.23791288,-0.13986063,-0.04792367,-0.033821523,-0.033205237,-0.046083584,-0.14293683,-0.04838954,-0.036050316,-0.13442983,-0.27670038,-0.07524892,-0.095582314,-0.14720975,-0.15814658,-0.2381684,-0.09584079,-0.095869884,4.8962746,-0.045222923,-0.090538956,-0.055227622,-0.061307997,1.3899324,-0.17261013,-0.70392567,-0.4852716,1.0177977,0.766831,1.5051914,-0.50044614,-0.3478338,-0.26329494,0.5812985,-0.20005497,0.055564042,-0.34473962,-0.6063566,-0.2826226,-0.22558142,1.0355347,-0.2969541,-0.26844013,1.5832329,-0.38189667,-1.4126774,0.65249777,0.5808577,-0.13624966,-0.50627196,-0.6817898,-0.90991104,-1.5794549,-0.25179446,1.6227545,0.75237185,-1.2159525,1.317358,0.98307395,1.3868641,-0.9304673,1.0842581,-1.6437159,-0.68143356,-0.19106162,-0.38185495,0.21851756,0.54931235,-0.78877705,-1.4921392,-1.5793461,-0.22392276,1.4544139,0.3868132,-0.35871392,1.0745736,1.6094817,1.6901556,-1.2919666,-1.0487608,-1.1418654,1.5334722,1.2376536,0.0100417975,0.43365029,-0.12985855,1.0583427,0.54104465,-0.5608559,-1.2579577,0.1984008,-1.6542056,0.12884471,-0.50208473,0.20056461,-0.78817964,-0.09408473,1.3494164,-1.3709258,-1.4605211,-1.184565,-1.2350326,1.4225887,-0.99622357,0.71276546,0.96913135,0.06751703,0.8819231,-1.0267613,-1.2157738,-0.34188062,-1.1747781,0.6416565,-0.20033127,0.6405128,0.2542556,0.21391189,-0.731256,1.4249398,-1.6365701,0.4591583,1.1652622,0.8220056,-1.4361964,1.2507213,1.0986047,1.1863687,0.37719962,1.2215242,1.1346517,1.6160382,0.33489573,1.0736512,-0.94482154,1.2749327,-0.29894078,0.18105724,-1.6523426,-1.4459676
31,0.33626577,1.2052743,1.0,0.6413318,0.70826036,-0.17498575,0.3937767,1.0,2.0,0.855708,1.6447873,-0.31447753,0.53065336,1.5582291,0.8037438,-0.19648588,-0.39290884,-0.20193768,1.1334046,4.486608,-0.17448759,-0.05543734,-0.102944985,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,31.606508,-0.06373506,-0.03181054,-0.05538837,-0.3928911,-0.17071953,-0.05528924,-0.3027382,-0.27479583,-0.15788463,-0.07141544,-0.11079203,-0.20114924,-0.10745994,-0.27461913,-0.17690708,-0.2851368,-0.054757707,-0.08399316,-0.08434394,0.14519626,-0.7380948,-0.38563922,-0.17613328,-0.07379522,0.17812546,0.29366654,-0.016570684,0.064246304,-0.20370938,-0.06963281,2.7017004,-0.24258599,-0.23791288,-0.13986063,-0.04792367,-0.033821523,-0.033205237,-0.046083584,-0.14293683,-0.04838954,-0.036050316,-0.13442983,-0.27670038,-0.07524892,-0.095582314,7.377913,-0.15814658,-0.2381684,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,-0.89910394,-0.17261013,-0.51150495,0.19781974,-0.50615895,-0.48341584,1.5051914,-0.50044614,-0.3478338,-0.26329494,-1.4192562,-1.9112939,-0.97356,-0.34473962,-0.6063566,-0.2826226,-0.22558142,-0.543822,-0.2969541,-0.26844013,-0.63293827,-0.38189667,-1.4126774,-1.5432364,0.5808577,-0.13624966,-0.50627196,-0.1288692,0.4559752,1.075789,1.078041,0.07842218,0.74075013,-1.5283213,0.24528965,0.0767288,0.7804628,0.097018965,-1.3780653,0.6974228,0.873615,0.42209417,1.4039569,0.75357306,-0.40453798,-0.22991267,-1.0770227,0.25412336,-1.4835387,0.033257455,1.3196557,0.28567722,-0.09632481,-0.8928107,-1.5035794,-0.98422146,1.1077931,-0.1133284,-1.4361598,0.06167402,0.67703205,-0.2003791,0.08012085,-1.4538429,-1.1859448,0.23782371,-0.5093514,-0.16313426,1.6244198,-1.3369181,-1.6222014,-0.842368,0.7269231,-1.074122,-0.63323665,0.077092685,-0.47847348,0.46919498,0.63477516,-0.3516079,-0.28491774,1.615881,-0.06856826,0.9735106,1.6510034,-1.2868376,-1.3967055,-1.1168964,-1.3586751,0.7938148,-0.88525933,-1.4515802,-0.5262337,1.0935582,-0.5540546,-0.08942083,-0.8350129,1.7684937,0.30115658,-0.747108,-1.1390913,-1.1888058,-0.78631157,1.3058504,-1.3608052,1.2548196,1.6514192,-0.814387,-1.6223505,-0.8695778,-1.646422,0.43693218,0.15544418,-0.58178127,1.6005006,1.5687642
32,-0.21254729,-0.75965923,1.0,0.66364974,-0.8168615,-0.019756647,-0.07338893,1.0,2.0,0.21596368,-0.06308112,0.97958493,1.7325239,-0.55112994,0.8037438,0.10122498,0.5411614,-0.20193768,0.4434607,1.2913479,-0.17448759,-0.05543734,-0.102944985,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,-0.3928911,-0.17071953,-0.05528924,-0.3027382,-0.27479583,-0.15788463,-0.07141544,-0.11079203,-0.18998031,-0.037740387,3.6445775,-0.17690708,-0.2851368,-0.054757707,-0.08399316,-0.08434394,0.14519626,-0.7380948,-0.38563922,-0.17613328,-0.11991756,0.19743553,-0.12339651,0.041219503,-0.08415905,-0.17163503,0.027074497,0.006656309,-0.025453001,0.0505009,-0.24174553,0.19014168,0.020983804,0.04818177,0.003941026,-0.016961442,0.041279245,-0.017598635,0.07320831,-0.01042177,0.041931152,-0.06405948,0.022700448,-0.075490125,0.01741296,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,-0.12035734,-0.04615255,-0.51150495,-0.6560445,1.3601776,1.6598644,-1.0086628,-0.50044614,-0.3478338,-0.26329494,-1.4192562,0.8722041,-0.97356,-0.34473962,-0.6063566,-0.2826226,-0.22558142,1.0355347,-0.2969541,-0.26844013,-0.63293827,-0.38189667,-1.4126774,0.65249777,0.5808577,-0.13624966,1.9861904,0.41553286,0.5745673,1.6909666,0.27934363,0.8871158,0.20548007,-0.37068874,1.1858077,0.5543166,-1.7701145,-1.389033,-0.9786273,-1.0056195,-0.97824466,-1.3661257,1.5425295,-0.4039636,-0.03588792,0.86869454,-1.664155,-1.3375133,0.87610966,-0.21829261,-1.1060177,0.84417844,-0.654749,-1.3710881,-1.4291909,-0.06934177,-1.1852072,-1.3324138,0.37931204,0.18791427,-1.1360193,-1.1091222,-0.52615035,-1.6760187,-1.2275617,0.269426,-0.86289555,-0.3316998,0.8695018,1.0531125,-1.5685254,0.8052743,1.5960897,-1.3280259,-1.3004633,1.1756121,0.524412,-1.4134829,1.3365079,-0.7132869,1.0060887,1.6548791,-1.5969126,1.1764979,0.82521486,0.050465643,0.3623944,0.69089985,0.90516084,-1.0853184,0.6373539,-1.6862572,0.8696841,1.0642775,0.1602854,0.81486315,-1.4054213,0.5256704,-1.3442676,0.74271435,1.6944342,0.6220003,-1.6693093,1.3018365,0.6353038,-1.204256,-1.0563518,-1.4020712,0.9249686,0.7412549,-1.4254913,0.4721703,0.03643296,1.0266906,-0.9562295,-1.0269964
33,0.5064917,0.2310205,0.0,1.0,-0.54772234,0.15422298,0.96282446,1.0,0.0,0.26704443,-1.6465982,-0.8260836,-0.6712172,-0.9730017,-1.1650525,-0.72421217,0.5411614,-0.20193768,0.78843266,-0.30628234,-0.17448759,-0.05543734,9.946564,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,-0.3928911,-0.17071953,-0.05528924,-0.3027382,-0.27479583,-0.15788463,-0.07141544,-0.11079203,-3.3616128,-3.3924654,-0.27461913,-0.17690708,3.507616,-0.054757707,-0.08399316,-0.08434394,0.14519626,-0.7380948,-0.38563922,-0.17613328,-0.27559477,-0.12099502,-0.02870904,-0.5703645,-0.1979151,-0.20370938,-0.06963281,-0.39539832,-0.24258599,-0.23791288,-0.13986063,-0.04792367,-0.033821523,-0.033205237,-0.046083584,-0.14293683,-0.04838954,-0.036050316,-0.13442983,-0.27670038,-0.07524892,-0.095582314,-0.14720975,-0.15814658,-0.2381684,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,-0.89910394,-0.17261013,-0.26410696,-0.88374156,0.24269642,-0.7513259,0.42782533,-0.50044614,-0.42019048,-0.016327173,1.0476785,-1.9112939,-0.97356,2.904038,-0.6063566,-0.82874256,-0.22621359,-0.543822,-0.27434862,-0.16608158,-0.63293827,-0.38189667,-1.4126774,0.65249777,0.5808577,-0.13624966,-0.50627196,-1.2128717,0.46571875,1.1678613,-0.9695866,0.35183805,0.051839303,0.09159764,-0.88381195,-0.49693525,0.49079,-1.4298177,0.3917465,-1.3093147,-1.5803478,-1.115314,0.2930524,-0.06925319,-1.5772374,1.3776358,-1.4978571,-0.717197,0.18473835,0.6323053,1.3344673,1.6416076,-1.3256284,1.1212286,-0.91661143,1.188584,-1.5250058,0.377118,1.4437561,-1.0220708,1.7214031,1.6753474,-0.23741528,-1.1151744,0.9490728,0.072786495,-1.3552184,1.0311435,1.5315926,0.34043428,-0.031703815,-0.47203076,0.71813,1.583149,-0.12840633,-0.22582869,1.6104558,1.6720477,-0.2504144,-1.5051194,1.5636663,0.63152647,0.33350793,1.0091065,-1.0270524,1.3372849,0.23824821,0.36352617,-1.0859017,-1.0971982,-1.3496137,1.3630952,0.97745734,0.7964907,1.5214591,-1.3224936,1.2521567,-0.26837224,-0.110616006,-1.2985168,-0.62381864,1.0750868,0.17360933,1.6714946,-0.80670184,-0.12339184,1.0954242,-1.2612531,1.4175785,0.44608277,-0.40989766,1.2391828,1.5249416,1.3071705,0.8340811,-0.0920265
34,2.1484861,1.7950244,0.0,0.0,1.4259647,2.1294754,2.10092,1.0,1.0,-0.6159509,-0.087520875,0.31750646,2.9343944,-0.55112994,0.8037438,1.170399,0.5411614,-0.20193768,0.78843266,2.888978,-0.17448759,-0.05543734,-0.102944985,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,-0.3928911,-0.17071953,-0.05528924,3.3229446,-0.27479583,-0.15788463,-0.07141544,-0.11079203,0.68581915,0.7115876,-0.27461913,-0.17690708,-0.2851368,-0.054757707,-0.08399316,-0.08434394,-1.0022727,-0.7380948,-0.38563922,-0.17613328,-0.27559477,-0.12099502,-0.02870904,1.930578,-0.1979151,-0.20370938,-0.06963281,-0.39539832,-0.24258599,-0.23791288,-0.13986063,-0.04792367,-0.033821523,-0.033205237,-0.046083584,-0.14293683,-0.04838954,-0.036050316,-0.13442983,-0.27670038,-0.07524892,-0.095582314,-0.14720975,-0.15814658,-0.2381684,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,1.3899324,-0.17261013,-0.70392567,-0.88374156,-1.8965786,0.23101093,-1.3677849,-0.50044614,-0.3478338,-0.26329494,0.3130128,0.17323332,0.18818505,-0.34473962,-0.6063566,-0.2826226,-0.22558142,1.0355347,-0.2969541,-0.26844013,-0.63293827,-0.38189667,0.7109023,-1.5432364,-1.7305372,-0.13624966,1.9861904,0.07626376,1.3981311,1.2754143,-0.17184646,-0.076645754,1.2664453,0.3048468,1.6455282,-1.4553105,0.9723447,0.7213666,-0.0130060855,0.66614103,-0.87504345,-1.7024096,-0.9172375,-0.7041301,-1.0507694,-0.84123784,0.5339158,-0.8422547,-0.6019073,1.6404144,-1.1893505,0.85497123,-1.3191937,-0.50774765,0.99433184,-0.82808405,0.66173446,-0.09855976,0.5275093,0.82020515,-1.4184058,-1.3404003,1.0373352,0.33061808,-0.6515022,-0.7565214,1.2932385,0.31748578,-1.2420624,-0.532011,0.39559063,0.10335894,-1.2499825,-0.60874724,-1.226765,1.4911016,-0.25167957,0.91724354,0.75516367,-0.7506946,1.021465,0.024219299,-0.42983493,1.0972438,1.052331,0.6428296,-0.25631702,0.2927437,-0.7127961,1.0686878,0.7226485,-0.85336065,-1.6598167,0.4132725,0.96943015,-1.1572262,1.2492672,0.6915094,1.3216094,-1.130472,1.3941423,-1.4784424,-1.4040742,-0.89310604,0.5745462,0.0007832617,-0.9457136,-0.79201084,0.30211595,-0.40234864,-1.2469032,1.1825414,1.1125559,-0.2687007,1.3377863,0.64907
35,0.86561865,-0.19819014,0.0,0.6596115,0.34940815,0.8126404,0.96282446,2.4744682,2.0,-0.46878502,2.857403,0.9494904,0.53065336,-0.55112994,-0.18065438,0.8154896,0.5411614,-0.20193768,1.1334046,-0.30628234,-0.17448759,-0.05543734,-0.102944985,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,2.5622053,-0.17071953,-0.05528924,3.3229446,-0.27479583,-0.15788463,-0.07141544,-0.11079203,0.13706681,0.34664184,-0.27461913,-0.17690708,-0.2851368,-0.054757707,-0.08399316,-0.08434394,0.14519626,-0.7380948,-0.38563922,-0.17613328,0.0113077415,-0.0820292,0.21826997,0.002992284,-0.040078603,0.11540641,-0.07463116,0.7182352,-0.14671311,0.11135788,-0.41954315,-0.097118326,-0.084961854,0.047633942,-0.025011593,0.021029085,-0.0004447205,-0.027831484,0.2244171,0.10315336,-0.07794878,-0.07862727,-0.03625013,0.013887395,-0.13133259,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,1.3899324,-0.17261013,-0.09917494,-0.6560445,-1.0068265,-0.21550581,-0.6495408,-0.50044614,-0.3478338,-0.26329494,-1.4192562,0.8722041,-0.97356,2.904038,0.6438632,-0.2826226,3.627406,-0.543822,-0.2969541,-0.26844013,1.5832329,-0.38189667,0.7109023,-1.5432364,-1.7305372,-0.13624966,1.9861904,-1.654979,1.0693986,0.35594982,0.49858397,-0.10753103,0.3599338,1.7129326,-0.9923353,-1.6757406,0.5197742,-1.5818719,-0.054751147,-0.70382583,-1.1414459,-0.9369178,-1.1942337,0.33370104,-0.66457486,0.022511903,0.9416307,-0.3644884,1.67123,0.6749836,1.4912513,0.31905743,-0.8033028,-0.5596518,0.49419263,0.63090456,0.026586978,1.4558256,-0.390983,1.0623301,0.9636069,1.0154108,-1.5200468,1.6739953,0.7683459,-0.50708455,1.4532431,0.29152548,1.4998477,1.6607504,-0.39664796,-0.53908235,1.6927599,1.4516659,1.2373655,-0.9832765,0.37871465,1.1161703,1.5741926,-0.28942683,1.0258673,-1.3819981,-1.2781692,0.7482294,-1.0223598,0.3064794,0.8319958,-1.0484439,0.8811447,-1.2160428,-1.0987563,1.3027316,-1.6275208,1.4659506,0.26778868,0.84544253,-0.98691475,-1.0923822,-0.97935027,0.012298663,-0.11109278,1.2201496,-0.35864168,-0.59201485,0.12999031,1.0223956,0.07053061,0.6316936,1.5821682,-0.7640786,0.6609492,0.124440014,-0.19967178,0.40741426,-0.87403095,0.7141969
36,1.0891349,0.6828909,0.0,0.0,1.8745301,0.4834317,0.96282446,0.0,0.0,-0.02728735,1.1250948,1.3106241,-0.6712172,-0.9730017,-1.1650525,-0.1500844,-1.3269792,-0.20193768,-1.281399,-0.30628234,-0.17448759,-0.05543734,-0.102944985,-0.16174656,7.592165,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,-0.3928911,-0.17071953,-0.05528924,-0.3027382,3.6709478,-0.15788463,-0.07141544,-0.11079203,0.031446215,0.15356965,-0.27461913,-0.17690708,3.507616,-0.054757707,-0.08399316,-0.08434394,-1.0022727,0.71516514,-0.38563922,-0.17613328,3.9698088,-0.12099502,-0.02870904,-0.5703645,-0.1979151,-0.20370938,-0.06963281,-0.39539832,-0.24258599,4.5271115,-0.13986063,-0.04792367,-0.033821523,-0.033205237,-0.046083584,-0.14293683,-0.04838954,-0.036050316,-0.13442983,-0.27670038,-0.07524892,-0.095582314,-0.14720975,-0.15814658,-0.2381684,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,-0.89910394,-0.17261013,0.26202133,-0.07528539,-1.5356054,-0.7513259,-1.0086628,1.1148419,-0.3478338,-0.26329494,0.124651246,0.3218339,0.18123727,-0.34473962,1.894083,-0.2826226,-0.22558142,-0.543822,-0.2969541,-0.26844013,-0.63293827,-0.38189667,0.7109023,0.65249777,0.5808577,-0.13624966,-0.50627196,1.5589614,1.4479312,-0.761192,-0.1981055,1.5583457,0.9083704,-1.086994,0.65436035,0.5509617,-0.2736667,-0.27582547,1.3516768,0.1971733,-0.78258234,-0.14222282,-0.33317214,1.5256026,-1.639426,0.97215164,0.8053153,1.4755096,-0.87709945,1.4392217,0.23127298,-1.4784778,0.30986205,0.83998644,-0.0047130734,1.6092871,-0.26307335,-0.9482264,0.36985165,-0.6659214,-0.44345263,-1.1419861,1.1375015,-0.60085034,-0.5563592,-1.5764602,0.99871653,1.0441872,0.8406734,1.2394438,-1.514429,-1.3885504,-1.5774807,0.031956688,1.6791984,0.0020207583,1.6715087,-1.2487801,1.0195018,-0.67390203,-0.94741666,0.8616386,0.10237629,-0.8410548,-0.6970403,1.002765,0.9544206,1.0121351,-1.6183388,1.4318918,1.034523,-0.84932756,-1.0153502,0.70624375,-1.4363109,1.644553,-0.46948886,-0.0025758718,0.18810491,-1.4849302,0.64851785,1.5719881,0.4212798,1.3605611,1.0891613,1.5005506,-1.1236439,-1.1918414,0.2834002,-0.87161636,1.5106679,0.6669747,-0.86435497,0.8522879,1.4551064,1.3534775
37,-0.058495604,-0.50875217,0.0,1.0,1.0671126,-0.5041945,-0.17527106,1.0,1.0,-0.2205077,0.019409344,-0.79598916,0.53065336,0.7144855,0.8037438,-0.68450445,0.5411614,-0.20193768,-0.24648318,-0.30628234,-0.17448759,-0.05543734,-0.102944985,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,-0.3928911,-0.17071953,-0.05528924,-0.3027382,-0.27479583,-0.15788463,-0.07141544,-0.11079203,0.54730135,-0.12809828,3.6445775,-0.17690708,-0.2851368,-0.054757707,-0.08399316,-0.08434394,0.14519626,-0.7380948,-0.38563922,-0.17613328,-0.27559477,-0.12099502,-0.02870904,-0.5703645,-0.1979151,-0.20370938,-0.06963281,-0.39539832,-0.24258599,-0.23791288,-0.13986063,-0.04792367,-0.033821523,-0.033205237,-0.046083584,-0.14293683,-0.04838954,-0.036050316,-0.13442983,-0.27670038,-0.07524892,-0.095582314,-0.14720975,-0.15814658,-0.2381684,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,0.25847536,-0.095264494,1.5501451,-0.2575745,-0.08921406,0.24010248,1.1460694,-0.50044614,-0.3478338,-0.26329494,1.0476785,0.8722041,1.6497939,-0.34473962,-0.6063566,-0.2826226,-0.22558142,1.0355347,-0.2969541,-0.26844013,-0.63293827,-0.38189667,-1.4126774,0.65249777,0.5808577,-0.13624966,-0.50627196,1.6223435,-1.162352,0.73314905,-0.6410553,0.7683202,0.99687713,-1.525608,-0.6290969,-0.7183073,0.33440432,-0.029672328,1.6140348,-0.3406341,-0.32800773,0.9582442,-1.5789036,-1.0779488,-0.38855788,-0.83327234,-0.7868113,-0.22059362,-0.0051352377,-1.6404043,0.19040738,0.58945,-1.5829893,-0.0072692716,-0.55115837,-0.29271376,-0.3945874,-0.048569687,0.9567765,-0.23773615,0.72581273,-1.3742658,-0.43587908,-0.24267463,-1.5947816,0.41201454,-1.4936739,1.7543056,-0.13829005,1.6714628,-1.1530915,0.89606684,1.2569182,0.5501411,-0.77181596,-1.2142826,0.50554615,1.240316,-0.8483441,-0.14972419,0.9933918,-0.338502,-0.754079,-1.378923,-0.35012987,-1.2767891,1.3368689,-1.0849468,1.0738178,1.7184217,1.3729951,-1.1047381,-0.83053523,-0.49248213,-0.85297394,-1.7004409,0.034323785,0.726502,-0.3537659,-1.3372657,1.263078,0.43789163,-1.5501386,0.5878559,-0.98106426,0.21459056,0.8000176,-0.59304774,-1.494442,0.8384687,-0.899456,-0.5377067,-0.75244665,1.5249742,-0.39944655,0.6476646
38,0.15337464,0.64765185,1.0,1.0,1.1568257,0.15422298,-0.17527106,4.0,2.0,-0.107958935,-0.22312407,0.7689236,0.53065336,1.5582291,0.8037438,-0.33216035,-1.3269792,-0.20193768,-1.281399,-0.30628234,-0.17448759,-0.05543734,-0.102944985,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,-0.3928911,-0.17071953,-0.05528924,-0.3027382,-0.27479583,-0.15788463,-0.07141544,-0.11079203,0.01841785,-0.14632685,-0.27461913,-0.17690708,-0.2851368,-0.054757707,-0.08399316,-0.08434394,3.587603,0.71516514,-0.38563922,-0.17613328,-0.27559477,-0.12099502,-0.02870904,-0.5703645,-0.1979151,-0.20370938,-0.06963281,-0.39539832,4.3530264,-0.23791288,-0.13986063,-0.04792367,-0.033821523,-0.033205237,-0.046083584,-0.14293683,-0.04838954,-0.036050316,-0.13442983,-0.27670038,-0.07524892,-0.095582314,-0.14720975,-0.15814658,4.492299,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,0.20668928,-0.093318455,-0.017556442,0.706374,-0.39424223,-0.036899116,-1.3677849,-0.50044614,0.060227092,-0.023027057,0.8325467,0.22054662,0.71321046,-0.34473962,-0.6063566,-0.38870615,-0.16434057,2.6148913,0.7094485,1.0687755,1.5832329,-0.38189667,0.7109023,0.65249777,0.5808577,-0.13624966,-0.50627196,1.5868249,0.85939234,-1.6019584,-0.3312287,0.52960753,-0.37318918,0.026050424,1.2353055,0.10730442,-1.038402,-1.3050356,0.6563221,0.37702397,-0.32886973,0.452186,-0.6468709,-1.6014338,-1.594514,-0.80810815,-1.2069212,-0.79331726,0.6336415,-0.5777014,-1.5128231,0.6898736,0.8119318,-1.1355278,0.0016031858,-0.59448665,1.1154467,-1.6061691,0.8087519,-0.7220139,0.037668914,1.3340139,-0.9315473,1.1456805,-1.0374776,1.1598545,-1.5246322,0.6286185,0.43578103,1.2589613,1.7383492,-0.72377545,-0.3000555,-0.08879594,-0.28059894,0.16393794,-0.828154,-1.6630651,-1.3287102,0.20598945,-0.41156292,-0.8931581,-0.049973473,-1.7224845,0.48419073,1.6026964,1.6630049,1.516041,0.5133262,-0.5209978,1.5703974,0.98888946,1.286266,-0.089433126,-1.6648473,0.3355816,-0.8674281,-1.4929577,-0.8515929,-0.29421443,-1.0652112,0.4845518,-0.85964966,-1.2236042,-0.01629184,-1.6235838,0.56699264,-0.30165952,1.5884843,-1.4222704,-0.7803413,0.09785635,-0.7641197,-1.0791025,0.51106846,1.2734008
