,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.6556229,-0.9928617,1.0,0.66790307,0.6290674,-1.1961235,-0.76063406,1.0,2.0,-0.75516915,-1.1187906,-0.15339693,1.7654643,1.5440685,0.7528878,-1.2386572,0.5481981,-0.19115944,0.5235797,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,-0.19501197,-0.30666324,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,0.14244656,-0.72767323
11,-0.79224575,-0.57241416,1.0,0.0,-0.077144295,-1.1961235,-0.76063406,1.0,2.0,0.47823918,-0.1228867,-0.39557737,-0.6648866,-0.98966086,-1.1823639,-0.8938938,0.5481981,-0.19115944,1.1582226,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,3.3450718,-0.28033334,-0.14388885,-0.063722424,-0.1107062,-0.27373433,-0.22501194,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,0.14244656,-0.72767323
12,-0.19597282,-0.5699898,1.0,0.0,0.09940863,-0.50395423,-0.17296608,0.0,1.1527356,-0.45366836,-0.43166506,-0.78912055,-0.6648866,1.5440685,0.7528878,-0.1563345,0.5481981,-0.19115944,-0.54335344,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,1.4898137,0.6646263,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,0.14244656,2.2243903
13,-0.076940194,-0.5292078,0.0,1.0,0.011132166,-0.14366472,-0.05005927,4.0,0.0,0.45083407,0.59902334,-0.8496657,-0.6648866,-0.98966086,-1.1823639,2.1952257,-1.2782353,-0.19115944,-1.2239839,1.2382321,-0.15881678,-0.0556869,-0.08641253,6.998688,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,-0.16546111,-0.07754603,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,2.4358518,-0.72767323
14,0.19533129,0.04271332,1.0,1.0,1.1587262,0.18821505,-0.17296608,1.0,2.0,0.108495906,-0.017431559,-0.48639503,2.9806397,0.69870335,0.65295476,0.36027998,0.5481981,-0.19115944,1.1582226,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,3.5889368,-0.14388885,-0.063722424,-0.1107062,2.8650436,2.3102894,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,0.14244656,-0.72767323
15,0.12079717,0.9604659,1.0,0.0,-1.0481853,0.18821505,0.4147019,1.0,1.0,-1.5089211,-0.77522784,-0.3047597,1.7654643,1.5440685,0.7528878,0.47812828,1.4614148,-0.19115944,0.81790733,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,-0.04822961,0.09403792,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,0.14244656,-0.72767323
16,-0.046904586,-0.16761641,1.0,0.0,-1.4012913,-0.15786959,0.4147019,0.0,1.0,0.026025115,-0.0052468837,-0.39557737,0.55028886,1.5440685,0.7528878,0.47023985,0.5481981,-0.19115944,0.38617235,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,-0.18495697,0.0747556,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,0.14244656,-0.72767323
17,1.3878771,0.7410283,1.0,1.0,-0.25369722,1.5725536,1.5900378,1.0,2.0,-1.2074203,-0.08810227,-0.032306727,2.9806397,-0.14508443,0.7528878,1.3282479,1.4614148,-0.19115944,0.97936404,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,0.30190858,0.52225554,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,0.14244656,2.2243903
18,-0.6431775,-1.1244686,1.0,1.0,-2.3723323,-0.15786959,-0.17296608,0.0,2.0,-1.8104221,-0.77522784,-1.2734814,-0.6648866,-0.98966086,-1.1823639,0.6637855,-1.2782353,-0.19115944,-1.2239839,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,-0.8022363,-0.15820521,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,0.14244656,0.74835855
19,0.04589174,1.1888239,0.0,1.0,0.09940863,-0.018245362,0.061010253,1.0,2.0,0.065642126,0.43977985,-0.4400916,-0.6648866,-0.98966086,-1.1823639,0.030962965,0.5481981,-0.19115944,-0.88366866,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,0.04436432,0.011528103,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,0.14244656,-0.72767323
20,-0.121438704,-0.2195643,1.0,0.0,0.8938968,-0.8500389,-0.17296608,0.0,1.0,0.55664545,1.1143675,0.4823267,2.9806397,1.5440685,0.7528878,-0.8611546,0.5481981,-0.19115944,0.81790733,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,2.6178849,-0.15829772,-0.09583618,-0.30048877,3.5889368,-0.14388885,-0.063722424,-0.1107062,-0.2639261,-0.15332367,-0.27696595,-0.16441487,3.6120408,-0.054613113,-0.06358213,-0.09032979,-1.004256,2.2243903
21,0.79773194,0.75789744,1.0,0.6711446,0.45251447,0.8803843,0.70853585,1.0,1.0,-0.30291796,0.59902334,-0.72857547,0.55028886,0.2772038,0.7528878,0.67651623,0.5481981,-0.19115944,0.47759214,-0.3156412,-0.15881678,-0.0556869,11.906243,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,3.3450718,-0.28033334,-0.14388885,-0.063722424,-0.1107062,0.42028472,0.2727822,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,0.14244656,-0.72767323
22,-0.121438704,0.0016919543,1.0,1.0,0.09940863,-0.15786959,-0.17296608,4.0,1.0,-0.75516915,-0.08810227,-0.6680304,-0.6648866,-0.14508443,0.7528878,-0.1819821,-1.2782353,-0.19115944,-1.2239839,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,-0.17125134,-0.14756656,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,0.14244656,-0.72767323
23,-0.36367458,0.35470757,0.0,0.0,-0.60680306,-0.50395423,-0.17296608,1.7745943,2.0,-1.05667,1.1143675,-0.5166676,-0.6648866,-0.98966086,-1.1823639,-0.057384692,-1.2782353,-0.19115944,-1.2239839,2.7921054,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,-0.28033334,6.998942,-0.063722424,-0.1107062,-0.45162612,-0.17309661,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,0.26771626,-0.2091218
24,2.2450194,2.564035,0.0,1.0,-0.077144295,3.3029768,2.1777058,0.0,2.0,-1.2074203,0.59902334,-0.39557737,-0.6648866,0.2772038,0.7528878,2.6612527,0.5481981,-0.19115944,1.1582226,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,0.5729937,0.6646263,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,0.14244656,0.010342633
25,0.53073484,0.82420444,1.0,1.0,0.98217326,0.18821505,0.4147019,0.0,1.0,-0.0014171472,1.6297117,1.0877777,0.55028886,1.5440685,0.7528878,0.115961544,1.4614148,-0.19115944,0.13727695,0.0016317678,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,-0.28033334,6.998942,-0.063722424,-0.1107062,0.5729937,0.6646263,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,0.14244656,2.2243903
26,1.1083742,1.202275,1.0,1.0,0.18768509,1.5725536,1.0023699,4.0,0.0,-0.90591955,-0.08810227,1.8748641,-0.6648866,-0.98966086,-1.1823639,1.123908,0.5481981,-0.19115944,1.1582226,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,0.39696229,0.35094368,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,1.2891492,-0.72767323
27,0.0089960005,-0.24250552,1.0,1.0,-0.60680306,-0.50395423,0.4147019,0.0,2.0,2.2598388,-0.77522784,1.0575052,-0.6648866,-0.98966086,-1.1823639,0.22721484,0.5481981,-0.19115944,0.2466536,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,0.8021987,2.3102894,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,-1.004256,2.2243903
28,0.325766,0.38822922,0.0,0.0,1.7766614,0.18821505,-0.17296608,0.0,1.0,-0.15216756,0.59902334,-1.0615735,1.7654643,1.5440685,0.7528878,-0.41303667,1.4614148,-0.19115944,1.6834781,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,2.6178849,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,0.49992314,0.048478495,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,-1.004256,0.010342633
29,0.009984539,-0.14081915,1.0,1.0,-0.3419737,0.095135584,0.07378988,0.0,2.0,0.048877973,-0.3846263,-0.9102108,-0.6648866,-0.98966086,-1.1823639,0.15041323,0.5481981,-0.19115944,1.1582226,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,3.3450718,-0.28033334,-0.14388885,-0.063722424,-0.1107062,0.036177333,0.08608283,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,-1.004256,1.4863744
30,-0.21460634,-0.8405614,0.0,0.0,0.09940863,-0.50395423,-0.17296608,1.0,1.0,-0.30291796,0.25546053,-0.10597033,-0.6648866,-0.5673726,0.7528878,-0.1254508,-1.2782353,-0.19115944,-1.2239839,4.3459787,-0.15881678,-0.0556869,-0.08641253,-0.14486468,7.4914517,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,1.0314038,0.6646263,-0.27696595,-0.16441487,3.6120408,-0.054613113,-0.06358213,-0.09032979,0.14244656,-0.72767323
31,-0.028271059,-1.1362549,0.0,0.0,0.5407909,-0.15786959,-0.17296608,0.0,2.0,-0.60441875,-1.1187906,-0.33503225,-0.6648866,1.1217802,0.7528878,-0.44111547,0.5481981,-0.19115944,0.47759214,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,0.16969043,-0.046127234,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,-1.004256,0.010342633
32,0.4282504,0.99570864,1.0,0.0,-1.1364619,0.015172725,1.0023699,0.0,2.0,-0.0014171472,0.25546053,0.42178157,-0.6648866,-0.98966086,-1.1823639,0.30703413,0.5481981,-0.19115944,-0.20303826,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,3.3450718,-0.28033334,-0.14388885,-0.063722424,-0.1107062,-0.5080966,0.119516484,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,-1.004256,2.2243903
33,1.7232807,2.2043886,0.0,1.0,0.09940863,2.6108077,1.5900378,1.0,2.0,1.0538356,0.59902334,-0.6983029,-0.6648866,0.2772038,-0.21473804,2.0430517,0.5481981,-0.19115944,1.1582226,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,2.6178849,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,0.9402156,0.6579973,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,0.14244656,-0.72767323
34,-1.7425557,-1.4536443,0.0,0.0,-0.077144295,-1.8882928,-1.93597,1.4850047,2.0,0.05259882,0.2548293,0.4335543,0.55028886,1.1217802,0.7528878,-1.8512759,0.021337526,0.072046734,0.09573588,2.7921054,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,-2.1774664,-1.8038683,-0.27696595,6.209956,-0.2772073,-0.054613113,-0.06358213,-0.09032979,0.027302796,-0.24569951
35,-0.084171645,0.16375487,1.0,1.0,-1.4895676,-0.15786959,0.4147019,0.0,0.0,-0.017807327,-0.19273198,0.5731444,-0.6648866,-0.98966086,-1.1823639,2.1952257,0.5481981,-0.19115944,0.20774242,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,6.376154,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,1.9482237,1.4874579,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,-1.004256,1.4863744
36,0.2201405,0.32419884,1.0,0.6685713,-0.5185266,0.18821505,0.4147019,4.0,0.0,0.30008367,0.59902334,0.24014626,-0.6648866,-0.98966086,-1.1823639,0.15496132,-0.36501864,-0.19115944,-0.20303826,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,-0.8022363,-0.9810367,-0.27696595,-0.16441487,-0.2772073,-0.054613113,-0.06358213,-0.09032979,2.4358518,-0.72767323
37,-0.059131812,-0.5398376,0.0,0.0,-0.6950795,0.081135646,0.08827635,2.0,2.0,1.8075877,-0.77522784,-0.72857547,-0.6648866,-0.98966086,-1.1823639,0.2743258,0.5481981,-0.19115944,1.1582226,-0.3156412,-0.15881678,-0.0556869,-0.08641253,-0.14486468,-0.13335466,-0.035663188,-0.05721635,-0.03177095,-0.04541859,-0.07274465,-0.031883527,-0.055385478,-0.045095094,-0.055530902,-0.38662034,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,0.007826504,0.07496384,-0.034694083,0.03556616,-0.104977466,-0.1636773,-0.042315595,-0.031005966,0.14244656,-0.72767323
38,-2.282928,-2.8095796,1.0,1.0,0.011132166,-2.5804622,-2.523638,1.8009195,1.5029411,-1.05667,-0.08810227,0.24014626,2.9806397,0.2772038,0.7528878,-2.6897073,1.4614148,-0.19115944,0.6273586,0.49904582,-0.0069848956,0.0035065876,0.2648133,0.008790532,-0.2755542,13.97582,0.24638362,0.011707723,0.046511374,-0.0049180468,-0.0035153974,-0.023299728,0.06788875,0.04612949,-0.38662034,-0.15829772,-0.09583618,-0.30048877,-0.28033334,-0.14388885,-0.063722424,-0.1107062,-2.6358764,-3.4495313,-0.27696595,6.209956,-0.2772073,-0.054613113,-0.06358213,-0.09032979,-0.1670942,-0.72767323
