,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.036705494,-0.63532925,1.0,1.0,-1.2443241,-1.1851356,-1.3370398,0.0,1.0,-0.26148766,1.6353743,-0.9725906,-0.6630726,1.5314144,0.80161977,-0.2947473,-1.2688338,-0.20205292,-1.215475,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,-0.5351008,-0.42930996,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,-1.006258,2.2102723
11,-0.036705494,0.36634663,1.0,1.0,0.0132600255,-0.17288637,-0.21161307,4.0,0.0,-1.3295621,-0.104234636,4.394411,-0.6630726,-0.96967155,-1.1586758,-0.22387107,-1.2688338,-0.20205292,-1.215475,1.1813606,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,2.594413,-0.17415388,-0.08441681,-0.31234473,-0.27081415,7.602614,-0.07836662,-0.12374799,-0.38502252,-0.21378954,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,0.15032431,-0.72759455
12,-0.036705494,0.3648411,0.0,0.6719944,0.73187953,0.14764968,0.1499964,4.0,2.0,-1.024398,-0.104234636,-0.2127979,-0.6630726,1.5314144,0.80161977,-0.10164656,1.4880224,-0.20205292,1.1576271,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,0.3340081,0.12364331,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,-1.006258,-0.72759455
13,-0.036705494,0.7422111,1.0,0.0,-0.70535946,-0.83723575,-0.14784269,0.0,0.0,2.7901537,0.24368715,3.3086014,-0.6630726,-0.96967155,-1.1586758,-0.4220314,-1.2688338,-0.20205292,-1.215475,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,-0.6891095,-0.24141075,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,1.3069066,2.2102723
14,-0.036705494,-0.013909139,1.0,1.0,1.8996361,-0.4893358,-0.14784269,0.0,1.0,0.8065868,-1.148,-1.06566,1.7167925,1.5314144,0.80161977,-1.0461872,0.5690704,-0.20205292,1.1576271,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,0.34722507,0.020342175,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,-1.006258,1.4758055
15,-0.036705494,-0.22108483,1.0,0.0,-1.6036338,-0.1414359,-0.14784269,0.0,0.0,0.19625854,0.24368715,0.45447335,-0.6630726,-0.96967155,-1.1586758,0.56664217,0.5690704,-0.20205292,1.1576271,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,-0.09847916,0.055550583,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,-1.006258,0.0068721157
16,-0.036705494,-0.28518268,0.0,1.0,0.0132600255,1.9459635,-0.14784269,1.0,1.0,-0.10890558,-1.148,-0.56929,-0.6630726,1.5314144,0.80161977,1.4598231,1.4880224,-0.20205292,1.1576271,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,1.0390363,0.26578298,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,0.15032431,-0.72759455
17,-0.036705494,-0.7413123,1.0,0.0,-1.6036338,1.5980636,1.0413545,1.0,2.0,-1.17698,-0.104234636,-2.0894234,2.906725,-0.13597621,0.80161977,2.1559396,0.5690704,-0.20205292,-0.8764604,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,3.7282667,-0.13287531,-0.07836662,-0.12374799,1.492045,1.4799464,3.792152,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,0.15032431,-0.72759455
18,-0.036705494,0.41088128,1.0,1.0,-1.2443241,-0.16254295,-0.060546283,0.0,1.0,-0.10890558,-1.4959219,-0.047036886,0.52685994,-0.13597621,0.80161977,0.14996612,-1.2688338,-0.20205292,-1.215475,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,-0.29917064,-0.09282067,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,-1.006258,1.4758055
19,-0.036705494,-0.53837454,0.0,0.0,0.28274232,-0.1414359,-0.14784269,4.0,2.0,-1.7873083,-0.104234636,0.23731144,-0.6630726,-0.96967155,-1.1586758,-0.35053313,0.5690704,-0.20205292,0.8186126,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,2.594413,-0.17415388,-0.08441681,3.2183864,-0.27081415,-0.13287531,-0.07836662,-0.12374799,0.052524,-0.0008616302,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,2.4634888,-0.72759455
20,-0.036705494,-0.576637,0.0,0.0,0.1929149,-0.07950129,0.14171061,4.0,2.0,1.111751,0.24368715,-0.6933825,-0.6630726,-0.96967155,-1.1586758,0.17426755,0.5690704,-0.20205292,-0.8764604,2.6760418,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,2.594413,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,0.613705,0.69324803,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,0.15032431,-0.72759455
21,-0.036705494,-0.13040382,1.0,0.0,1.0911893,-1.8809354,-1.3370398,0.0,2.0,2.0272434,-0.104234636,4.0221334,0.52685994,0.28087145,0.80161977,-2.9890833,-1.2688338,-0.20205292,-1.215475,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,3.2183864,-0.27081415,-0.13287531,-0.07836662,-0.12374799,-3.3388255,-4.8136406,-0.26456484,5.2309723,-0.2646407,-0.07756982,-0.077749416,-0.084510416,-1.006258,2.2102723
22,-0.036705494,0.64041424,1.0,0.67671895,-0.52570456,-0.83723575,-0.7424413,4.0,2.0,0.04367648,1.1134917,0.36140397,0.52685994,0.6977191,0.80161977,-0.33390132,0.5690704,-0.20205292,0.8186126,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,-0.7038052,-0.09345032,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,0.15032431,-0.72759455
23,-0.036705494,0.0711473,0.0,0.0,-1.1544967,0.023635672,0.1861715,4.0,2.0,-0.8718159,-0.8000782,0.11321892,-0.6630726,-0.96967155,-1.1586758,0.3781226,0.5690704,-0.20205292,1.1576271,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,2.594413,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,0.011532543,0.13370089,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,1.3069066,-0.72759455
24,-0.036705494,-0.50316304,1.0,1.0,-0.7951869,-2.2288353,-1.9316385,4.0,1.0,1.416915,5.636475,3.277578,0.52685994,-0.55282384,-0.178528,-0.968408,0.5690704,-0.20205292,-0.8764604,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,-1.0864073,-0.68788093,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,0.15032431,-0.72759455
25,-0.036705494,-0.36155984,0.0,1.0,-0.70535946,0.9022638,0.44675592,4.0,0.0,-0.4140697,0.59160894,0.20628831,-0.6630726,-0.96967155,-1.1586758,1.1116604,0.5690704,-0.20205292,1.1576271,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,2.594413,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,0.33562428,0.2940814,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,0.15032431,-0.72759455
26,-0.036705494,0.24816896,1.0,1.0,-1.8731161,-0.11258489,0.09121239,4.0,0.0,0.04367648,-2.3657262,0.33038083,-0.6630726,-0.96967155,-1.1586758,-1.015062,0.5690704,-0.20205292,0.47959796,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,-0.25169447,0.034855563,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,0.15032431,-0.72759455
27,-0.036705494,-0.10983868,0.0,0.0,-0.52570456,-0.31538585,-0.14784269,4.0,2.0,-0.26148766,-0.45215642,2.9983702,-0.6630726,1.5314144,0.80161977,-0.16653685,1.4880224,-0.20205292,0.47959796,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,11.910058,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,-0.28567708,-0.13696283,3.792152,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,0.15032431,-0.72759455
28,-0.036705494,-0.38700312,1.0,1.0,-1.5138063,-0.4893358,-0.14784269,0.0,1.0,0.11426598,0.04895149,1.0439129,-0.6630726,0.28087145,0.80161977,0.09978503,0.5690704,-0.20205292,0.119698465,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,-0.7038052,-0.09345032,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,-1.006258,0.7413388
29,-0.036705494,-0.14151222,1.0,1.0,-0.9748418,-0.07511308,-0.026387623,0.0,0.0,1.111751,0.41764805,1.0128897,-0.6630726,-0.96967155,-1.1586758,0.31502682,0.5690704,-0.20205292,-0.8764604,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,3.2183864,-0.27081415,-0.13287531,-0.07836662,-0.12374799,-0.26973593,-0.04370486,-0.29949114,-0.1490577,-0.2724293,0.07070608,-0.045164663,0.08359388,-1.006258,-0.72759455
30,-0.036705494,0.30275744,1.0,0.66727895,-0.9748418,0.20646401,0.44675592,1.0,0.0,0.8065868,-1.148,0.26833457,-0.6630726,-0.96967155,-1.1586758,0.4090822,-1.2688338,-0.20205292,-1.215475,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,-0.061222017,0.08039273,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,0.15032431,-0.72759455
31,-0.036705494,0.86365116,1.0,0.0,-1.7832887,-0.1414359,-0.14784269,4.0,2.0,0.2087792,-0.25783765,0.051172655,0.52685994,-0.55282384,0.80161977,0.6923034,-1.2688338,-0.20205292,-1.215475,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,0.1745349,0.69324803,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,0.15032431,0.0068721157
32,-0.036705494,-0.60355365,1.0,0.0,1.3606715,-0.83723575,-0.7424413,4.0,0.0,-0.26148766,-1.148,-1.0346369,-0.6630726,-0.96967155,-1.1586758,-1.2129037,0.5690704,-0.20205292,0.2062639,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,3.7282667,-0.13287531,-0.07836662,-0.12374799,-0.26463515,-0.09345032,-0.26456484,-0.1928207,3.7866108,-0.07756982,-0.077749416,-0.084510416,-1.006258,-0.72759455
33,-0.036705494,-0.3221139,0.0,1.0,-0.9748418,0.5543639,-0.14784269,3.0,1.0,-2.7028008,-0.104234636,1.6643754,-0.6630726,1.1145668,-0.178528,0.7896555,0.5690704,-0.20205292,1.1576271,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,3.7282667,-0.13287531,-0.07836662,-0.12374799,0.20186993,0.061082106,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,1.3069066,-0.72759455
34,-0.036705494,-0.40291783,1.0,0.0,1.5403265,0.9022638,1.0413545,1.0,2.0,0.34884062,1.1134917,1.5092598,-0.6630726,1.5314144,1.3626299,0.1841023,0.5690704,-0.20205292,0.8186126,2.6760418,-0.1688173,-0.055044983,-0.10798973,-0.15549633,7.3708997,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,0.2657222,0.23067811,-0.26456484,-0.1928207,3.7866108,-0.07756982,-0.077749416,-0.084510416,0.15032431,-0.72759455
35,-0.036705494,-1.1388894,1.0,1.0,0.82170695,-0.1414359,-0.14784269,0.0,0.0,0.16172601,0.15221126,-0.23289946,-0.6630726,-0.96967155,-1.1586758,-0.35750422,-1.2688338,-0.20205292,-1.215475,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,0.108407095,-0.043387976,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,0.15032431,0.0068721157
36,-0.036705494,-0.4576041,1.0,0.0,0.37256977,-1.8809354,-1.9316385,0.0,0.0,1.7220793,-1.148,0.7336815,-0.6630726,-0.96967155,-1.1586758,-1.7952828,0.5690704,-0.20205292,0.47959796,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,-0.41568866,-0.5616443,-0.26456484,-0.1928207,-0.2646407,-0.07756982,12.871032,-0.084510416,-1.006258,1.4758055
37,-0.036705494,-0.50320435,1.0,1.0,0.0132600255,-0.1414359,-0.14784269,0.0,0.0,-0.8718159,-2.1917653,-0.8484981,-0.6630726,-0.96967155,-1.1586758,-0.12848303,-1.2688338,-0.20205292,-1.215475,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,0.1745349,0.69324803,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,0.15032431,0.7413388
38,-0.036705494,0.47540194,0.0,0.0,0.46239722,-0.4893358,-0.14784269,4.0,1.0,-0.4140697,-0.104234636,0.5785659,-0.6630726,1.5314144,0.80161977,-0.6384057,0.5690704,-0.20205292,1.1576271,-0.3133205,-0.1688173,-0.055044983,-0.10798973,-0.15549633,-0.13666782,-0.031850882,-0.05819274,-0.0447336,-0.045606222,-0.072481684,-0.031806596,-0.045399133,-0.032040033,-0.04554698,-0.38990426,-0.17415388,-0.08441681,-0.31234473,-0.27081415,-0.13287531,-0.07836662,-0.12374799,-0.11501509,-0.08226033,-0.26456484,-0.1928207,-0.2646407,-0.07756982,-0.077749416,-0.084510416,1.3069066,-0.72759455
