,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,12.508756,12.783327,0.0,0.0,0.061619915,3.787274,1.6950057,4.0,2.0,0.4699076,0.039167102,-0.40774038,-0.59113485,0.2163419,0.097852215,2.8257282,1.474656,-0.25459668,0.80272156,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,-0.30066976,-0.16270636,-0.1018901,-0.09262871,1.9505436,0.71675414,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,0.21086694,-0.7095838
11,-0.075588435,-0.11463791,0.0,1.0,0.7213195,0.22076656,-0.11604036,4.0,1.0,-0.08006008,0.2125907,0.2869386,-0.59113485,-0.06907292,0.7607144,-0.07110249,0.5534628,-0.25459668,1.1451722,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,-0.30066976,-0.16270636,-0.1018901,-0.09262871,0.17671472,-0.030210093,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,0.21086694,-0.7095838
12,-0.075588435,0.11306297,1.0,0.6646515,0.18302417,0.5774173,0.48764163,0.0,1.0,-0.207615,-0.005112661,-1.0191417,0.6801229,0.37256187,0.7607144,0.13705333,0.5534628,-0.25459668,0.4602709,-0.28149796,8.099245,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,-0.30066976,6.2427998,-0.1018901,-0.09262871,-1.2713768,-1.1103064,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,-0.9940283,1.5589112
13,-0.075588435,0.07186885,0.0,1.0,0.061619915,0.008002836,0.12431185,1.0,2.0,0.056605317,0.58406925,-0.4526921,-0.59113485,-0.95234245,-1.132341,0.095376626,0.5534628,-0.25459668,-0.90953165,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,-0.30066976,-0.16270636,-0.1018901,-0.09262871,0.0389413,-0.00833352,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,0.21086694,-0.7095838
14,-0.075588435,-0.5889951,0.0,1.0,0.7213195,-0.4925349,-0.11604036,0.0,1.0,-0.015347776,-2.443313,0.05081062,-0.59113485,0.7339684,0.7607144,-0.18171354,0.5534628,-0.25459668,0.5161865,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,-0.30066976,-0.16270636,-0.1018901,-0.09262871,2.8710923,3.457345,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,1.4157622,-0.7095838
15,-0.075588435,0.08018763,1.0,1.0,-0.31535128,-1.5624871,-1.3234043,4.0,2.0,-0.023137905,0.13135523,-1.4165525,1.9513807,-0.95234245,-1.132341,-0.9663197,-1.2889234,-0.25459668,-1.2519823,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,-0.30066976,-0.16270636,-0.1018901,-0.09262871,0.10944627,-0.19677614,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,0.21086694,-0.7095838
16,-0.075588435,-0.3449311,0.0,0.6637245,0.7213195,0.40205362,0.2431673,1.0,1.0,0.6316594,-0.8474329,0.17309089,0.6801229,-0.5107077,0.7607144,0.29671842,0.5534628,-0.25459668,1.1451722,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,3.3849614,-0.16270636,-0.1018901,-0.09262871,1.9505436,0.71675414,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,0.21086694,-0.7095838
17,-0.075588435,0.6109765,1.0,0.0,0.15586272,2.0040202,1.0913236,4.0,2.0,-0.015347776,0.3938071,0.63164186,3.2226384,-0.95234245,-1.132341,1.4863379,1.474656,-0.25459668,0.4602709,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,-0.30066976,-0.16270636,-0.1018901,-0.09262871,0.6003126,0.45708022,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,0.21086694,-0.7095838
18,-0.075588435,0.24543785,0.0,1.0,-1.0692936,0.5774173,-0.11604036,3.0,1.0,-2.9268801,0.039167102,1.609884,-0.59113485,1.2558314,-0.18581334,0.8076768,0.5534628,-0.25459668,1.1451722,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,3.3849614,-0.16270636,-0.1018901,-0.09262871,0.13809489,-0.017329918,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,1.4157622,-0.7095838
19,-0.075588435,-0.055113003,1.0,1.0,-0.03262288,1.2907188,0.48764163,0.0,2.0,0.01833387,0.16714676,-0.13463612,1.9513807,0.81419665,0.7607144,1.0115488,1.474656,-0.25459668,0.80272156,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,-0.30066976,-0.16270636,-0.1018901,-0.09262871,0.41679353,0.2396652,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,-0.9940283,2.3150764
20,-0.075588435,-0.51185,0.0,1.0,0.8155623,-0.84918565,-0.71972233,4.0,2.0,-1.3093622,-0.4927929,-1.1414219,-0.59113485,1.6974661,0.7607144,-0.92206293,0.5534628,-0.25459668,1.1451722,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,-0.30066976,-0.16270636,-0.1018901,-0.09262871,-0.00943016,-0.2702292,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,1.4157622,-0.7095838
21,-0.075588435,-0.051430635,1.0,0.0,-1.823236,-0.4925349,-0.11604036,2.0169096,2.0,0.14640401,0.039167102,0.3259412,3.2226384,-0.06907292,0.7607144,0.2956672,-1.2889234,-0.25459668,-1.2519823,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,-0.30066976,-0.16270636,-0.1018901,-0.09262871,-0.53681964,-0.22105716,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,0.3135012,-0.7095838
22,-0.075588435,-0.00462634,0.0,0.0,1.6637474,-2.6324394,-2.5307684,0.11036618,1.0,0.14640401,-2.2659929,-0.2854601,-0.59113485,-0.06907292,1.7072421,-3.278259,1.474656,-0.25459668,1.1451722,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,3.1779773,-0.30066976,-0.16270636,-0.1018901,-0.09262871,-1.7316512,-2.937367,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,0.21086694,2.3150764
23,-0.075588435,-0.6121318,0.0,1.0,0.43859112,0.5774173,0.48764163,1.0,2.0,0.955163,-0.4927929,0.4176514,-0.59113485,1.6974661,0.7607144,0.21241015,0.5534628,-0.25459668,0.80272156,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,3.3849614,-0.16270636,-0.1018901,-0.09262871,0.10944627,-0.19677614,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,0.21086694,2.3150764
24,-0.075588435,0.9111612,1.0,1.0,-1.9174788,0.22076656,0.78948265,1.0,2.0,0.7934112,0.3938071,-0.10203971,0.6801229,-0.95234245,-1.132341,0.92025954,-1.2889234,-0.25459668,-1.2519823,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,-0.30066976,-0.16270636,-0.1018901,-0.09262871,0.10944627,-0.19677614,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,0.21086694,-0.7095838
25,-0.075588435,0.09940375,1.0,0.6711313,1.2867763,0.22076656,0.48764163,1.6233484,2.0,-1.3093622,-0.3154729,-1.3859825,-0.59113485,-0.95234245,-1.132341,-0.29485282,1.474656,-0.25459668,-0.90953165,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,-0.30066976,-0.16270636,-0.1018901,-0.09262871,0.20935714,0.085358806,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,-0.06874064,0.36778033
26,-0.075588435,0.67549694,0.0,0.0,0.9098051,-0.13588418,-0.11604036,4.0,1.0,0.01892249,0.12480954,0.66221195,-0.59113485,0.81419665,0.7607144,-0.38766557,0.5534628,-0.25459668,0.4602709,3.3320062,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,3.3849614,-0.16270636,-0.1018901,-0.09262871,0.10944627,-0.19677614,-0.21691498,-0.13914071,3.957736,0.025686063,0.045679204,-0.10083126,3.8255527,-0.7095838
27,-0.075588435,-0.56946564,0.0,1.0,0.8155623,-0.4925349,-0.11604036,0.0,2.0,-0.015347776,-1.0247529,-0.4688805,-0.59113485,-0.5107077,2.6537697,-0.7717249,-1.2889234,-0.25459668,-1.2519823,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,3.3849614,-0.16270636,-0.1018901,-0.09262871,-0.11949181,-0.21833017,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,-0.9940283,0.80274624
28,-0.075588435,0.65037274,0.0,0.0,1.0982907,0.11223247,0.18756028,1.0,2.0,0.17757107,-0.29229385,-1.4776927,1.9513807,-0.06907292,2.6537697,-0.20607685,0.5534628,-0.25459668,1.1451722,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,14.106718,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,-0.30066976,-0.16270636,-0.1018901,-0.09262871,0.36870965,0.15246764,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,0.21086694,-0.7095838
29,-0.075588435,-0.6795986,0.0,0.6709829,0.6270767,1.2907188,1.0913236,0.0,2.0,0.22491622,0.33207774,0.111950755,1.9513807,1.6974661,0.7607144,0.76424485,0.5534628,-0.25459668,1.1451722,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,3.3849614,-0.16270636,-0.1018901,-0.09262871,0.43689165,0.34237382,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,0.21086694,-0.7095838
30,-0.075588435,-0.364609,1.0,1.0,1.852233,-0.4925349,-0.11604036,1.0,0.0,0.7934112,1.4577271,-0.13260978,-0.59113485,-0.95234245,-1.132341,-0.17622277,0.5534628,-0.25459668,-1.2519823,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,-0.30066976,-0.16270636,-0.1018901,-0.09262871,2.8710923,1.6302844,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,0.21086694,-0.7095838
31,-0.075588435,0.16515692,0.0,1.0,0.3443483,0.04244119,-0.11604036,0.0,2.0,2.0874255,0.7484471,-0.5605907,-0.59113485,-0.95234245,-1.132341,0.02393515,0.5534628,-0.25459668,0.49172994,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,3.3849614,-0.16270636,-0.1018901,-0.09262871,0.15243839,-0.006794708,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,-0.9940283,0.046581227
32,-0.075588435,-0.054282777,1.0,1.0,-0.22110848,0.22076656,0.48764163,0.0,0.0,-0.5356025,-0.26160055,-0.8051512,-0.59113485,-0.95234245,-1.132341,-0.9663197,0.5534628,-0.25459668,0.80272156,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,3.1779773,-0.30066976,-0.16270636,-0.1018901,-0.09262871,3.791641,2.5438147,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,0.21086694,1.5589112
33,-0.075588435,-1.1221251,1.0,1.0,0.061619915,-0.13588418,-0.11604036,4.0,1.0,-0.82410675,0.039167102,-0.682871,-0.59113485,-0.06907292,0.7607144,-0.117391445,-1.2889234,-0.25459668,-1.2519823,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,-0.30066976,-0.16270636,-0.1018901,-0.09262871,-0.17755125,-0.1849648,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,0.21086694,-0.7095838
34,-0.075588435,-0.5662577,0.0,0.0,1.0982907,-1.9191378,-1.3234043,0.0,1.0,-0.015347776,0.7484471,2.099005,-0.59113485,0.4535059,0.7607144,-1.8788391,-1.2889234,-0.25459668,-1.2519823,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,2.5793037,-0.17771275,-0.10128167,-0.31804216,-0.30066976,-0.16270636,-0.1018901,-0.09262871,-0.73744893,-0.7813176,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,-0.9940283,0.80274624
35,-0.075588435,0.29625177,1.0,1.0,0.2501055,1.6473695,1.0913236,1.0,0.0,-0.33885136,0.7484471,0.8762024,-0.59113485,-0.95234245,-1.132341,2.156528,1.474656,-0.25459668,1.1367135,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,-0.30066976,-0.16270636,-0.1018901,-0.09262871,4.2519155,3.457345,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,0.21086694,-0.7095838
36,-0.075588435,0.85102963,0.0,0.0,0.15586272,-0.13588418,-0.11604036,4.0,1.0,-1.1476103,-1.3793929,-1.4776927,-0.59113485,0.81419665,0.7607144,-0.41943693,0.5534628,-0.25459668,1.1451722,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,2.5793037,5.6852965,-0.10128167,-0.31804216,-0.30066976,-0.16270636,-0.1018901,-0.09262871,-0.35082808,-0.19677614,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,0.21086694,-0.7095838
37,-0.075588435,0.33042717,1.0,1.0,0.15586272,-0.13588418,0.48764163,1.8349932,2.0,-1.6328657,-0.6701129,-0.53002065,0.6801229,-0.95234245,-1.132341,0.07585353,-1.2889234,-0.25459668,-1.2519823,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,2.5793037,-0.17771275,-0.10128167,3.1779773,-0.30066976,-0.16270636,-0.1018901,-0.09262871,1.029995,0.71675414,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,0.082119234,0.24989234
38,-0.075588435,-0.19817026,1.0,1.0,-0.88080806,-0.4925349,-0.11604036,4.0,0.0,-1.1476103,-2.797953,-0.5605907,-0.59113485,-0.95234245,-1.132341,-0.3966616,-1.2889234,-0.25459668,-1.2519823,-0.28149796,-0.12732984,-0.07235293,-0.075592235,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,-0.30066976,-0.16270636,-0.1018901,-0.09262871,-1.2713768,-0.19677614,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,0.21086694,-0.7095838
39,-0.075588435,0.27791154,1.0,1.0,-1.1635364,-0.4925349,-0.11604036,4.0,1.0,-0.17709957,0.039167102,0.020240553,-0.59113485,0.81419665,0.7607144,0.030676564,0.5534628,-0.25459668,-0.56708103,-0.28149796,-0.12732984,-0.07235293,14.093789,-0.10464437,-0.13476098,0.051505774,-0.09288514,-0.005095329,-0.09106357,-0.061837435,-0.07114018,-0.07125819,-0.070991606,-0.0961917,-0.39427587,-0.17771275,-0.10128167,-0.31804216,-0.30066976,-0.16270636,-0.1018901,-0.09262871,-0.47311118,-0.21661921,-0.21691498,-0.13914071,-0.25383437,0.025686063,0.045679204,-0.10083126,-0.9940283,-0.7095838
