,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.015525322,2.674569,1.0,1.0,0.37359643,-0.9285165,-0.6630246,4.0,2.0,-0.008238754,-0.21674809,-0.3970095,3.0302289,1.5196298,2.70334,-0.91215837,0.5531402,-0.18229812,1.159374,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,-1.0042322,-0.0999762,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,0.11826163,-0.7257632
11,-0.015525322,0.5997487,1.0,0.0,-1.3098241,2.183396,1.0374206,1.0,2.0,-1.135986,-0.5886597,-0.3307905,0.5689637,-0.16055128,0.7489684,2.2623672,-1.291226,5.499748,0.30607286,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,0.72496414,0.56302905,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,0.11826163,-0.7257632
12,-0.015525322,-0.35891446,0.0,1.0,1.3482083,0.21797755,-0.0962095,1.9139422,2.0,0.028336033,0.26150504,0.13701044,0.5689637,-1.0006418,-1.2054032,-0.29403126,1.4753234,-0.18229812,1.159374,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,0.3819877,0.117579855,4.1053953,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,-0.13539076,-0.051560104
13,-0.015525322,1.249878,1.0,1.0,0.28499535,-0.43716192,-0.6630246,0.0,0.0,-1.135986,-0.092720345,-0.6280332,-0.6616689,-1.0006418,-1.2054032,-0.35917634,0.5531402,-0.18229812,0.82252127,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,-0.30771396,0.77164525,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,0.11826163,0.73740077
14,-0.015525322,0.09808675,0.0,1.0,0.8166018,-0.76473165,-0.6630246,4.0,2.0,-1.135986,-0.5886597,-1.189091,-0.6616689,1.5196298,0.7489684,-0.9430718,0.5531402,-0.18229812,1.159374,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,0.0367036,-0.17005953,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,1.2852973,-0.7257632
15,-0.015525322,0.11651268,0.0,1.0,-0.5124144,0.21797755,1.0374206,1.0,0.0,0.3312542,-1.5805384,-0.8920604,-0.6616689,-1.0006418,-1.2054032,-0.6958399,0.5531402,-0.18229812,0.82252127,-0.29340386,-0.1519205,-0.06360891,9.945078,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,-3.5581322,-3.586462,-0.24455538,-0.18444283,4.185402,-0.077392034,-0.063865334,-0.10120303,0.11826163,-0.7257632
16,-0.015525322,0.06230387,1.0,1.0,0.019192113,0.873117,0.7540131,1.0,2.0,0.18453018,0.2379059,0.92312634,-0.6616689,-0.58059657,-0.22821741,0.7689992,0.5531402,-0.18229812,-0.5248897,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,0.22793514,0.2714327,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,0.11826163,-0.7257632
17,-0.015525322,-0.17412086,0.0,1.0,0.28499535,-0.109592184,-0.0962095,4.0,1.0,0.3312542,1.2297846,0.89012295,-0.6616689,-0.16055128,0.7489684,-0.0982526,0.5531402,-0.18229812,0.4384326,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,-0.12239628,-0.04658797,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,0.11826163,-0.7257632
18,-0.015525322,0.63287604,1.0,1.0,-1.0440209,-0.0028746268,0.14506799,0.0,2.0,1.2115983,0.403219,0.65909916,-0.6616689,-0.58059657,0.7489684,0.33183068,0.5531402,-0.18229812,-0.5248897,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,-0.20331822,-0.0035314916,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,-1.048774,0.005818775
19,-0.015525322,0.81324923,0.0,1.0,0.10779319,0.873117,-0.0962095,4.0,0.0,0.91815025,0.47506213,0.72510594,-0.6616689,-1.0006418,-1.2054032,0.4771677,0.5531402,-0.18229812,0.5258572,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,8.390302,-0.07793771,-0.10078579,-0.77205944,-0.9715977,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,2.4523327,-0.7257632
20,-0.015525322,0.34721386,1.0,1.0,-0.7782176,1.5282565,1.0374206,2.0,2.0,0.2169173,0.017425295,-0.6280332,-0.6616689,-0.58059657,0.7489684,1.4614953,0.5531402,-0.18229812,1.159374,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,-0.30771396,-0.0999762,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,-1.048774,-0.7257632
21,-0.015525322,1.8375795,0.0,0.0,-0.15801005,-0.109592184,-0.0962095,1.0,2.0,0.6247022,1.0644715,0.23005502,0.5689637,-0.16055128,0.7489684,0.47122148,0.5531402,-0.18229812,1.159374,-0.29340386,6.666273,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,2.0140133,1.6432667,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,0.11826163,-0.7257632
22,-0.015525322,-1.4023207,0.0,0.0,0.10779319,-2.0750105,-2.3634698,0.0,2.0,-0.39577848,-0.29619944,0.6438184,0.5689637,1.5196298,1.7261542,-2.861899,0.5531402,-0.18229812,0.4186436,-0.29340386,0.0074330284,-0.06422308,0.2198986,-0.0042015887,-0.11118353,-4.284898,0.38358378,-0.074197456,6.866151,-0.18634458,4.9025645,-0.08130832,2.0002196,13.44615,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,-4.0224776,-5.3297048,-0.24455538,5.493599,-0.2390867,-0.077392034,-0.063865334,-0.10120303,0.11826163,2.2005649
23,-0.015525322,-0.48952025,1.0,1.0,-1.7528296,0.0054864166,0.119090706,1.0,2.0,1.3583223,0.403219,-1.2550977,-0.6616689,-1.0006418,-1.2054032,0.7014769,0.5531402,-0.18229812,-0.5248897,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,-0.22646204,0.08322399,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,-1.048774,-0.7257632
24,-0.015525322,0.82756096,1.0,1.0,-0.42381328,-0.109592184,-0.0962095,3.0,1.0,0.47797823,1.2297846,0.13104483,3.0302289,1.5196298,0.7489684,0.19955572,-1.291226,-0.18229812,-1.1985952,1.3658614,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,2.519195,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,-0.16431677,-0.1016673,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,0.11826163,-0.7257632
25,-0.015525322,-1.2182521,0.0,0.0,2.3228202,-0.109592184,0.47060558,0.0,0.0,0.77142626,2.7176027,1.2201569,-0.6616689,-1.0006418,-1.2054032,-0.72081846,-1.291226,-0.18229812,-1.1985952,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,-0.1510668,-0.01684264,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,-1.048774,1.4689828
26,-0.015525322,1.5839334,1.0,0.0,0.4621975,0.21797755,-0.0962095,1.0,2.0,0.6247022,0.56853217,-1.2220943,3.0302289,0.259494,0.7489684,0.0711544,0.5531402,-0.18229812,1.159374,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,2.519195,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,0.26739243,0.09540016,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,0.11826163,-0.7257632
27,-0.015525322,0.71310997,1.0,0.67671895,-0.5124144,-0.76473165,-0.6630246,4.0,2.0,0.03780617,1.0644715,0.395072,0.5689637,0.67953926,0.7489684,-0.3184932,0.5531402,-0.18229812,0.82252127,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,-0.77205944,-0.0999762,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,0.11826163,-0.7257632
28,-0.015525322,-0.20057774,1.0,0.0,0.63939965,0.2714339,0.04345466,0.0,2.0,1.3583223,-0.092720345,-1.0900807,3.0302289,1.5196298,1.7261542,0.14062102,0.5531402,-0.18229812,1.159374,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,3.7604375,-0.12048541,-0.07793771,-0.10078579,1.0853224,0.77164525,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,-1.048774,0.73740077
29,-0.015525322,0.5306145,1.0,0.6661855,-0.06940897,-1.0923014,-0.6630246,0.0,2.0,0.32285213,0.27517217,0.3290652,0.5689637,1.5196298,0.7489684,-1.1065618,-1.291226,-0.18229812,-1.1985952,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,-1.2364049,-0.9715977,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,0.11826163,-0.7257632
30,-0.015525322,-0.6152501,0.0,0.0,0.4621975,-2.4025803,-2.3634698,0.0,0.0,-1.429434,-0.91928595,-0.6280332,-0.6616689,-1.0006418,-1.2054032,-2.5894308,-1.291226,5.499748,0.32413915,-0.29340386,6.666273,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,3.6438637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,-2.1650958,-1.8432192,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,-1.048774,2.2005649
31,-0.015525322,-1.5305005,0.0,1.0,2.3228202,1.5282565,2.737866,1.0,1.0,1.2115983,-0.092720345,-0.859057,-0.6616689,0.7229345,0.7489684,0.49074712,0.5531402,-0.18229812,1.159374,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,3.7604375,-0.12048541,-0.07793771,-0.10078579,0.61068034,0.8623867,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,0.11826163,-0.7257632
32,-0.015525322,0.86088324,1.0,0.0,0.37359643,0.21797755,-0.0962095,1.8616391,1.0,-1.576158,-1.084599,1.5171875,-0.6616689,-0.16055128,0.7489684,-0.09628393,0.5531402,-0.18229812,0.3905251,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,0.048822347,-0.043623257,-0.24455538,-0.18444283,4.185402,-0.077392034,-0.063865334,-0.10120303,-0.07905872,0.50780076
33,-0.015525322,0.9486535,0.0,1.0,0.993804,-0.012356784,0.14428379,4.0,1.0,1.3583223,-0.092720345,-0.72704345,-0.6616689,0.259494,0.7489684,-0.32568243,0.5531402,-0.18229812,-0.86174244,1.3658614,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,2.519195,6.1199794,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,0.13572088,0.011609086,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,1.2852973,-0.7257632
34,-0.015525322,0.10147408,0.0,1.0,0.10779319,0.5455473,1.0374206,1.0,2.0,-1.135986,0.2379059,-0.8920604,0.5689637,-0.16055128,0.7489684,0.73005,0.5531402,-0.18229812,-0.86174244,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,1.0853224,1.6432667,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,0.11826163,-0.7257632
35,-0.015525322,-0.037972774,0.0,0.0,0.63939965,-0.109592184,-0.0962095,4.0,2.0,0.03780617,2.2216632,-0.8920604,-0.6616689,-1.0006418,-1.2054032,-0.024697347,1.4753234,-0.18229812,-0.18803696,1.3658614,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,2.519195,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,0.10133387,0.048066176,4.1053953,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,2.4523327,-0.7257632
36,-0.015525322,-2.190215,0.0,1.0,0.72800076,1.5282565,1.0374206,4.0,1.0,-0.25564185,0.56853217,0.395072,-0.6616689,1.5196298,0.7489684,1.1470612,0.5531402,-0.18229812,1.159374,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,0.72253597,0.4835851,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,2.4523327,-0.7257632
37,-0.015525322,-0.86858326,0.0,1.0,0.63939965,0.5455473,0.47060558,1.0,0.0,0.77142626,2.7176027,0.8241161,-0.6616689,-1.0006418,-1.2054032,0.56993145,0.5531402,-0.18229812,1.159374,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,0.28024638,0.2777971,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,0.11826163,-0.7257632
38,-0.015525322,-0.49143854,0.0,1.0,1.7026126,-0.109592184,-0.0962095,0.0,2.0,-0.0411688,0.24190827,0.23005502,-0.6616689,-1.0006418,-1.2054032,-0.8215421,0.5531402,-0.18229812,0.59539855,-0.29340386,-0.1519205,-0.06360891,-0.103795536,-0.1517585,-0.12468439,-0.036891393,-0.049317434,-0.04470881,-0.08801092,-0.10141323,-0.06479511,-0.045105528,-0.07387668,-0.094218954,-0.3994013,-0.16446048,-0.100637496,-0.27593637,-0.26754612,-0.12048541,-0.07793771,-0.10078579,-0.30771396,-0.0999762,-0.24455538,-0.18444283,-0.2390867,-0.077392034,-0.063865334,-0.10120303,0.11826163,-0.7257632
