,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.5514587,-0.2784747,1.0,0.0,1.0233457,-0.87526286,-0.8131184,0.0,2.0,0.47999996,0.19251026,-1.187655,0.4579755,0.6879282,0.7529989,-0.8177486,0.62972236,-0.20563237,0.3300363,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,0.11094888,0.6233224,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,-0.9368978,0.65710264
11,0.01874501,-0.020078659,1.0,1.0,0.29801148,0.09737092,-0.05661466,1.0,2.0,0.38768452,-0.0049679866,0.043883007,-0.68350714,1.1040635,0.7529989,-0.05592958,0.62972236,-0.20563237,1.1647125,1.2175483,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,3.178911,-0.2646904,-0.15108636,-0.0784953,-0.09053565,0.08010585,-0.019194242,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,0.13844445,-0.74474984
12,0.23584963,0.42341012,1.0,1.0,-0.42732272,0.49724302,0.35210472,0.0,0.0,0.54133445,-1.49075,-0.76982,-0.68350714,-0.9766131,-1.163795,2.185769,-1.2204983,-0.20563237,-1.193114,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,0.9868191,2.1818788,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,-0.9368978,1.3580289
13,0.47387308,0.6204777,1.0,1.0,-1.515324,0.84036946,0.9347163,4.0,1.0,0.21160947,-0.108866535,-0.44840845,0.4579755,1.5201988,0.7529989,1.2980713,0.62972236,-0.20563237,0.3963937,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,0.548884,-0.1559557,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,3.3644714,-0.74474984
14,-0.4219084,-0.9323462,1.0,1.0,-0.9713233,-0.20651692,-0.22087364,0.0,2.0,-0.28297803,0.06386889,0.93366116,0.4579755,0.05850161,0.16861859,0.17733392,-1.2204983,-0.20563237,-1.193114,1.2175483,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.06334735,0.00095501123,-0.04767312,-0.039133616,0.07330636,-0.39804217,-0.1703207,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,-0.9368978,0.65710264
15,0.16261163,0.31748688,1.0,1.0,0.11667793,-0.1890099,0.35210472,0.0,2.0,1.0359219,-0.108866535,-0.9948081,-0.68350714,-0.9766131,-1.163795,-0.16852954,-1.2204983,4.897532,1.1647125,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,2.562201,-0.20493269,-0.12760691,3.178911,-0.2646904,-0.15108636,-0.0784953,-0.09053565,-0.057013836,0.1043904,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,-0.9368978,-0.0438236
16,-0.62469673,-0.89248186,0.0,1.0,0.38867825,-0.5321364,-0.8131184,4.0,1.1273845,-0.28297803,-2.8726335,-0.6091142,-0.68350714,0.088093705,0.01616052,-0.7667901,0.62972236,-0.20563237,1.1647125,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,3.8202832,-0.15108636,-0.0784953,-0.09053565,0.19376865,-0.16866344,-0.25784585,-0.1555953,3.4379928,-0.06288076,-0.06349468,-0.100821815,1.2137867,-0.74474984
17,0.016135665,0.6987304,1.0,1.0,0.75134534,0.15411656,-0.23050685,4.0,1.0,-0.4478405,-0.108866535,2.9264126,-0.68350714,-0.14434245,0.7529989,-0.003553271,-1.2204983,-0.20563237,-1.193114,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,3.8202832,-0.15108636,-0.0784953,-0.09053565,0.9868191,0.6233224,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,0.13844445,-0.74474984
18,0.9742091,1.293379,1.0,0.67341834,-0.88065654,0.84036946,1.5173278,1.5953671,2.0,0.18212025,-0.032166574,-1.2197962,-0.68350714,-0.14434245,0.7529989,1.0989883,0.62972236,-0.20563237,0.1701808,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,0.08802167,0.41612974,-0.2733214,-0.8620661,-0.12560685,-0.05366453,-0.17401871,-0.17937943,0.019685676,-0.4058705
19,-0.07541182,-0.055054795,1.0,1.0,-1.515324,0.15411656,0.35210472,1.0,2.0,0.12659931,0.20830508,-1.187655,1.5994582,-0.9766131,-1.163795,1.2993588,0.62972236,-0.20563237,1.1647125,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,0.9868191,2.9611568,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,0.13844445,-0.74474984
20,0.045298744,-0.38844004,1.0,1.0,0.66067857,-0.098449655,-0.04776635,4.0,2.0,0.54133445,0.75481063,-0.38412616,1.5994582,-0.14434245,0.7529989,-0.363895,0.62972236,-0.20563237,-0.8562817,1.2175483,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,0.017380767,-0.07314499,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,-0.9368978,-0.74474984
21,0.034445163,0.05846326,1.0,0.0,-1.0619901,0.15411656,0.35210472,1.0,1.0,-1.6018779,-0.79980826,-0.28770268,1.5994582,1.5201988,0.7529989,0.45760664,1.5548327,-0.20563237,0.82788014,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,-0.044592373,0.082935914,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,0.13844445,-0.74474984
22,-0.39884508,-0.32829335,1.0,0.66478133,-0.42732272,-0.5321364,-0.23050685,0.0,1.0,0.09665297,-0.15688235,0.0410747,-0.68350714,-0.5604778,0.7529989,-0.30330464,0.62972236,-0.20563237,0.17270955,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,-0.29380682,-0.11897734,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,-0.9368978,1.3580289
23,-0.6430062,-1.1764469,0.0,0.0,0.66067857,-0.87526286,-0.8131184,4.0,2.0,0.04674697,2.8276358,1.319355,-0.68350714,-0.9766131,-1.163795,-0.67614084,0.62972236,-0.20563237,0.82788014,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,2.562201,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,-0.26930845,-0.25733206,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,1.2137867,-0.74474984
24,0.6020396,1.583083,1.0,0.0,-0.9713233,0.84036946,0.9347163,4.0,2.0,-0.28297803,0.5820752,-0.19127923,-0.68350714,-0.9766131,-1.163795,1.048984,0.62972236,-0.20563237,1.1647125,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,-0.32698622,-0.1559557,-0.25784585,-0.1555953,3.4379928,-0.06288076,-0.06349468,-0.100821815,0.13844445,-0.74474984
25,-1.3753861,-1.2014059,1.0,1.0,-0.24598916,-1.5615158,-1.39573,4.0,2.0,0.038807027,-0.019061923,-1.4447842,1.5994582,-0.9766131,-1.163795,-1.0618671,-1.2204983,-0.20563237,-1.193114,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,0.11094888,-0.1559557,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,0.13844445,-0.74474984
26,-0.27681628,0.46992573,1.0,1.0,0.20734471,-0.5321364,-0.23050685,0.0,0.0,0.04674697,-0.4543374,-1.0912316,-0.68350714,-0.9766131,-1.163795,-0.44648683,-1.2204983,-0.20563237,-1.193114,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,0.11094888,-0.1559557,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,-0.9368978,-0.74474984
27,-0.29512578,-0.78614706,1.0,0.0,0.47934502,-0.87526286,-0.23050685,0.0,2.0,2.025097,-0.4543374,0.5479673,-0.68350714,-0.5604778,0.7529989,-0.93066365,1.5548327,-0.20563237,-0.5194493,-0.32558474,-0.17219268,-0.06375967,9.070217,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,2.562201,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,-0.36644304,-0.20506887,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,-0.9368978,2.0589552
28,-0.7528632,-0.03110005,1.0,1.0,0.11667793,-0.87526286,-0.8131184,0.0,0.0,0.37647197,0.75481063,-0.31984386,-0.68350714,-0.9766131,-1.163795,-0.5776836,-1.2204983,-0.20563237,-1.193114,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,3.8202832,-0.15108636,-0.0784953,-0.09053565,-0.28431326,-0.28326154,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,-0.9368978,2.0589552
29,-1.3021481,-1.9026655,1.0,1.0,-2.6033251,-0.87526286,-0.8131184,0.0,0.0,-1.931603,-3.3908396,0.2586969,-0.68350714,-0.9766131,-1.163795,-0.17367244,-1.2204983,-0.20563237,-1.193114,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,-0.5615845,-0.32860577,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,-0.9368978,-0.0438236
30,-0.51483977,-0.802189,1.0,1.0,-0.9713233,-0.5321364,-0.23050685,0.0,1.0,-1.1072905,-0.108866535,-0.030573465,0.4579755,1.5201988,0.7529989,-0.24064012,0.62972236,-0.20563237,0.40946758,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,3.8202832,-0.15108636,-0.0784953,-0.09053565,-1.6407915,-0.1559557,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,-0.9368978,0.65710264
31,0.53464335,0.77399653,1.0,0.680942,0.5700118,0.84036946,0.35210472,1.3180771,2.0,-0.4478405,1.6184877,-0.15913808,1.5994582,1.5201988,0.7529989,0.6882591,0.62972236,-0.20563237,1.1647125,4.303814,-0.17219268,-0.06375967,-0.11322415,-0.17808901,9.883785,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,0.30065715,0.15970144,-0.25784585,-0.1555953,3.4379928,-0.06288076,-0.06349468,-0.100821815,-0.025131486,-0.21644484
32,-0.42329225,-0.4021098,1.0,1.0,-0.9713233,-0.1890099,-0.23050685,0.0,2.0,3.3439968,-0.108866535,0.4194027,-0.68350714,0.27179286,0.7529989,0.6633687,0.62972236,-0.20563237,0.4910478,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,1.8626893,1.4026005,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,-0.9368978,0.65710264
33,-0.36836377,-1.4088486,1.0,1.0,0.20734471,-0.87526286,-0.23050685,4.0,2.0,-0.11811552,0.75481063,-0.54483193,-0.68350714,0.027047675,0.07783821,-0.67370963,-1.2204983,-0.20563237,-1.193114,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,3.8202832,-0.15108636,-0.0784953,-0.09053565,-0.46677953,-0.22455992,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,0.13844445,-0.74474984
34,-0.7711727,-1.2590046,1.0,1.0,0.026011162,-0.87526286,-0.8131184,4.0,0.0,0.8710594,-0.108866535,2.57286,-0.68350714,-0.9766131,-1.163795,-0.7497658,-1.2204983,-0.20563237,-1.193114,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,-0.4289781,-0.3795542,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,2.289129,-0.74474984
35,-0.038539883,0.33115005,1.0,1.0,0.38867825,-0.021761337,-0.12631588,0.0,2.0,-1.1072905,-1.1452792,1.2872138,-0.68350714,-0.9766131,-1.163795,-0.21769087,0.62972236,-0.20563237,0.4060421,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,0.11648545,-0.020083241,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,0.13844445,-0.74474984
36,-0.84441066,0.076849,1.0,1.0,0.11667793,-1.2183893,-0.8131184,0.0,2.0,-0.11811552,0.23660432,-1.0269492,0.4579755,1.5201988,0.7529989,-0.96049607,0.62972236,-0.20563237,0.45118603,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,2.562201,4.8987226,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,-0.32698622,-0.1559557,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,1.2137867,2.0589552
37,0.45556358,0.8592313,0.0,1.0,0.75134534,0.49724302,0.35210472,1.0,1.0,-0.02231107,0.2462014,-0.25546736,-0.68350714,1.5201988,1.7113959,0.16599074,0.62972236,-0.20563237,1.1647125,-0.32558474,5.8905396,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,-0.31640014,-0.2646904,-0.15108636,-0.0784953,-0.09053565,0.31510535,0.12923315,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,0.13844445,-0.74474984
38,0.12030298,-0.0015699811,0.0,0.0,1.8393466,-0.098119155,-0.30727172,4.0,2.0,0.22187671,0.27196518,0.22655576,-0.68350714,1.5201988,1.1264511,-0.72302043,-1.2204983,-0.20563237,-1.193114,-0.32558474,-0.17219268,-0.06375967,-0.11322415,-0.17808901,-0.100962594,-0.0058384673,-0.04984602,-0.044372536,-0.0458008,-0.065577246,-0.044882104,-0.07805739,-0.045182783,-0.10319574,-0.39310637,-0.20493269,-0.12760691,3.178911,-0.2646904,-0.15108636,-0.0784953,-0.09053565,0.09748917,-0.189334,-0.25784585,-0.1555953,-0.29108635,-0.06288076,-0.06349468,-0.100821815,0.13844445,-0.74474984
