,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.5604079,1.80214,0.0,1.0,1.3011277,0.12328488,0.39396408,0.0,0.0,0.124129795,-0.123118006,0.366512,-0.7306161,-1.1706444,-1.3951962,-0.39317542,0.47433504,-0.16444422,0.48394284,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,0.17653409,0.086272836,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,0.16680507,0.016127758
11,-0.2750545,0.008952455,1.0,1.0,-1.072898,-0.14497377,0.01582634,0.0,0.0,-1.492956,-0.5547746,-0.5809287,-0.7306161,-1.1706444,-1.3951962,0.20450506,0.47433504,-0.16444422,-0.5900653,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,-0.28684998,-0.03181033,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,-0.92082816,1.5498954
12,0.046141516,-0.11236495,0.0,1.0,0.7735664,0.12328488,-0.22550985,4.0,1.0,0.05943478,0.0879677,0.1576202,-0.7306161,-0.3514569,0.6617483,-0.2185097,0.47433504,-0.16444422,1.1350737,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,0.14732517,-0.024987886,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,0.16680507,-0.7507561
13,-1.8459176,-1.2618146,1.0,0.6577001,0.15807828,-1.8734275,-2.0839317,1.9085783,1.0,0.124129795,-0.7706029,1.9168695,0.37778166,0.46773055,0.6617483,-1.9240468,-1.4078088,-0.16444422,-1.280121,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,-1.6487955,-0.9914348,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,0.025607195,0.35287762
14,-1.7340112,-1.6815685,1.0,1.0,-1.9521668,-1.2078568,-1.4644576,1.0,1.0,-0.19928737,-0.5547746,-0.9541629,0.37778166,-1.1706444,0.6617483,-0.3042568,-1.4078088,-0.16444422,-1.280121,0.864891,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,-0.6272768,-0.47069556,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,0.16680507,0.7830116
15,-0.2505506,-0.18960261,1.0,1.0,-2.3918014,0.12328488,0.39396408,0.0,1.0,0.7709641,0.3085386,-0.5522184,-0.7306161,0.46773055,0.6617483,0.80229807,0.47433504,-0.16444422,0.1751904,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,-0.7823911,-0.17402759,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,0.16680507,-0.7507561
16,-0.1714327,-0.1355072,1.0,1.0,0.15807828,-0.20950054,-0.22550985,0.0,0.0,-0.19928737,0.74019516,-0.66705966,-0.7306161,-1.1706444,-1.3951962,0.15531816,0.47433504,-0.16444422,1.1350737,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,0.95041764,1.4607868,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,-0.92082816,0.016127758
17,-0.8241554,-0.8973622,1.0,1.0,-0.105702356,-0.87507135,-0.84498376,4.0,2.0,-0.36099595,-0.123118006,0.7971669,0.37778166,0.46773055,0.6617483,-0.7019912,-1.4078088,-0.16444422,-1.280121,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,-0.4281886,-0.38392094,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,2.3420715,-0.7507561
18,0.24393626,0.54323465,1.0,0.0,0.5977127,0.7888557,-0.22550985,0.0,2.0,1.2560898,-0.123118006,1.8881592,0.37778166,0.6830118,0.6617483,0.3247303,0.47433504,-0.16444422,1.1350737,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,3.5098312,-0.17693684,-0.07088812,-0.12361467,0.33990046,0.00031692308,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,-0.92082816,0.7830116
19,-0.09231481,0.2902428,1.0,0.0,-0.01777548,0.12328488,-0.22550985,1.0,2.0,0.35317776,0.17530915,0.7684565,0.37778166,0.8773243,0.6617483,0.055228997,0.47433504,-0.16444422,0.09999029,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,-0.012827564,-0.114068806,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,0.16680507,-0.7507561
20,-0.42856586,-0.26112753,0.0,0.0,-0.105702356,-0.87507135,-0.22550985,1.2382742,2.0,0.28583837,-0.7706029,-0.9541629,2.594577,1.286918,1.6902205,-0.8109515,0.47433504,-0.16444422,1.1350737,3.3060029,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,9.949874,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,-0.32761407,-0.17745027,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,-0.2566704,-0.19232248
21,0.22977602,1.0851586,1.0,0.66466093,0.7735664,0.11912477,0.022628473,1.0,1.0,1.0943812,1.38768,-0.7244803,-0.7306161,0.46773055,0.6617483,-0.0144700175,0.47433504,-0.16444422,0.7900459,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,0.20301896,0.044713035,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,0.16680507,-0.7507561
22,0.58669215,-0.053444635,1.0,0.6711313,1.3011277,0.12328488,0.39396408,1.6233484,2.0,-1.1695389,-0.5547746,-1.4135281,-0.7306161,-1.1706444,-1.3951962,-0.44181028,1.415407,-0.16444422,-0.9350931,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,0.17804764,0.07842067,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,-0.08559074,0.34187993
23,-0.19121218,-0.41000554,0.0,0.0,0.50978583,-0.5422859,-0.22550985,4.0,1.0,-0.36099595,-0.123118006,0.39522234,-0.7306161,1.286918,0.6617483,-0.74242705,0.47433504,-0.16444422,1.1350737,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,-0.20160203,-0.16240081,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,1.2544383,-0.7507561
24,-0.29010954,0.09905425,1.0,1.0,0.0701514,-0.5422859,-0.22550985,1.0,2.0,-0.19928737,0.09271029,-0.03543253,-0.7306161,-0.76105064,1.6902205,-0.4737124,0.47433504,-0.16444422,0.7900459,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,-0.21751198,-0.10223302,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,0.16680507,-0.7507561
25,1.1537921,0.5986203,1.0,1.0,0.33393204,1.4544265,1.013438,4.0,2.0,0.60925555,0.74019516,-0.1215635,2.594577,0.8773243,0.6617483,1.0269642,1.415407,-0.16444422,1.2041152,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,3.7913465,-0.28720176,-0.17693684,-0.07088812,-0.12361467,0.084013276,-0.17402759,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,0.16680507,-0.7507561
26,0.16481836,0.9031193,1.0,1.0,-0.98497117,0.45607027,0.39396408,1.0,2.0,-1.0078303,0.52436686,-0.03543253,0.37778166,0.058136813,0.6617483,0.8085948,-1.4078088,-0.16444422,-1.280121,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,-0.105740264,0.050710488,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,-0.92082816,-0.7507561
27,-0.23077112,0.10556275,1.0,1.0,0.33393204,-0.5422859,-0.22550985,0.0,0.0,1.7412156,0.74019516,-0.5809287,-0.7306161,-1.1706444,-1.3951962,-0.5282754,-1.4078088,-0.16444422,-1.280121,0.864891,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,-0.3274469,-0.18355992,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,-0.92082816,1.5498954
28,0.0065825656,-0.07883657,1.0,1.0,-1.2487518,0.12328488,0.39396408,0.0,1.0,-1.0078303,-2.928886,-1.0115836,0.37778166,0.46773055,0.6617483,0.4146151,0.47433504,-0.16444422,0.09270469,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,0.084013276,0.6433796,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,-0.92082816,2.3167794
29,1.3318074,1.5839024,0.0,1.0,1.6528352,1.121641,1.013438,0.0,1.0,-0.52270454,0.74019516,-1.2986867,-0.7306161,1.286918,0.6617483,0.46848994,0.47433504,-0.16444422,1.1350737,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,0.6652599,0.3770628,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,-0.92082816,0.7830116
30,1.5098226,1.2329931,0.0,0.0,0.15807828,1.4544265,1.6329119,4.0,2.0,0.9326727,-0.7706029,1.6297662,0.37778166,-0.3514569,-0.36672392,2.105752,1.415407,-0.16444422,1.1350737,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,-0.1325878,-0.17402759,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,0.16680507,-0.7507561
31,1.3515868,0.65228295,0.0,1.0,0.42185894,2.1199973,1.013438,1.0,1.0,-0.6844131,-1.633916,-0.66705966,-0.7306161,-1.1706444,-1.3951962,1.7453972,0.47433504,-0.16444422,1.1350737,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,2.379927,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,2.250024,1.4607868,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,0.16680507,-0.7507561
32,0.22415678,0.628702,0.0,0.0,1.9166158,-0.20950054,-0.22550985,0.0,1.0,-0.52270454,-0.9864312,-1.0402938,-0.7306161,-0.76105064,0.6617483,-0.98264956,1.415407,-0.16444422,1.1350737,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,3.7913465,-0.28720176,-0.17693684,-0.07088812,-0.12361467,0.21262613,-0.04241524,-0.28391096,-0.14465141,3.6449456,-0.070581384,-0.10066313,-0.07130344,-0.92082816,2.3167794
33,1.0351152,1.4801747,0.0,0.0,0.68563956,0.7888557,1.013438,4.0,0.0,-0.36099595,0.74019516,1.8594488,-0.7306161,-1.1706444,-1.3951962,0.18909197,0.47433504,-0.16444422,1.1350737,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,9.949874,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,0.084013276,-0.17402759,3.5116835,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,0.16680507,-0.7507561
34,-0.13187376,-0.0778675,0.0,0.0,0.7735664,-0.5422859,-0.22550985,4.0,1.0,0.7709641,0.52436686,0.62490493,0.37778166,1.286918,0.6617483,-0.7428175,1.415407,-0.16444422,1.1350737,2.0854468,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,-0.13942091,-0.1531167,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,0.16680507,-0.7507561
35,-0.19121218,-0.20157379,1.0,1.0,0.50978583,-0.5422859,-0.22550985,4.0,1.0,0.7709641,0.3085386,1.5723456,0.37778166,0.8773243,0.6617483,-0.06507483,1.415407,-0.16444422,0.7900459,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,4.8987155,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,2.250024,1.4607868,3.5116835,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,0.16680507,-0.7507561
36,-4.602035,-5.6058593,1.0,0.0,0.15807828,-4.535711,-5.181301,0.0,1.6929642,0.4388048,-0.3334722,0.71622884,1.4861794,0.11803817,0.5382445,-3.8886905,0.47433504,-0.16444422,0.32437912,4.5265584,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,14.10328,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,3.5098312,-0.17693684,-0.07088812,-0.12361467,-1.1925946,-1.5968335,-0.28391096,6.997734,-0.27454513,-0.070581384,-0.10066313,14.106495,-0.92082816,0.7830116
37,0.39147568,-0.002290963,0.0,1.0,1.4769815,0.15400924,0.053178914,1.0,2.0,5.137096,3.545963,-1.2412661,-0.7306161,-0.3514569,0.6617483,-0.1365701,0.47433504,-0.16444422,0.44941416,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,2.379927,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,0.084013276,1.4607868,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,0.16680507,-0.7507561
38,-0.30779523,-0.52747405,1.0,1.0,-0.98497117,-0.20667864,-0.0377021,4.0,1.0,0.124129795,0.3085386,-0.2651151,-0.7306161,0.46773055,0.6617483,0.26721582,0.47433504,-0.16444422,-0.5900653,-0.35566485,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,14.10058,-0.027746413,-0.071875095,-0.04241042,-0.106563464,-0.42177925,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,-0.28207564,-0.084480196,-0.28391096,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,1.2544383,-0.7507561
39,-1.8526881,-1.7423973,0.0,1.0,-1.5125325,-1.8734275,-1.4644576,4.0,1.0,2.5497584,-1.8497443,-0.5522184,-0.7306161,0.8773243,0.6617483,-1.1119275,1.415407,-0.16444422,-0.5900653,0.864891,-0.14606471,-0.07095837,-0.14448911,-0.14563392,-0.14268386,0.10733851,-0.07300554,-0.057692442,-0.073765285,-0.074100666,-0.027746413,-0.071875095,-0.04241042,-0.106563464,2.379927,-0.20488004,-0.100518934,-0.2655993,-0.28720176,-0.17693684,-0.07088812,-0.12361467,0.95041764,0.6433796,3.5116835,-0.14465141,-0.27454513,-0.070581384,-0.10066313,-0.07130344,0.16680507,-0.7507561
