,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
14,-0.027583545,0.1631881,1.0,1.0,-1.1473438,-0.01421981,0.20787226,2.0,0.0,0.30501255,1.5094479,-0.77535975,-0.6292314,-0.96007144,-1.1434654,0.687775,0.5732475,-0.16515042,-0.88052446,-0.32773298,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,-0.15234353,0.0568121,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,0.14475058,-0.76381963
15,-0.027583545,0.1158291,1.0,0.0,0.6512986,0.32465333,0.017520333,0.0,2.0,1.3549612,-0.078602046,-1.0543151,3.2131011,1.6371452,1.7719823,0.17310005,0.5732475,-0.16515042,1.1916794,-0.32773298,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,3.3439648,-0.12019299,-0.06400982,-0.09021152,1.0372465,0.6309842,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,-0.9578366,0.62536764
16,-0.027583545,0.61456907,1.0,0.0,-2.2265291,1.7533901,2.4051669,1.0,0.0,-0.59494334,-0.607952,-1.0233201,-0.6292314,-0.96007144,-1.1434654,2.2855558,-1.3136832,-0.16515042,-1.2258917,-0.32773298,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,1.9275348,-0.112638086,4.028885,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,0.14475058,-0.069226
17,-0.027583545,-0.11576021,0.0,1.0,0.021773761,0.26388496,-0.1392146,2.3192217,1.0,1.0549759,0.9800979,0.14857115,0.6515461,-0.527202,0.8001664,0.34237307,0.5732475,-0.16515042,1.1916794,-0.32773298,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,2.5199597,-0.13622247,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,0.20422164,0.061181188,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,1.2473378,-0.3367448
18,-0.027583545,0.10697241,0.0,1.0,1.6405518,0.6362613,0.49688074,0.0,0.0,-0.59494334,0.6271979,0.49543652,-0.6292314,-0.96007144,-1.1434654,-0.058455866,0.5732475,-0.16515042,0.37926003,-0.32773298,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,2.5199597,-0.13622247,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,0.39816895,0.17319676,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,-0.9578366,2.014555
19,-0.027583545,-0.39467242,1.0,0.6626981,-0.24802259,1.3810139,1.7690715,4.0,1.0,0.4550052,-0.25505203,-0.00048397938,0.6515461,0.3385369,0.8001664,1.0997874,0.5732475,-0.16515042,0.40492198,-0.32773298,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,3.3439648,-0.12019299,-0.06400982,-0.09021152,-0.29818603,0.6309842,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,2.349925,-0.76381963
20,-0.027583545,-1.1248541,0.0,1.0,0.2915701,-1.5979965,-1.4114053,0.0,0.0,-0.03220589,0.051471077,2.913049,-0.6292314,-0.96007144,-1.1434654,-1.3300518,-1.3136832,-0.16515042,-1.2258917,5.4522295,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,-0.30088702,8.390881,-0.06400982,-0.09021152,-0.63875496,-0.53549594,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,-0.9578366,0.62536764
21,-0.027583545,0.2533406,0.0,0.0,1.1009592,-0.10849131,1.132976,4.0,1.0,-0.59494334,0.6271979,0.40245143,0.6515461,1.6371452,0.8001664,0.068788916,0.5732475,-0.16515042,1.1916794,0.24922228,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,2.372679,1.3746065,4.028885,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,-0.9578366,-0.76381963
22,-0.027583545,0.34394965,0.0,0.0,0.56136644,-0.4808676,-0.1392146,4.0,0.0,0.4550052,-1.137302,3.5329497,-0.6292314,-0.96007144,-1.1434654,-0.83982193,-0.27528417,0.431961,0.25915974,-0.32773298,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,2.5199597,-0.13622247,-0.06350084,-0.30021048,-0.30088702,8.390881,-0.06400982,-0.09021152,-0.3215667,-0.19690083,-0.24972156,-0.1919489,3.8223507,-0.062017124,-0.03735316,-0.11059314,3.4525123,-0.76381963
23,-0.027583545,-0.34656477,1.0,1.0,0.2915701,0.6362613,0.49688074,1.0,1.0,0.0050272425,-0.43150204,1.1153371,-0.6292314,0.7714063,0.8001664,0.342972,0.5732475,-0.16515042,0.32463554,-0.32773298,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,0.24622706,0.11468258,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,0.14475058,-0.76381963
24,-0.027583545,0.94795305,1.0,0.0,-0.15809047,-1.5979965,-1.4114053,1.0,2.0,-0.74493605,0.6271979,-0.55839455,1.9323237,1.6371452,0.8001664,-1.2222381,-1.3136832,-0.16515042,-1.2258917,0.2604893,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,-0.4384749,-0.5059535,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,0.14475058,-0.76381963
25,-0.027583545,-0.6526674,1.0,1.0,-1.2372758,-0.10849131,-0.1392146,4.0,0.0,-1.7948846,-0.078602046,0.24747628,-0.6292314,-0.527202,0.8001664,0.34720126,0.5732475,-0.16515042,1.1916794,-0.32773298,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,-0.21650697,-0.019920114,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,-0.9578366,-0.76381963
26,-0.027583543,-0.007916612,1.0,1.0,-0.5178189,2.4981427,1.132976,1.0,1.0,1.2049685,0.27429795,-0.46540946,0.6515461,1.6371452,0.8001664,2.7320542,0.5732475,-0.16515042,0.84631205,-0.32773298,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,9.948358,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,2.8178232,2.861851,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,0.14475058,-0.76381963
27,-0.027583545,-0.10803484,1.0,0.0,-1.5070722,-0.10849131,-0.1392146,4.0,1.4108691,-0.14496541,-0.078602046,-0.24844423,-0.6292314,0.7714063,0.8001664,0.07043444,0.5732475,-0.16515042,1.1916794,-0.15110385,-0.13857877,-0.06397677,-0.10340114,5.890777,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,-1.6336186,-1.5998826,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,0.14475058,-0.76381963
28,-0.027583545,0.6312023,1.0,0.0,-0.9674795,-4.949383,-5.2279773,1.070902,2.0,0.30719024,-0.11837776,-0.27943927,1.9323237,1.6371452,0.8001664,-4.7723303,-1.3136832,-0.16515042,-1.2258917,2.5622482,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,3.3439648,-0.12019299,-0.06400982,-0.09021152,-6.08506,-6.0616164,-0.24972156,5.289566,-0.26424593,-0.062017124,-0.03735316,-0.11059314,-0.1847618,-0.38470292
29,-0.027583545,0.6039443,0.0,1.0,-0.4278868,-0.4808676,-0.7753099,4.0,2.0,-1.194914,1.6858978,-0.15545914,-0.6292314,0.6183405,0.8001664,0.033288307,0.5732475,-0.16515042,0.26603267,-0.32773298,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,-0.10551104,-0.15352076,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,1.2473378,-0.76381963
30,-0.027583545,0.039012592,0.0,0.0,1.2808233,-0.8532439,-0.7753099,4.0,2.0,0.35227653,0.36230537,-1.4882455,3.2131011,-0.96007144,-1.1434654,-0.9131924,0.5732475,-0.16515042,1.1916794,5.4522295,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,9.948358,-0.050643485,-0.064123444,-0.045237448,-0.0459294,2.5199597,-0.13622247,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,0.15265986,-0.10600386,-0.24972156,-0.1919489,3.8223507,-0.062017124,-0.03735316,-0.11059314,-0.9578366,-0.76381963
31,-0.027583545,0.13495006,1.0,1.0,0.201638,-0.10849131,-0.1392146,1.0,1.0,0.054666687,0.15748619,-0.43441442,0.6515461,0.7714063,0.8001664,-0.058177844,-1.3136832,-0.16515042,-1.2258917,-0.32773298,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,-0.02348691,-0.09153211,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,0.14475058,-0.76381963
32,-0.027583545,-0.40915233,1.0,1.0,0.2915701,0.120991796,0.17299512,1.0,1.0,0.18863288,-0.09600329,0.15449117,-0.6292314,-0.527202,0.8001664,-0.026986301,0.5732475,-0.16515042,0.24023694,-0.32773298,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,3.3451989,-0.30088702,-0.12019299,-0.06400982,-0.09021152,0.10399344,0.046367627,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,-0.9578366,-0.069226
33,-0.027583545,-0.87892646,0.0,0.6672572,0.92109495,1.0086375,-0.1392146,1.4923481,1.0,0.527008,-0.083992705,0.2187315,1.9323237,0.3385369,0.8001664,0.41278657,0.5732475,-0.16515042,0.84631205,4.007239,0.09787135,0.022731274,-0.03223999,-0.006278576,1.1460917,5.9869137,2.758419,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,3.3439648,-0.12019299,-0.06400982,-0.09021152,0.54726243,0.0776096,-0.24972156,-0.1919489,0.3569986,-0.062017124,-0.03735316,-0.11059314,-0.08649341,-0.24151255
34,-0.027583545,-0.17711559,1.0,0.0,-0.7876153,-2.7151253,-2.683596,0.11092836,2.0,-0.25723842,-0.5154703,0.15449117,0.6515461,1.2042757,1.7719823,-2.1528947,-1.3136832,-0.16515042,-1.2258917,2.5622482,-0.13857877,-0.06397677,-0.10340114,5.890777,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,-2.523907,-1.5998826,4.028885,5.289566,3.8223507,-0.062017124,-0.03735316,-0.11059314,-0.8579389,2.014555
35,-0.027583545,0.03961497,0.0,0.0,0.56136644,0.26388496,1.132976,1.0,2.0,1.0549759,0.097847946,-0.62038463,0.6515461,1.6371452,0.8001664,0.05812952,0.5732475,-0.16515042,1.1916794,-0.32773298,-0.13857877,-0.06397677,-0.10340114,5.890777,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,7.3854837,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,0.14695813,0.6309842,-0.24972156,-0.1919489,3.8223507,-0.062017124,-0.03735316,-0.11059314,0.14475058,-0.76381963
36,-0.027583545,0.5011933,0.0,1.0,0.11170588,0.13970509,0.021858435,0.0,2.0,0.6049979,0.6271979,-0.00048397938,-0.6292314,-0.96007144,-1.1434654,0.19067767,0.5732475,-0.16515042,-0.18978985,-0.32773298,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,15.779199,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,0.026888298,0.035974327,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,-0.9578366,-0.069226
37,-0.027583545,0.48919722,1.0,1.0,-1.0574117,-0.4808676,-0.1392146,4.0,1.0,-0.14496541,-0.078602046,0.030511051,-0.6292314,0.7714063,0.8001664,0.036013443,0.5732475,-0.16515042,-0.53515714,-0.32773298,-0.13857877,-0.06397677,9.946103,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,-0.41644943,-0.12879053,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,-0.9578366,-0.76381963
38,-0.027583545,-0.19405594,1.0,1.0,-0.9674795,-0.060324196,0.001643724,4.0,2.0,-0.59494334,-0.25505203,2.2001634,-0.6292314,-0.96007144,-1.1434654,0.26833567,0.5732475,-0.16515042,0.30268538,-0.32773298,-0.13857877,-0.06397677,-0.10340114,-0.17217726,-0.08774071,-0.053105593,-0.10579159,-0.044890363,-0.08932152,-0.10223682,-0.050643485,-0.064123444,-0.045237448,-0.0459294,-0.39790094,-0.13622247,-0.06350084,-0.30021048,-0.30088702,-0.12019299,-0.06400982,-0.09021152,-0.29118723,-0.049431715,-0.24972156,-0.1919489,-0.26424593,-0.062017124,-0.03735316,-0.11059314,0.14475058,-0.76381963
