,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
12,0.0119314855,-0.49747115,1.0,1.0,-1.0693219,-0.15454157,-0.14523976,4.0,2.0,1.1583827,0.6093826,0.3086358,1.7757912,0.25576654,1.7821419,0.22983164,-1.2130667,-0.19679046,-1.1614301,6.0825405,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
13,0.0119314855,-0.28919318,1.0,1.0,-1.0693219,-0.041846603,0.10770945,0.0,2.0,1.1583827,0.43126547,0.5841907,-0.65260327,-0.58223665,0.7842801,0.29836142,0.6079103,-0.19679046,-0.485455,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
14,0.0119314855,-0.15964535,0.0,0.0,0.38215292,0.19137584,-0.14523976,1.0,1.0,-0.7475757,-0.10308599,-0.7323496,0.561594,-0.58223665,0.7842801,0.06470157,0.6079103,-0.19679046,0.8664953,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,15.774363
15,0.0119314855,-0.3470477,1.0,1.0,1.0171732,0.19137584,0.4489948,0.0,1.0,-0.014514781,1.6780856,1.1046834,0.561594,1.5127712,0.7842801,0.12109883,1.5183988,-0.19679046,0.19052015,0.016331524,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
16,0.0119314855,0.40171662,1.0,1.0,-1.6136249,0.88321066,1.0432293,0.0,0.0,-0.6009635,0.6093826,-0.70173234,-0.65260327,-1.0012382,-1.2114434,1.3311654,0.6079103,-0.19679046,1.2044829,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
17,0.0119314855,-0.09272597,1.0,1.0,0.29143572,-0.15454157,0.4489948,0.0,0.0,-0.7475757,-1.1717889,-1.0691389,-0.65260327,-1.0012382,-1.2114434,-0.576631,-1.2130667,-0.19679046,-1.1614301,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
18,0.0119314855,-0.017844267,0.0,0.6455579,1.7429106,-2.9218807,-4.899116,1.1332345,1.4657514,-0.7475757,0.6093826,-0.028153576,0.561594,0.43518072,0.19561656,-4.1925583,0.6079103,-0.19679046,0.49121755,0.44818696,0.024263011,-0.20459029,0.17720777,0.08039779,0.76047885,17.663786,0.3808825
19,0.0119314855,-0.0826802,1.0,0.0,0.29143572,2.9587152,1.0432293,0.0,2.0,0.31491894,-0.035978444,-0.06806676,0.561594,1.5127712,0.7842801,2.3021123,0.6079103,-0.19679046,0.8664953,4.4844112,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
20,0.0119314855,0.62270516,1.0,1.0,0.11000138,0.1059482,0.11485731,1.0,1.0,-1.0408,-0.8155546,-0.94667006,-0.65260327,0.6747681,0.7842801,0.015749915,0.6079103,-0.19679046,0.8664953,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
21,0.0119314855,-0.2633075,1.0,1.0,-0.7064532,-0.84637636,-0.7394743,4.0,1.0,-0.89418787,0.96561694,-0.028153576,1.7757912,-0.16323504,1.7821419,-0.37482634,-1.2130667,-0.19679046,-1.1614301,4.4844112,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
22,0.0119314855,-0.06708603,1.0,1.0,-1.1600391,0.19137584,-0.14523976,4.0,2.0,-0.2740414,-0.1648669,-1.1609906,0.561594,0.1294338,0.27630866,0.5864724,-1.2130667,-0.19679046,-1.1614301,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
23,0.0119314855,0.20422897,0.0,0.66448194,0.8357388,-0.50045896,-0.14523976,0.0,1.0,1.0117705,-0.10308599,-0.05877079,0.561594,0.6747681,0.7842801,-0.82740974,0.6079103,-0.19679046,1.2044829,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
24,0.0119314855,-0.7344868,1.0,1.0,0.019284202,0.36433455,0.4489948,1.0,1.0,-1.0408,-0.28120315,-1.4059283,1.7757912,-0.16323504,0.7842801,0.3572822,0.6079103,-0.19679046,-0.14746742,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
25,0.0119314855,-0.20734312,1.0,0.0,1.3800418,-0.84637636,-0.7394743,4.0,0.0,-0.30773914,-1.1717889,-1.0385218,-0.65260327,-1.0012382,-1.2114434,-1.2449456,0.6079103,-0.19679046,0.25600168,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
26,0.0119314855,0.25475392,0.0,1.0,1.7429106,1.229128,0.4489948,1.0,0.0,-0.014514781,-1.8842576,-0.4697456,1.7757912,-1.0012382,-1.2114434,0.6309135,0.6079103,-0.19679046,1.2044829,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
27,0.0119314855,0.54074913,1.0,0.0,-0.43430167,2.2668803,1.0432293,4.0,1.0,2.6245043,-0.10308599,-0.8548184,-0.65260327,-0.58223665,0.7842801,2.363181,0.6079103,-0.19679046,0.5285077,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
28,0.0119314855,0.085251026,0.0,0.0,0.65430444,0.88321066,1.0432293,4.0,0.0,-0.4543513,0.6093826,2.1150515,-0.65260327,-1.0012382,-1.2114434,0.28103507,0.6079103,-0.19679046,1.2044829,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
29,0.0119314855,-0.2931831,1.0,0.0,-1.3414735,-0.50045896,-0.14523976,1.0,1.0,-0.2515705,-0.34391922,-1.3446939,0.561594,-0.16323504,1.7821419,0.10276048,1.5183988,-0.19679046,-0.14746742,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
30,0.0119314855,0.66608274,0.0,0.0,0.29143572,-0.15454157,-0.7394743,1.0,1.0,0.30138755,0.2612211,-0.27309132,-0.65260327,-0.16323504,0.7842801,-0.10328947,0.6079103,-0.19679046,1.2044829,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
31,0.0119314855,-0.088504836,0.0,0.0,0.38215292,-3.959633,-4.899116,0.9180369,1.5294518,0.098136954,0.3109078,0.86943984,2.9899883,0.70743424,0.7842801,-3.5629654,-1.2130667,5.1008368,0.5197332,1.1406943,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
32,0.0119314855,0.026109125,1.0,1.0,1.6521934,0.88321066,0.4489948,1.0,1.0,-0.30773914,1.6780856,0.18616694,0.561594,1.5127712,0.7842801,0.7821421,1.5183988,-0.19679046,1.2044829,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
33,0.0119314855,0.09443233,0.0,0.0,0.38215292,-2.5759635,-3.7106469,0.0,1.0115024,0.049661517,0.26109898,0.98221457,0.029316591,0.094879486,0.14440146,-2.9512079,-1.2130667,5.1008368,0.5163407,0.37406278,0.026943225,-0.121367514,0.21068,0.03064537,-0.8393571,0.08859717,0.3027034
34,0.0119314855,-0.016605234,0.0,1.0,-0.7064532,-0.15454157,-0.14523976,1.0,2.0,-0.4543513,0.6093826,-0.33432573,-0.65260327,1.5127712,0.7842801,0.15086868,0.6079103,-0.19679046,1.2044829,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
35,0.0119314855,-0.23365724,0.0,0.66487443,0.11000138,0.19137584,0.4489948,1.0,0.0,-0.4543513,-0.63743746,-0.42617738,-0.65260327,-1.0012382,-1.2114434,0.08031135,0.6079103,-0.19679046,-0.485455,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
36,0.0119314855,0.22711457,0.0,1.0,0.11000138,0.53729326,1.0432293,1.0,2.0,-1.1874123,0.25314832,-0.8548184,0.561594,-0.16323504,0.7842801,0.7044624,0.6079103,-0.19679046,-0.8234426,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
37,0.0119314855,-0.5161836,1.0,1.0,0.11000138,0.19137584,1.0432293,4.0,0.0,0.24445784,0.111195356,-0.42617738,-0.65260327,-0.58223665,0.7842801,0.20637974,-1.2130667,5.1008368,0.5285077,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
38,0.0119314855,-0.2152193,1.0,1.0,-0.97860473,-0.15454157,-0.14523976,0.0,2.0,2.917729,-0.10308599,0.36987025,-0.65260327,0.25576654,0.7842801,0.69777024,0.6079103,-0.19679046,0.5285077,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
39,0.0119314855,-0.17334142,1.0,0.0,-1.1600391,0.88321066,1.0432293,4.0,2.0,-1.3340244,-2.2404919,0.43110466,-0.65260327,1.5127712,0.7842801,0.8455193,-1.2130667,-0.19679046,-1.1614301,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
40,0.0119314855,-0.41177383,0.0,1.0,0.38215292,0.018417137,-0.14523976,0.0,2.0,1.8914435,0.6093826,-0.5486463,-0.65260327,-1.0012382,-1.2114434,-0.038179275,0.6079103,-0.19679046,0.5595567,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
41,0.0119314855,0.050254878,1.0,0.0,-1.2507563,1.229128,1.0432293,0.0,2.0,0.112433456,-0.12470662,-0.94667006,-0.65260327,-1.0012382,-1.2114434,1.4824069,0.6079103,-0.19679046,0.38452014,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
42,0.0119314855,0.07709203,0.0,0.0,1.8336277,-2.5759635,-4.899116,4.0,1.2648404,-0.18160465,0.06644761,4.3807254,0.561594,0.080678806,0.3857355,-2.9758568,-1.2130667,-0.19679046,-1.1614301,1.5508277,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
43,0.0119314855,0.046191406,1.0,1.0,1.3800418,-0.84637636,-0.7394743,0.0,1.0,0.1320974,-0.10308599,-0.5486463,2.9899883,1.5127712,0.7842801,-1.4046186,1.5183988,-0.19679046,1.2044829,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
44,0.0119314855,-0.058649953,0.0,0.0,1.470759,-0.07349318,-0.11999706,4.0,1.0,-1.4806366,-0.63743746,-0.27309132,-0.65260327,-0.16323504,0.7842801,-0.8127702,-1.2130667,-0.19679046,-1.1614301,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
45,0.0119314855,0.2617292,1.0,0.0,-0.3435845,0.53729326,1.6374638,4.0,0.0,-1.6272488,-0.63743746,1.6251761,-0.65260327,-1.0012382,-1.2114434,0.51236874,1.5183988,-0.19679046,0.8664953,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
46,0.0119314855,0.7837626,1.0,1.0,0.65430444,-0.063244715,0.041146386,4.0,2.0,0.42532176,0.7874998,-0.39556018,1.7757912,-0.16323504,0.7842801,-0.34103814,0.6079103,-0.19679046,-0.8234426,1.2881519,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
47,0.0119314855,0.46817163,0.0,1.0,0.8357388,0.88321066,-0.14523976,0.0,1.0,-0.4543513,1.1437341,0.8291285,1.7757912,1.0937697,0.7842801,0.46167925,0.6079103,-0.19679046,1.2044829,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
48,0.0119314855,-1.4096819,1.0,0.0,-1.7043421,0.19137584,-0.14523976,0.0,0.995978,1.0117705,1.1437341,0.063698076,-0.65260327,-0.26557487,-0.15404384,0.70592564,1.5183988,-0.19679046,-0.14746742,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
49,0.0119314855,0.5286835,1.0,0.0,-1.1600391,-0.84637636,-0.7394743,3.0,1.0,-0.89418787,0.25314832,-0.8548184,2.9899883,0.6747681,1.7821419,2.23728,-1.2130667,-0.19679046,-1.1614301,-0.30997777,6.119663,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
50,0.0119314855,-0.83597916,1.0,0.6630705,-0.7064532,-0.50045896,-0.14523976,0.0,2.0,1.1583827,3.4592571,-0.6404979,-0.65260327,-1.0012382,-1.2114434,0.277536,-1.2130667,-0.19679046,-1.1614301,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
51,0.0119314855,-0.794855,1.0,0.0,-0.25286734,-0.50045896,-0.14523976,1.0,0.0,1.0117705,-0.10308599,-0.27309132,-0.65260327,-1.0012382,-1.2114434,-0.24626887,0.6079103,-0.19679046,0.4619231,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
52,0.0119314855,0.069869,1.0,1.0,-0.7971704,0.88321066,1.6374638,0.0,2.0,2.0380557,-0.10308599,-0.6098807,1.7757912,0.25576654,1.7821419,0.7711421,-1.2130667,5.1008368,1.2044829,4.4844112,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
53,0.0119314855,-0.60072374,0.0,0.0,-1.3414735,-0.50045896,-0.14523976,1.0,2.0,-0.89418787,-1.1717889,3.0335681,0.561594,-0.16323504,0.7842801,-0.15674128,0.6079103,-0.19679046,1.2044829,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
54,0.0119314855,0.71661955,0.0,0.66037494,1.0171732,2.2668803,0.4489948,0.0,2.0,0.64989984,0.37661976,0.8291285,0.561594,1.5127712,0.7842801,1.590416,0.6079103,-0.19679046,0.7956915,0.60949767,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
55,0.0119314855,0.32798928,1.0,1.0,0.65430444,0.19137584,1.0432293,4.0,2.0,-0.014514781,-0.10308599,2.2375205,0.561594,1.0937697,-0.21358164,-0.1540937,1.5183988,-0.19679046,1.2044829,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
56,0.0119314855,-0.35604733,1.0,1.0,0.65430444,-0.15454157,-0.14523976,1.2104086,1.0,1.5982192,-1.1717889,-1.49778,1.7757912,0.6747681,0.7842801,-0.461634,-1.2130667,-0.19679046,-1.1614301,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
57,0.0119314855,-0.73324466,0.0,0.0,1.1078904,-1.8841286,-1.3337089,0.0,1.0,-0.014514781,0.6093826,2.1150515,-0.65260327,0.3325623,0.7842801,-1.9763478,-1.2130667,-0.19679046,-1.1614301,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
58,0.0119314855,0.16187762,1.0,1.0,-0.8878876,0.53729326,-0.14523976,4.0,0.0,1.1583827,1.1437341,1.5027072,-0.65260327,-1.0012382,-1.2114434,0.8539665,-1.2130667,5.1008368,1.2044829,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
59,0.0119314855,0.5674207,0.0,0.0,0.47287008,0.88321066,1.0432293,4.0,1.0,0.2787096,0.43126547,-0.30370852,-0.65260327,0.40516824,0.7842801,0.66297853,0.6079103,-0.19679046,0.19052015,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
60,0.0119314855,0.05554306,1.0,1.0,-0.7971704,-0.84637636,-0.14523976,4.0,2.0,0.0896369,0.059690323,-0.8548184,-0.65260327,-1.0012382,-1.2114434,-0.3260882,0.6079103,-0.19679046,0.09804361,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
61,0.0119314855,0.86302376,0.0,1.0,0.74502164,1.229128,1.0432293,0.0,1.0,-0.014514781,0.6093826,-1.5283972,0.561594,1.0937697,0.7842801,0.9159683,0.6079103,-0.19679046,0.6222116,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
62,0.0119314855,0.2539886,1.0,1.0,1.5614762,-0.14626364,-0.12587126,4.0,0.0,-0.16112696,-0.10308599,1.8088794,-0.65260327,-1.0012382,-1.2114434,-0.5520463,-1.2130667,-0.19679046,-1.1614301,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
63,0.0119314855,0.37396923,1.0,1.0,0.65430444,0.19137584,-0.14523976,1.0,1.0,-0.30773914,2.3905542,0.21678415,-0.65260327,0.48295346,0.7842801,0.22603756,0.6079103,-0.19679046,-0.8234426,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
64,0.0119314855,-0.1268662,1.0,1.0,-0.3435845,-0.039209206,-0.081554726,0.0,0.0,2.6245043,2.3905542,0.4617219,-0.65260327,-1.0012382,-1.2114434,0.36069196,-1.2130667,-0.19679046,-1.1614301,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
65,0.0119314855,0.18333387,1.0,1.0,-0.5250189,1.5750455,1.0432293,1.0,1.0,0.42532176,-0.10308599,-0.2424741,-0.65260327,0.25576654,0.7842801,1.5345725,0.6079103,-0.19679046,0.46192786,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
66,0.0119314855,-0.09077106,1.0,1.0,-0.3435845,0.19137584,-0.14523976,1.0,2.0,0.3800496,0.5843296,0.063698076,-0.65260327,-1.0012382,-1.2114434,2.23728,0.6079103,-0.19679046,-0.485455,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
67,0.0119314855,-0.8432099,0.0,0.0,0.20071855,1.229128,1.0432293,1.0,2.0,-0.039992005,-0.08866554,-0.089388005,0.561594,-0.16323504,1.7821419,0.7649397,0.6079103,-0.19679046,1.2044829,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
68,0.0119314855,1.1331578,1.0,1.0,-1.6136249,-0.84637636,-0.7394743,4.0,2.0,1.3049948,1.3218513,-0.8548184,-0.65260327,-1.0012382,-1.2114434,0.067946754,-1.2130667,-0.19679046,-1.1614301,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
69,0.0119314855,-0.05466457,0.0,1.0,-0.07143298,0.19137584,0.4489948,1.0,1.0,1.451607,0.43126547,-0.57926345,1.7757912,-0.16323504,0.7842801,-0.04135177,0.6079103,-0.19679046,0.5285077,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
70,0.0119314855,0.06437571,0.0,1.0,0.20071855,0.88321066,-0.7394743,1.0,1.0,-0.6009635,0.96561694,-1.0997561,-0.65260327,1.5127712,0.7842801,0.79515404,0.6079103,-0.19679046,1.2044829,1.2881519,6.119663,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
71,0.0119314855,0.6152509,0.0,0.0,0.29143572,-0.50045896,-0.14523976,0.0,1.0,-0.7475757,-0.45932028,0.5841907,-0.65260327,1.5127712,0.7842801,-0.3655307,-1.2130667,-0.19679046,-1.1614301,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
72,0.0119314855,0.061630145,1.0,1.0,0.20071855,-0.50045896,-0.14523976,0.0,2.0,-1.1874123,-1.7061404,0.8903629,0.561594,1.5127712,0.7842801,-0.6929867,0.6079103,-0.19679046,1.2044829,-0.30997777,6.119663,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
73,0.0119314855,0.109646246,0.0,1.0,0.8357388,0.88321066,0.4489948,1.0,2.0,0.42532176,-0.63743746,1.1659179,0.561594,1.5127712,0.7842801,0.48493847,0.6079103,-0.19679046,1.2044829,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
74,0.0119314855,0.20650482,1.0,0.0,0.47287008,-0.109882094,-0.2540723,0.0,2.0,-0.14845054,-0.21060224,1.1659179,2.9899883,1.5127712,0.7842801,-0.37175485,-1.2130667,-0.19679046,-1.1614301,1.2881519,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
75,0.0119314855,-0.5101408,1.0,0.0,-0.16215016,-1.5382112,-2.522178,2.0,1.1935501,2.1846678,-0.63743746,4.013319,0.561594,0.25576654,0.7842801,-1.2900574,-1.2130667,-0.19679046,-1.1614301,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
76,0.0119314855,0.7033718,0.0,0.0,0.56358725,0.53729326,0.4489948,4.0,1.0,-0.31415814,-0.017728375,0.40048745,-0.65260327,-0.16323504,0.7842801,0.30263057,0.6079103,-0.19679046,0.55202574,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
77,0.0119314855,0.17542613,0.0,1.0,0.29143572,-1.5382112,-1.3337089,0.0,0.0,-0.05090877,0.02821611,2.880482,-0.65260327,-1.0012382,-1.2114434,-1.3733933,-1.2130667,-0.19679046,-1.1614301,6.0825405,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
78,0.0119314855,-0.26509434,1.0,0.0,-0.5250189,-0.84637636,-0.14523976,2.0,0.0,-1.0408,-0.10308599,2.9110992,-0.65260327,-1.0012382,-1.2114434,-1.063563,1.5183988,-0.19679046,0.8664953,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
79,0.0119314855,0.43377647,0.0,0.0,0.11000138,-0.15454157,-0.14523976,1.0,2.0,1.3049948,0.96561694,0.4923391,-0.65260327,-0.04530592,0.16669428,-0.028683651,-1.2130667,-0.19679046,-1.1614301,-0.30997777,-0.16518158,-0.045569826,-0.10256405,-0.14835533,-0.12838702,-0.021154085,-0.06562674
