,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
14,-0.16664496,-1.067862,0.0,1.0,0.07413811,2.3969064,1.458692,1.0,2.0,0.95520484,0.4367091,-0.6804167,-0.7744015,0.014040233,-0.4047824,1.821435,0.3479704,-0.14285715,1.0109676,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
15,-0.16664496,1.0523516,1.0,0.0,-2.0749168,-0.130228,0.9534591,0.0,2.0,0.37893993,-1.602217,0.9576735,0.34791952,-1.2555485,-1.4823573,0.2866588,0.3479704,-0.14285715,-0.08908767,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
16,-0.16664496,0.3605082,1.0,0.0,1.2888215,-2.3414705,-1.5727053,0.0,2.0,-0.053258773,-0.5043337,1.3752259,0.34791952,1.283629,0.6727924,-2.6403017,0.3479704,-0.14285715,-0.016175473,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
17,-0.16664496,0.32007572,1.0,1.0,0.07413811,0.50155556,-0.057006642,0.0,2.0,0.81113863,-0.19065276,0.18680751,1.4702406,0.014040233,0.6727924,0.41178808,0.3479704,-0.14285715,1.0109676,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
18,-0.16664496,1.7060318,1.0,1.0,-1.4208567,-0.09353423,0.16344987,0.0,0.0,0.09080746,-0.5043337,-0.19862546,-0.7744015,-1.2555485,-1.4823573,0.33427113,0.3479704,-0.14285715,-1.0433186,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
19,-0.16664496,-0.42966908,1.0,1.0,0.44788682,0.81744736,0.9534591,1.0,2.0,0.09080746,0.75039005,-0.9694914,0.34791952,0.014040233,0.6727924,0.7631875,0.3479704,-0.14285715,-0.3585565,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
20,-0.16664496,0.3781721,0.0,0.6637245,0.72819835,0.34623292,0.24362104,1.0,1.0,0.52300614,-0.9748551,0.25104633,0.34791952,-0.8323523,0.6727924,0.2178088,0.3479704,-0.14285715,1.0109676,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
21,-0.16664496,-0.6780878,0.0,1.0,0.35444963,1.1333392,1.2060755,4.0,2.0,-1.3498548,-0.8180146,0.41164342,-0.7744015,-1.2555485,-1.4823573,0.6025011,0.3479704,-0.14285715,1.0109676,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
22,-0.16664496,-1.2247709,0.0,1.0,0.541324,0.50155556,0.44822624,4.0,1.0,-1.3498548,-1.1316956,-0.0059089777,0.34791952,-0.40915602,0.6727924,0.18783207,0.3479704,-0.14285715,-1.0433186,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
23,-0.16664496,-1.0925455,1.0,1.0,-1.047108,0.50155556,0.44822624,4.0,1.0,-0.6295237,-1.1316956,-0.6804167,-0.7744015,1.283629,0.6727924,0.5474667,-1.5850707,-0.14285715,-1.3856996,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
24,-0.16664496,0.6337948,0.0,1.0,-0.11273624,0.18566379,0.9534591,4.0,2.0,0.37893993,0.59354955,-0.2628643,-0.7744015,-0.26942858,0.16465376,0.2583481,0.3479704,-0.14285715,-1.0433186,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
25,-0.16664496,-0.65019995,0.0,1.0,-0.29961058,-0.031340864,0.14250995,4.0,0.0,2.1077347,2.0051138,-1.1943274,-0.7744015,0.4372365,0.6727924,0.27520835,0.3479704,-0.14285715,-1.0433186,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
26,-0.16664496,-1.3900923,1.0,1.0,0.35444963,1.1333392,1.458692,1.0,2.0,-1.493921,-1.1316956,-1.2906855,-0.7744015,-1.2555485,-1.4823573,0.5698191,0.3479704,-0.14285715,1.0109676,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
27,-0.16664496,0.041812684,1.0,0.0,-0.11273624,1.449231,0.9534591,0.0,2.0,-0.6295237,-0.5043337,-0.0059089777,2.5925615,1.283629,1.7503672,1.0519077,1.314491,-0.14285715,1.0109676,2.8599496,-0.1468161,0.07200514,-0.14115755,-0.20743816,6.9662833,-0.14064653,-0.10513122
28,-0.16664496,0.6440642,1.0,0.0,-0.019299062,-0.7620116,-0.5622395,2.32991,2.0,0.2348737,-0.26688927,0.6364793,-0.7744015,0.86043274,0.6727924,-0.59390384,1.314491,-0.14285715,1.0109676,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
29,-0.16664496,1.0752187,0.0,1.0,-1.1405451,0.81744736,-0.057006642,1.0,2.0,-0.34139124,-2.2295787,2.4994054,-0.7744015,1.283629,0.6727924,1.956215,0.3479704,-0.14285715,1.0109676,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
30,-0.16664496,2.065388,0.0,1.0,0.72819835,0.18566379,-0.057006642,0.0,0.0,-0.6295237,-0.19065276,0.090449266,-0.7744015,-1.2555485,-1.4823573,-0.11047606,1.314491,-0.14285715,1.0109676,-0.39726594,-0.1468161,0.07200514,-0.14115755,4.897725,-0.14441305,-0.14064653,-0.10513122
31,-0.16664496,0.8551967,1.0,1.0,0.26101246,-0.35592428,-0.4087285,4.0,2.0,5.133126,1.377752,5.2295556,0.34791952,-1.2555485,-1.4823573,-0.90179175,-1.5850707,-0.14285715,-1.3856996,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,9.94437
32,-0.16664496,-0.9088261,1.0,1.0,-1.7011683,0.07549429,0.19141027,0.0,0.0,1.2433373,-0.19065276,-0.6804167,-0.7744015,-1.2555485,-1.4823573,0.5692402,0.3479704,-0.14285715,1.0109676,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
33,-0.16664496,-0.10552465,0.0,0.0,0.07413811,0.50155556,0.44822624,1.0,1.0,0.81113863,0.75039005,0.13161407,-0.7744015,0.5360257,0.6727924,0.40291238,0.3479704,-0.14285715,0.32620555,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,6.9662833,-0.14064653,-0.10513122
34,-0.16664496,0.80927765,1.0,1.0,1.3822585,0.18566379,0.44822624,0.0,0.0,1.099271,0.4367091,2.403047,-0.7744015,-1.2555485,-1.4823573,-0.32868844,0.3479704,-0.14285715,1.0109676,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
35,-0.16664496,-0.66813856,0.0,1.0,-0.76679647,-0.130228,-0.057006642,1.0,2.0,-0.48545748,0.4367091,-0.2949837,-0.7744015,1.283629,0.6727924,0.14052266,0.3479704,-0.14285715,1.0109676,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
36,-0.16664496,0.44725412,1.0,0.0,-2.2617912,-0.130228,0.9534591,4.0,0.0,-0.48545748,0.4367091,-0.39134195,-0.7744015,-1.2555485,-1.4823573,0.7304653,0.3479704,-0.14285715,-1.0433186,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
37,-0.16664496,0.7769142,0.0,1.0,0.16757528,0.81744736,0.9534591,1.0,0.0,0.07007387,0.15443379,-0.9052526,-0.7744015,-1.2555485,-1.4823573,0.6836344,0.3479704,-0.14285715,1.0109676,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
38,-0.16664496,-1.7533758,1.0,1.0,-1.1405451,0.06614946,0.17368078,0.0,1.0,0.2348737,0.4367091,0.02787191,-0.7744015,0.86043274,-0.4047824,1.956215,1.314491,-0.14285715,0.6685866,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
39,-0.16664496,-0.059134286,0.0,0.6662753,0.72819835,0.18566379,-0.057006642,0.0,2.0,0.39114073,-0.16161633,-0.77677494,0.34791952,0.86043274,0.6727924,-0.100133985,0.3479704,-0.14285715,1.0109676,2.8599496,-0.1468161,0.07200514,-0.14115755,4.897725,-0.14441305,-0.14064653,-0.10513122
40,-0.16664496,0.864981,0.0,0.0,1.9428817,-0.130228,-0.057006642,0.0,1.0,-0.6295237,-0.8180146,-0.9694914,-0.7744015,-0.8323523,0.6727924,-0.78696454,1.314491,-0.14285715,1.0109676,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
41,-0.16664496,0.446772,0.0,0.0,0.07413811,0.12844719,0.12873954,0.0,1.0,-0.7735899,0.27986863,-0.64829725,1.4702406,0.014040233,0.6727924,0.11577164,0.3479704,-0.14285715,1.0109676,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
42,-0.16664496,0.11070348,1.0,0.0,-0.20617342,-2.3414705,-4.09887,4.0,1.0,-0.48545748,0.4367091,1.6964201,-0.7744015,-0.40915602,0.6727924,-1.684168,-1.5850707,-0.14285715,-1.3856996,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
43,-0.16664496,-0.18048109,0.0,0.6709829,0.63476115,1.1333392,0.9534591,0.0,2.0,0.16073531,0.06842823,0.18680751,1.4702406,1.283629,0.6727924,0.63224036,0.3479704,-0.14285715,1.0109676,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
44,-0.16664496,1.706885,1.0,0.0,0.9150727,-0.7620116,-0.057006642,0.0,1.0,0.4800597,0.9072305,0.5722405,2.5925615,1.283629,0.6727924,-0.750814,0.3479704,-0.14285715,0.6685866,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
45,-0.16664496,-0.20765643,1.0,1.0,-0.019299062,-1.0779034,-1.0674723,0.0,1.0,-0.1652235,-0.14007188,0.29775554,-0.7744015,1.283629,0.6727924,-1.2616676,-1.5850707,-0.14285715,-1.3856996,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
46,-0.16664496,-1.6190236,1.0,1.0,-0.11273624,-0.4461198,-0.057006642,0.0,1.0,-1.0617224,-0.5043337,-0.4877002,0.34791952,1.283629,0.6727924,-0.35046354,-1.5850707,-0.14285715,-1.3856996,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
47,-0.16664496,-0.59041274,1.0,1.0,-2.3552284,-0.19669904,0.1652777,4.0,2.0,0.52300614,0.27986863,-1.1300884,-0.7744015,-1.2555485,-1.4823573,0.61494553,-1.5850707,-0.14285715,-1.3856996,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
48,-0.16664496,-0.03196601,1.0,0.0,-0.76679647,2.712798,1.458692,1.922734,2.0,2.1077347,-0.033812296,-1.483402,-0.7744015,-0.40915602,0.6727924,2.2532005,-1.5850707,7.0,1.0109676,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
49,-0.16664496,0.15304446,0.0,0.0,1.0085099,0.0054836525,0.0024768426,0.0,0.0,-1.2057886,-1.915898,1.0861511,-0.7744015,-1.2555485,-1.4823573,-0.60582435,0.3479704,-0.14285715,-1.0433186,1.2313418,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
50,-0.16664496,-0.39372644,0.0,0.0,-0.6733593,-0.4461198,-0.057006642,1.7745943,2.0,-1.0617224,0.9072305,-0.4877002,-0.7744015,-1.2555485,-1.4823573,-0.03891683,-1.5850707,-0.14285715,-1.3856996,2.8599496,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
51,-0.16664496,-0.08861578,1.0,1.0,0.35444963,-0.130228,-0.057006642,0.0,2.0,-1.3498548,0.59354955,1.2146288,-0.7744015,1.283629,0.6727924,-0.144634,0.3479704,-0.14285715,1.0109676,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
52,-0.16664496,-0.32080877,1.0,0.6703423,1.3822585,0.81744736,-0.057006642,1.0,0.0,-0.053258773,-1.1316956,-0.5198196,-0.7744015,-1.2555485,-1.4823573,0.15393762,0.3479704,-0.14285715,0.24815078,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
53,-0.16664496,0.60403246,1.0,0.0,1.2888215,1.1333392,0.9534591,1.0,2.0,0.37893993,0.4367091,0.31528518,-0.7744015,0.014040233,0.6727924,0.60186046,1.314491,-0.14285715,1.0109676,1.2313418,-0.1468161,0.07200514,-0.14115755,4.897725,-0.14441305,-0.14064653,-0.10513122
54,-0.16664496,-1.180211,1.0,1.0,-0.57992214,-0.7620116,-0.057006642,0.0,2.0,0.08848613,-0.110429734,-0.10226722,1.4702406,-1.2555485,-1.4823573,-0.051562533,0.3479704,-0.14285715,-1.0433186,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
55,-0.16664496,-0.23356348,0.0,1.0,-0.9536708,0.50155556,0.44822624,4.0,2.0,-0.6295237,0.123028174,-1.3549244,0.34791952,-0.8323523,0.6727924,0.72543675,0.3479704,-0.14285715,1.0109676,1.2313418,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
56,-0.16664496,-1.4469568,1.0,0.0,-0.20617342,-1.3937951,-1.0674723,1.0,2.0,-0.7735899,0.4367091,-0.5198196,1.4702406,1.283629,0.6727924,-1.0937841,-1.5850707,-0.14285715,-1.3856996,0.26570266,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
57,-0.16664496,-1.1812321,1.0,1.0,1.1953843,-1.0779034,-1.0674723,0.0,1.0,0.52300614,-0.6611742,-0.7125361,-0.7744015,0.508389,0.6727924,-1.3827951,-1.5850707,-0.14285715,-1.3856996,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
58,-0.16664496,0.17079172,1.0,0.0,-0.57992214,-0.130228,-0.5622395,1.4626982,2.0,0.6670724,1.377752,0.33932167,1.4702406,1.283629,0.6727924,0.25276545,0.3479704,-0.14285715,0.6685866,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
59,-0.16664496,-0.5680556,1.0,1.0,-2.5421028,-0.7620116,-0.5622395,4.0,2.0,-0.48545748,-0.9748551,0.9897929,-0.7744015,-1.2555485,-1.4823573,0.13018765,-1.5850707,-0.14285715,-1.3856996,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
60,-0.16664496,0.71221155,1.0,1.0,-0.57992214,-0.130228,-0.057006642,4.0,2.0,-0.34139124,0.4367091,0.379524,-0.7744015,-1.2555485,-1.4823573,0.08937618,-1.5850707,-0.14285715,-1.3856996,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
61,-0.16664496,-0.11482402,0.0,1.0,-0.11273624,0.18566379,0.44822624,1.0,1.0,1.3874036,0.27986863,-0.551939,1.4702406,-0.40915602,0.6727924,-0.02675655,0.3479704,-0.14285715,0.32620555,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
62,-0.16664496,0.31756258,1.0,0.0,-0.11273624,-1.0779034,-1.0674723,1.0,2.0,-0.007735725,-0.13909484,0.024563927,1.4702406,0.014040233,0.6727924,-0.77703923,-1.5850707,-0.14285715,-1.3856996,2.8599496,-0.1468161,0.07200514,-0.14115755,4.897725,-0.14441305,-0.14064653,-0.10513122
63,-0.16664496,0.9354413,1.0,1.0,0.07413811,0.81744736,-0.057006642,2.0,2.0,0.95520484,1.377752,-1.162208,1.4702406,0.86043274,0.6727924,1.1528828,0.3479704,-0.14285715,-1.0433186,1.2313418,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
64,-0.16664496,-0.6702977,0.0,1.0,1.4756957,0.0116023,-0.05647572,0.0,2.0,0.37893993,-0.19065276,-0.23074488,-0.7744015,-1.2555485,-1.4823573,-0.44963095,-1.5850707,-0.14285715,-1.3856996,1.2313418,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
65,-0.16664496,-2.2423491,1.0,1.0,-1.8880426,-0.7620116,-0.057006642,0.0,1.0,2.8280659,0.75039005,-0.2949837,-0.7744015,0.4372365,0.6727924,0.055699382,-1.5850707,-0.14285715,-1.3856996,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
66,-0.16664496,-1.5302398,1.0,1.0,-0.29961058,0.18566379,-1.0674723,1.0,2.0,0.52300614,-1.915898,-0.4877002,1.4702406,-1.2555485,-1.4823573,0.069058664,0.3479704,-0.14285715,0.32620555,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
67,-0.16664496,-1.2925264,0.0,0.0,-0.019299062,0.81744736,0.44822624,4.0,1.0,0.6670724,-0.19065276,1.0540317,-0.7744015,-0.8323523,0.6727924,0.57667905,0.3479704,-0.14285715,0.6685866,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
68,-0.16664496,-0.5846468,1.0,1.0,0.07413811,0.10765127,0.1641343,1.0,1.0,-1.0617224,-0.8180146,-0.937372,-0.7744015,0.4372365,0.6727924,0.022936001,0.3479704,-0.14285715,0.6685866,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
69,-0.16664496,-1.2841024,1.0,0.0,-0.11273624,0.18566379,-0.057006642,1.0,2.0,0.15080015,0.026211549,1.0540317,0.34791952,0.86043274,0.6727924,0.1348998,0.3479704,-0.14285715,-0.016175473,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
70,-0.16664496,0.27224588,0.0,0.0,1.1953843,0.18566379,0.44822624,0.0,1.0,-0.9176562,-0.6611742,-1.0016109,-0.7744015,0.4372365,0.6727924,-0.23318651,0.3479704,-0.14285715,-1.0433186,1.2313418,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
71,-0.16664496,0.36617813,0.0,0.6455579,1.7560073,-2.6573625,-4.09887,1.1332345,1.4657514,-0.7735899,0.4367091,0.026210437,0.34791952,0.19525056,0.03710412,-3.6393301,0.3479704,-0.14285715,0.28843066,0.37535784,0.06853028,-9.63541,8.004211,-0.040009312,0.6501326,8.130815,0.17815152
72,-0.16664496,-0.6573451,1.0,1.0,-0.20617342,1.449231,0.9534591,4.0,2.0,-0.34139124,-0.19065276,-0.2949837,-0.7744015,-1.2555485,-1.4823573,1.2082549,0.3479704,-0.14285715,0.6685866,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
73,-0.16664496,0.3161297,1.0,1.0,0.82163554,-0.130228,-0.057006642,0.0,0.0,0.058202237,0.04055492,-0.2036613,-0.7744015,-1.2555485,-1.4823573,-0.32883203,-1.5850707,-0.14285715,-1.3856996,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
74,-0.16664496,0.26302794,0.0,1.0,0.26101246,1.1333392,0.9534591,4.0,2.0,-1.3498548,0.75039005,-0.80889434,-0.7744015,1.283629,0.6727924,1.2404256,1.314491,-0.14285715,1.0109676,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
75,-0.16664496,1.7036626,1.0,0.67147267,-1.7946054,-0.4461198,-0.057006642,1.0,2.0,-1.2057886,-1.1316956,-0.34900793,-0.7744015,-0.40848392,-0.09372515,0.1252836,-1.5850707,-0.14285715,-1.3856996,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
76,-0.16664496,1.7993827,1.0,1.0,0.9150727,0.18566379,0.44822624,0.0,1.0,-0.9176562,-1.7590574,-0.7125361,0.34791952,0.4372365,0.6727924,-0.31991702,0.3479704,-0.14285715,1.0109676,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
77,-0.16664496,-0.4864255,1.0,1.0,0.26101246,1.449231,0.9534591,1.0,0.0,-0.34139124,0.4367091,0.9897929,-0.7744015,-1.2555485,-1.4823573,1.8664081,1.314491,-0.14285715,1.0025107,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
78,-0.16664496,2.5786319,1.0,0.0,-0.57992214,-0.130228,-0.5622395,0.0,2.0,-0.7735899,0.4367091,-0.4555808,-0.7744015,1.283629,0.6727924,0.1762921,1.314491,-0.14285715,0.8562718,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
79,-0.16664496,-0.9852217,0.0,1.0,0.82163554,0.81744736,-0.057006642,0.0,1.0,-0.48545748,0.9072305,0.92555404,1.4702406,0.86043274,0.6727924,0.4110045,0.3479704,-0.14285715,1.0109676,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
80,-0.16664496,-0.24562822,1.0,1.0,-1.9814798,0.81744736,0.44822624,1.0,2.0,-0.6295237,-1.1316956,-1.4191632,-0.7744015,-0.45691815,-0.14715339,1.1353638,0.3479704,-0.14285715,-1.0433186,-0.39726594,-0.1468161,0.07200514,-0.14115755,-0.20743816,-0.14441305,-0.14064653,-0.10513122
