,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.117234536,1.4893963,1.0,0.65199363,-0.27790585,-0.12968662,-0.14587697,0.0,0.0,0.9648824,2.3543375,-0.16627625,-0.60048676,-0.9310831,-1.0691166,-1.0173669,-1.2273047,-0.1784682,-1.1448812,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
11,-0.117234536,-2.381011,0.0,1.0,1.0078373,-0.12968662,-0.14587697,1.0,0.0,0.82001805,0.09734398,-1.1059208,-0.60048676,-0.9310831,-1.0691166,-0.29753682,-1.2273047,-0.1784682,-1.1448812,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
12,-0.117234536,-0.47152126,1.0,1.0,-1.1350679,-0.48641083,-0.14587697,4.0,0.0,-1.6426749,-1.9860348,-0.5933874,-0.60048676,-0.9310831,-1.0691166,-0.17371827,-1.2273047,-0.1784682,-1.1448812,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
13,-0.117234536,-0.53925097,1.0,1.0,0.1506752,-0.48641083,-0.72122383,4.0,2.0,-0.194032,-0.07627091,0.9442128,-0.60048676,-0.9310831,-1.0691166,-0.4269125,0.5802855,-0.1784682,0.9084222,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
14,-0.117234536,1.128603,0.0,1.0,0.57925624,0.22703758,-0.72122383,4.0,1.0,0.24056087,-0.4235007,-0.6503356,-0.60048676,1.1275061,0.8853577,-0.1058315,0.5802855,-0.1784682,0.5662049,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
15,-0.117234536,-1.3258452,0.0,0.0,1.6078508,-0.12968662,0.42946985,4.0,0.0,-1.6426749,-0.07627091,0.48862755,-0.60048676,-0.9310831,-1.0691166,-0.726292,1.4840806,5.683209,0.5662049,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
16,-0.117234536,-0.30670652,0.0,1.0,0.064959,0.10807735,-0.00018676111,0.0,2.0,0.6751538,0.6181887,-0.023905857,-0.60048676,-0.9310831,-1.0691166,0.172787,0.5802855,-0.1784682,-0.118229575,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
17,-0.117234536,-1.0818653,1.0,1.0,-0.5350545,0.22703758,0.42946985,0.0,1.0,-1.4978106,-0.5971156,-0.39406887,3.149326,1.5392239,0.8853577,0.29599747,0.5802855,-0.1784682,1.2506394,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
18,-0.117234536,-0.070848145,1.0,1.0,-1.0493517,0.940486,1.0048167,0.0,1.0,0.82001805,-0.07627091,-0.6503356,-0.60048676,-0.10764741,0.8853577,1.1560454,-1.2273047,5.683209,-0.118229575,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
19,-0.117234536,0.52318937,1.0,1.0,-0.10647342,0.22703758,0.42946985,4.0,1.0,0.2081014,-0.15870355,-0.79270595,-0.60048676,-0.10764741,0.8853577,0.36787072,0.5802855,-0.1784682,1.2506394,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
20,-0.117234536,-1.326645,0.0,1.0,2.2078643,-0.12968662,-0.14587697,0.0,1.0,0.82001805,-0.5971156,-0.3371207,-0.60048676,1.5392239,0.8853577,-0.9428285,-1.2273047,-0.1784682,-1.1448812,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
21,-0.117234536,1.14064,1.0,1.0,0.064959,0.22703758,-0.14587697,0.0,0.0,0.5302895,1.659878,1.3143759,-0.60048676,-0.9310831,-1.0691166,0.71462667,-1.2273047,-0.1784682,-1.1448812,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
22,-0.117234536,0.8734744,0.0,1.0,1.7792832,-0.12968662,-0.14587697,0.0,2.0,-0.194032,1.1390333,-0.42254296,-0.60048676,0.74922186,0.8853577,-0.62475055,0.5802855,-0.1784682,0.7849477,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
23,-0.117234536,0.43492916,0.0,1.0,1.2649859,-0.843135,-0.72122383,2.4375556,1.0,-0.6286249,-1.1179602,1.1150572,-0.60048676,0.71578825,0.8853577,-1.2868973,0.5802855,-0.1784682,1.2506394,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
24,-0.117234536,0.872667,0.0,1.0,0.23639143,-0.009158627,-0.026174584,0.0,2.0,0.22024538,0.34549722,-0.4212963,-0.60048676,-0.9310831,-1.0691166,-0.030981928,-1.2273047,-0.1784682,-1.1448812,1.6945754,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
25,-0.117234536,-0.8685459,1.0,1.0,0.57925624,-0.10448477,-0.23261935,4.0,2.0,0.24736747,-0.19098866,1.1150572,-0.60048676,0.3040704,-0.09187948,-0.36623904,-1.2273047,-0.1784682,-1.1448812,1.6945754,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
26,-0.117234536,-0.25227192,0.0,1.0,1.3507022,0.940486,0.42946985,0.0,1.0,0.110168055,0.17570417,-1.0204986,-0.60048676,0.62319595,0.8853577,0.21441329,0.5802855,-0.1784682,0.58791876,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
27,-0.117234536,-1.1455007,1.0,0.0,-1.7350814,-1.5565834,-1.2965707,4.0,2.0,-0.3388963,0.6181887,-0.13780217,0.64945084,-0.9310831,-1.0691166,-0.4934905,-1.2273047,-0.1784682,-1.1448812,1.6945754,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
28,-0.117234536,-0.41160217,1.0,1.0,0.064959,-0.48641083,-0.14587697,4.0,1.0,-1.2080821,-2.6804943,-0.90660226,0.64945084,1.5392239,0.8853577,-0.76292694,1.4840806,-0.1784682,1.2506394,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
29,-0.117234536,0.46554422,0.0,1.0,0.8364049,-0.06720952,0.031221367,4.0,1.0,-0.7734892,-1.1179602,-1.162869,1.8993884,0.71578825,0.8853577,-0.4539017,0.5802855,-0.1784682,-0.118229575,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
30,-0.117234536,-0.8772629,0.0,0.0,-0.020757213,0.22703758,0.42946985,1.6467068,1.0,-0.194032,-1.1179602,-1.1059208,-0.60048676,-0.10764741,0.8853577,-0.19566871,0.5802855,-0.1784682,0.7962633,-0.28263023,9.945912,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
31,-0.117234536,-0.5532054,1.0,1.0,-1.4779328,0.940486,1.5801636,4.0,1.0,-0.3388963,0.96541846,-0.2516985,-0.60048676,-0.51936525,2.839832,2.3197944,0.5802855,-0.1784682,1.2506394,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
32,-0.117234536,-0.8723312,1.0,1.0,-1.4779328,0.22703758,0.42946985,0.0,0.0,-0.7734892,-0.7707305,-0.82118005,-0.60048676,-0.9310831,-1.0691166,0.579933,0.5802855,-0.1784682,0.9084222,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
33,-0.117234536,-1.045985,1.0,1.0,-0.6207707,-0.48641083,0.42946985,4.0,0.0,-0.9183535,-0.7707305,-0.30864665,0.64945084,-0.9310831,-1.0691166,-1.0173669,-1.2273047,-0.1784682,-1.1448812,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
34,-0.117234536,-0.8548304,1.0,1.0,0.1506752,1.6539344,1.0048167,0.0,2.0,0.9648824,0.79180354,-0.7642319,-0.60048676,-0.9310831,-1.0691166,1.0675597,0.5802855,-0.1784682,0.9084222,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
35,-0.117234536,-0.13115098,0.0,0.0,2.2078643,-0.12968662,0.42946985,0.0,0.0,0.82001805,2.8751822,1.001161,-0.60048676,-0.9310831,-1.0691166,-0.74035984,-1.2273047,-0.1784682,-1.1448812,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
36,-0.117234536,-1.3449861,0.0,1.0,-0.7064869,0.940486,0.42946985,4.0,0.0,-0.3388963,0.6181887,0.1469386,-0.60048676,-0.9310831,-1.0691166,1.1533757,0.5802855,-0.1784682,1.2506394,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
37,-0.117234536,0.14035212,0.0,0.0,1.0935535,-0.12968662,-0.14587697,4.0,1.0,2.1237967,-0.5971156,0.91573876,-0.60048676,1.5392239,0.8853577,-1.969831,-1.2273047,-0.1784682,-1.1448812,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,6.2427425,-0.07102887,-0.10466123
38,-0.117234536,1.7066318,0.0,1.0,0.6649725,-0.12968662,-0.72122383,4.0,2.0,-0.17515455,0.03336439,0.5740498,-0.60048676,-0.10764741,0.8853577,-0.34298787,1.4840806,-0.1784682,1.2506394,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
39,-0.117234536,0.6981574,0.0,1.0,-0.36362207,0.22703758,0.42946985,1.0,0.0,-0.7734892,-0.07627091,1.4282721,-0.60048676,-0.9310831,-1.0691166,0.35403138,1.4840806,-0.1784682,0.5662049,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
40,-0.117234536,-0.32803217,1.0,0.0,-1.3065004,0.103937164,0.19798571,0.0,2.0,0.5302895,0.6181887,-0.7357578,0.64945084,1.5392239,-0.09187948,0.64507294,1.4840806,-0.1784682,1.2490453,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
41,-0.117234536,-1.0926017,0.0,0.0,0.23639143,-0.12968662,-0.14587697,4.0,2.0,-1.6426749,-0.07627091,0.1754127,-0.60048676,-0.9310831,-1.0691166,-0.3390832,0.5802855,-0.1784682,0.9084222,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
42,-0.117234536,-0.93824613,1.0,1.0,0.7506887,0.22703758,0.42946985,0.0,0.0,-1.4978106,-0.7707305,0.061516378,-0.60048676,-0.9310831,-1.0691166,-0.20231546,-1.2273047,-0.1784682,-1.1448812,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
43,-0.117234536,1.7425117,1.0,0.0,-1.0493517,-0.10853674,0.10117681,1.0,2.0,-0.3388963,-0.7707305,-0.7642319,0.64945084,0.3040704,0.8853577,0.22999229,0.5802855,-0.1784682,-0.80266404,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
44,-0.117234536,-0.061404657,1.0,1.0,1.2649859,-0.30804873,-0.14587697,0.0,1.0,-0.194032,-0.7707305,-0.10932809,-0.60048676,1.5392239,0.8853577,-0.9220679,-1.2273047,-0.1784682,-1.1448812,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
45,-0.117234536,-0.8171944,0.0,0.0,0.6649725,-0.48641083,-0.14587697,0.0,2.0,-0.049167708,0.27095887,-0.45101702,-0.60048676,1.1275061,0.8853577,-0.6160043,0.5802855,-0.1784682,0.5662049,1.6945754,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
46,-0.117234536,0.0925521,0.0,1.0,0.6649725,-0.48641083,-0.14587697,4.0,0.0,0.9648824,0.6181887,0.061516378,-0.60048676,-0.9310831,-1.0691166,-0.27752134,-1.2273047,5.683209,-0.118229575,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
47,-0.117234536,2.1906216,0.0,1.0,1.8649994,0.5837618,0.42946985,4.0,0.0,0.6751538,1.3126482,-0.07503639,-0.60048676,-0.9310831,-1.0691166,-0.067014225,0.5802855,-0.1784682,-0.118229575,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
48,-0.117234536,0.014801601,0.0,1.0,0.8364049,0.008436859,-0.1465936,1.869947,2.0,0.097691774,0.0018521808,-1.3052394,0.64945084,1.1275061,0.8853577,-0.86736286,0.5802855,-0.1784682,1.2506394,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
49,-0.117234536,0.5609764,0.0,1.0,-0.10647342,0.940486,1.0048167,1.0,0.0,0.07312709,0.3658426,-0.70728374,-0.60048676,-0.9310831,-1.0691166,0.84889257,0.5802855,-0.1784682,-0.80266404,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
50,-0.117234536,0.2126063,0.0,1.0,-2.5922434,-0.843135,-1.2965707,4.0,1.0,-0.6286249,0.44457376,-0.3371207,-0.60048676,-0.51936525,0.8853577,0.39578253,-1.2273047,-0.1784682,-1.1448812,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
51,-0.117234536,-0.50430274,0.0,0.66163075,1.2649859,-0.843135,-0.14587697,4.0,2.0,0.6751538,-0.4235007,-0.90660226,-0.60048676,-0.9310831,-1.0691166,-1.199766,-1.2273047,-0.1784682,-1.1448812,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
52,-0.117234536,-1.3726856,1.0,1.0,-1.8207977,0.940486,0.42946985,1.0,2.0,-0.4837606,-1.1179602,-1.3337134,-0.60048676,-0.15411407,0.14176059,1.368969,0.5802855,-0.1784682,-0.80266404,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
53,-0.117234536,-0.5011082,1.0,1.0,-0.5350545,-0.12968662,-0.14587697,4.0,1.0,-0.4837606,-0.07627091,-0.99202454,0.64945084,-0.10764741,0.8853577,0.17379515,-1.2273047,-0.1784682,-1.1448812,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
54,-0.117234536,-0.34677702,1.0,0.0,0.064959,-1.1998593,-0.72122383,0.0,1.0,-0.3388963,-0.5971156,1.6560647,3.149326,1.5392239,0.8853577,-1.5633559,-1.2273047,-0.1784682,-1.1448812,0.7754643,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
55,-0.117234536,0.5273738,1.0,1.0,-1.1350679,-0.12968662,0.42946985,4.0,1.0,-0.7734892,-0.07627091,-0.2232244,-0.60048676,0.71578825,0.8853577,0.42650518,0.5802855,-0.1784682,-0.118229575,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
56,-0.117234536,0.8046787,1.0,0.0,-1.0493517,0.22703758,0.42946985,1.0,1.0,-1.3529464,-0.7707305,-0.30864665,1.8993884,1.5392239,0.8853577,0.5490107,1.4840806,-0.1784682,0.9084222,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
57,-0.117234536,0.90590286,1.0,1.0,1.1792698,0.22703758,-0.14587697,0.0,0.0,-0.3388963,0.27095887,1.8553833,-0.60048676,-0.51936525,-0.09187948,-0.305286,0.5802855,-0.1784682,-0.80266404,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
58,-0.117234536,0.19658184,0.0,0.662565,-0.7064869,0.22703758,0.42946985,3.0,2.0,0.45717028,0.31926134,0.88726467,-0.60048676,-0.51936525,0.8853577,0.9500345,-1.2273047,5.683209,0.5700388,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
59,-0.117234536,0.8553989,1.0,1.0,0.6649725,0.5837618,-0.14587697,1.0,2.0,0.5302895,-0.07627091,-0.87812823,0.64945084,-0.51936525,0.8853577,0.19416837,-1.2273047,-0.1784682,-1.1448812,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
60,-0.117234536,-0.9462014,1.0,1.0,-1.0493517,-0.16753933,0.04121678,1.0,1.0,-0.6286249,0.44457376,-0.5933874,0.64945084,0.71578825,0.8853577,2.330519,-1.2273047,-0.1784682,-1.1448812,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
61,-0.117234536,1.259474,1.0,1.0,-1.1350679,-0.088264816,0.013177775,0.0,2.0,0.5302895,0.44457376,-0.3589862,-0.60048676,-0.9310831,-1.0691166,0.45641464,-1.2273047,-0.1784682,-1.1448812,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
62,-0.117234536,0.44639614,0.0,1.0,0.1506752,1.6539344,-0.14587697,1.0,2.0,0.3731842,0.57196856,0.20388678,1.8993884,0.71578825,0.8853577,1.2791852,0.5802855,-0.1784682,-0.4604468,-0.28263023,-0.103903815,-0.07089197,-0.07648149,6.9987974,-0.15762217,-0.07102887,-0.10466123
63,-0.117234536,-0.44479254,0.0,1.0,1.0935535,0.940486,1.0048167,0.0,1.0,0.5870939,0.55549467,0.26083493,0.64945084,1.5392239,0.8853577,0.37696105,0.5802855,-0.1784682,0.8322767,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
64,-0.117234536,0.41957146,1.0,1.0,-0.96363556,-0.48641083,-0.14587697,0.0,1.0,-0.9183535,-0.07627091,-0.08085401,0.64945084,1.5392239,0.8853577,-0.17078991,0.5802855,-0.1784682,0.48332047,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
65,-0.117234536,-0.20027618,0.0,0.0,-0.020757213,-2.270032,-2.4472644,4.0,0.0,-0.7734892,-0.07627091,0.63099796,-0.60048676,-0.9310831,-1.0691166,-1.976145,0.5802855,-0.1784682,1.2506394,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
66,-0.117234536,1.1262515,0.0,0.0,1.693567,-0.03519396,-0.22168463,4.0,2.0,0.2495827,0.30649975,0.1469386,-0.60048676,1.5392239,1.2661512,-0.66806054,-1.2273047,-0.1784682,-1.1448812,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
67,-0.117234536,1.5528095,0.0,1.0,-0.27790585,0.102855705,0.14244834,4.0,2.0,0.24056087,-0.07627091,-0.5933874,0.64945084,1.5392239,0.8853577,0.29032713,1.4840806,-0.1784682,1.2506394,1.6945754,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
68,-0.117234536,2.2843754,1.0,0.0,-0.96363556,-4.7671013,-4.7486515,4.0,2.0,-0.12745836,-0.10969977,0.8505306,0.7527906,0.21556413,0.3841016,-4.2537766,-0.90569067,-0.11359757,-0.5767941,0.51685256,0.060733333,-0.08217804,0.43444344,0.0010233198,-0.5164149,0.009211798,11.314997
69,-0.117234536,-1.6517683,1.0,0.0,1.0078373,-2.270032,-1.8719175,4.0,2.0,1.9789324,-1.1179602,1.5706426,1.8993884,1.1275061,0.8853577,-2.3566031,0.5802855,-0.1784682,1.2506394,-0.28263023,-0.103903815,-0.07089197,-0.07648149,6.9987974,-0.15762217,-0.07102887,-0.10466123
70,-0.117234536,-1.7040926,0.0,0.66487443,0.064959,0.22703758,0.42946985,1.0,0.0,-0.3388963,-0.5971156,-0.42254296,-0.60048676,-0.9310831,-1.0691166,0.13167927,0.5802855,-0.1784682,-0.4604468,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
71,-0.117234536,-0.67156464,0.0,0.0,0.064959,-2.270032,-2.4472644,0.0,2.0,-0.3323924,-0.2899684,0.50391793,0.64945084,1.5392239,1.8625948,-2.9662025,0.5802855,-0.1784682,0.49811256,-0.28263023,0.1309786,-0.07144159,0.37983167,0.009438773,-0.14676797,-0.09629957,8.294266
72,-0.117234536,0.058621492,0.0,0.0,-0.36362207,0.11421663,-0.12309929,0.0,1.0,0.5181865,0.52864635,3.535354,-0.60048676,1.5392239,0.8853577,0.22495635,0.5802855,-0.1784682,1.2506394,1.6945754,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
73,-0.117234536,0.8455398,0.0,0.0,0.1506752,-0.06618107,0.13430125,4.0,2.0,1.1097467,0.27095887,-0.67880964,-0.60048676,-0.9310831,-1.0691166,0.19658016,0.5802855,-0.1784682,-0.80266404,3.671781,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
74,-0.117234536,0.22959954,0.0,1.0,0.064959,0.940486,0.42946985,0.0,2.0,-0.194032,-0.07627091,-0.052379936,0.64945084,-0.9310831,-1.0691166,0.84295577,0.5802855,-0.1784682,0.9084222,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
75,-0.117234536,-2.3393214,0.0,1.0,1.6078508,0.940486,1.0048167,1.0,2.0,-0.4837606,-0.5971156,-0.56491333,-0.60048676,-0.9310831,-1.0691166,-0.15151489,1.4840806,-0.1784682,1.2506394,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
76,-0.117234536,-0.45370546,0.0,0.0,0.1506752,-0.843135,-0.72122383,0.0,2.0,0.5302895,-0.07627091,-0.16627625,-0.60048676,1.1275061,1.8625948,-0.7996849,-1.2273047,-0.1784682,-1.1448812,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
77,-0.117234536,0.79258174,1.0,1.0,0.9221211,0.22703758,0.42946985,0.0,1.0,0.09569658,1.659878,1.001161,0.64945084,1.5392239,0.8853577,0.17325851,1.4840806,-0.1784682,0.22398767,0.12107958,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
78,-0.117234536,0.13560405,0.0,0.0,-0.36362207,-0.081184834,-0.0868154,2.0,0.0,0.6751538,1.1390333,0.51710165,-0.60048676,-0.9310831,-1.0691166,0.22071908,-1.2273047,-0.1784682,-1.1448812,-0.28263023,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
79,-0.117234536,0.7200981,0.0,0.6594594,2.122148,0.940486,-0.14587697,1.0,2.0,0.24056087,-1.1179602,0.23236085,-0.60048676,0.60180986,0.8853577,0.30182126,1.4840806,-0.1784682,1.5687431,1.6945754,-0.103903815,-0.07089197,-0.07648149,-0.14516577,-0.15762217,-0.07102887,-0.10466123
