,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-2.1030626,-0.9181548,1.0,1.0,-0.8848901,-1.9649866,-2.1909623,4.0,2.0,-0.87716043,-1.1536275,0.058484517,-0.67408675,-0.94863236,-1.1362216,-1.4028162,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
11,-1.4448937,-1.1738836,1.0,0.0,1.2616265,-2.2695355,-1.6770657,0.0,2.0,-0.0049138847,-0.44465518,1.2296909,0.5292843,1.5380151,0.87370616,-2.6487877,0.583242,-0.18876772,0.17228426,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
12,0.51857,0.3673171,1.0,0.6711313,1.2616265,0.16685647,0.37851998,1.6233484,2.0,-1.1679093,-0.44465518,-1.3529693,-0.67408675,-0.94863236,-1.1362216,-0.31646812,1.5016006,-0.18876772,-0.844931,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
13,0.40823928,0.96561253,1.0,0.6646515,0.2141449,0.47140548,0.37851998,0.0,1.0,-0.17771406,-0.1344296,-0.9925981,0.5292843,0.29469138,0.87370616,0.06615847,0.583242,-0.18876772,0.511356,-0.31139606,5.174052,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
14,0.95742273,1.0074655,0.0,0.0,0.9933119,0.7759545,0.8924164,2.0,0.0,1.4488304,0.7960463,-0.5121032,-0.67408675,-0.94863236,-1.1362216,0.2848695,0.583242,-0.18876772,0.511356,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
15,-0.2647405,-0.20658161,1.0,0.6756686,-1.6003956,-0.12996235,0.10287075,4.0,0.0,-1.1679093,-0.26741213,0.44888663,-0.67408675,-0.94863236,-1.1362216,0.32468238,0.583242,-0.18876772,-0.16678749,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
16,0.05244048,0.086721964,0.0,0.0,0.9933119,-0.13769254,-0.13537645,1.0,2.0,-0.07593612,-0.037829332,-0.5721651,1.7326553,1.5380151,0.87370616,-0.57043564,0.583242,-0.18876772,1.1894995,0.47523865,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
17,0.77642626,0.70656955,1.0,1.0,-0.43769914,1.0805035,0.8924164,0.0,0.0,-0.31620595,0.23325211,-0.5721651,-0.67408675,-0.94863236,-1.1362216,1.0443105,0.583242,-0.18876772,0.47129115,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
18,-0.046284854,0.239317,1.0,1.0,0.45668274,-0.13769254,-0.13537645,0.0,0.0,0.8673327,-0.09016905,2.4309282,-0.67408675,-0.94863236,-1.1362216,-0.40564644,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
19,0.05244048,0.41749144,1.0,0.0,1.3510646,-0.44224155,-0.13537645,4.0,2.0,-1.3132837,-1.1536275,1.5600312,0.5292843,1.1235739,0.87370616,-0.8937498,0.583242,-0.18876772,0.85042775,2.8642929,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
20,-0.06577331,0.09400271,1.0,1.0,-0.16938458,-0.03892,-0.027612988,0.0,0.0,0.4312094,2.213991,-0.5121032,-0.67408675,-0.94863236,-1.1362216,0.19552715,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
21,0.1521188,0.9683573,1.0,1.0,1.2616265,0.054062806,-0.13769586,4.0,1.3813931,-0.0049138847,0.7960463,-0.48207226,0.5292843,0.2630896,0.2463453,-0.3725063,-1.2534752,-0.18876772,-1.1840028,-0.012202367,-0.07855832,-0.0123825455,-0.09155674,0.09260252,-0.00266752,-0.8817391,-0.00464235
22,0.29925382,-0.31158903,0.0,1.0,-0.70601374,0.7759545,0.37851998,4.0,0.0,-0.44103715,0.6188032,0.17860825,-0.67408675,-0.94863236,-1.1362216,0.94067407,0.583242,-0.18876772,1.1894995,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
23,0.20052849,-0.008252439,1.0,1.0,-0.43769914,0.16685647,0.37851998,0.0,2.0,-0.0049138847,-0.62189823,-0.5721651,-0.67408675,-0.94863236,-1.1362216,0.22812508,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
24,-0.4576404,-0.08628555,0.0,1.0,1.4405028,-1.0513395,-0.6492729,1.0,2.0,-0.44103715,0.44156015,-0.15173201,-0.67408675,-0.53419113,2.8836339,-1.3695335,0.583242,-0.18876772,1.1894995,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
25,0.39797914,-0.13178684,0.0,0.0,0.63555914,0.16685647,0.37851998,1.9123406,1.0,-2.7670279,-1.1536275,0.03860733,0.5292843,-0.53419113,0.87370616,-0.18600163,0.583242,-0.18876772,0.506889,2.8642929,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
26,0.18961027,0.8941251,1.0,0.6635508,1.7088174,-0.13769254,-0.13537645,1.0,1.0,-0.15028831,1.1505325,-1.4430622,-0.67408675,-0.53419113,-0.13125773,-0.50332975,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
27,-0.38320154,-0.062258977,1.0,0.0,-1.6898338,-0.17523244,-0.054686524,1.0,2.0,0.429667,0.2748222,-0.4808442,2.9360263,1.5380151,0.87370616,-0.91132206,-1.2534752,-0.18876772,-1.1840028,-0.31139606,5.174052,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
28,0.34861648,0.2671063,1.0,0.0,-0.16938458,0.47140548,0.37851998,4.0,0.0,-1.3132837,-0.79914135,0.5990413,-0.67408675,-0.94863236,-1.1362216,0.32481065,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
29,0.24989115,0.4904498,1.0,0.0,0.18836817,-0.13769254,0.37851998,1.0,2.0,-0.046825673,0.016791748,0.14857732,0.5292843,-0.11974986,0.87370616,-0.13938907,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
30,0.6283383,0.36417702,0.0,1.0,0.18836817,0.16685647,0.8924164,1.0,2.0,-0.29566273,-2.2170858,0.11854638,0.5292843,-0.53419113,1.8786701,-0.1534146,0.583242,-0.18876772,-0.844931,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
31,-0.8854502,-1.5527525,0.0,1.0,-0.8848901,-1.0513395,-0.6492729,4.0,0.0,-0.5864116,0.6188032,4.1426916,0.5292843,-0.94863236,-1.1362216,-1.0373825,1.5016006,-0.18876772,1.1894995,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
32,-0.50700307,-0.12097072,1.0,1.0,-2.4947774,-0.44224155,0.121571764,0.0,1.0,0.14046054,-0.62189823,1.1095672,-0.67408675,0.7091327,0.87370616,1.9449683,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
33,-1.0664467,-0.64175403,1.0,1.0,-2.4053392,-0.7467905,-0.6492729,4.0,2.0,-0.44103715,-0.9763844,0.8693197,-0.67408675,-0.94863236,-1.1362216,0.12003758,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
34,-0.046284854,0.00524996,0.0,0.0,0.45668274,-0.13769254,-0.13537645,0.0,0.0,-1.4586581,0.6188032,-0.90250534,1.7326553,-0.94863236,-1.1362216,-0.020292211,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
35,-0.9183586,-0.9282461,1.0,1.0,1.0827501,-1.3558886,-1.1631694,0.0,2.0,-0.731786,-1.8625997,-0.09167015,0.5292843,-0.11974986,0.87370616,-1.6383348,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
36,-1.7904325,-2.7483199,1.0,0.0,0.27780637,-1.6604376,-2.1909623,0.0,1.0,-1.7494069,-1.6853566,0.41521814,0.5292843,1.5380151,0.87370616,-1.6121745,0.583242,-0.18876772,1.1894995,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
37,1.0890565,0.7133094,1.0,0.0,0.27780637,1.6896015,0.8924164,1.0,1.0,-1.1679093,-0.09016905,2.3408353,0.5292843,1.1235739,0.87370616,1.1603768,0.583242,-0.18876772,0.511356,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
38,0.08769387,-0.121932,1.0,1.0,0.27780637,0.11649071,0.018006325,1.0,2.0,0.29572213,0.0164408,0.007928832,-0.67408675,1.1235739,0.87370616,-0.02660176,0.583242,-0.18876772,1.1894995,1.2764485,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
39,1.7801338,1.8853775,0.0,0.0,1.4405028,2.2986996,1.4063128,4.0,1.0,0.052485727,0.09218794,0.4188557,-0.67408675,1.5380151,0.87370616,0.9557358,1.5016006,-0.18876772,1.1894995,0.85103816,-0.19509368,-0.044586394,-0.09350875,-0.12232855,7.8249335,-0.10145622,-0.050655633
40,1.0726023,1.6963059,0.0,0.0,0.27780637,1.6896015,0.8924164,1.0,2.0,-1.6040325,0.6188032,-0.87247443,-0.67408675,1.5380151,0.87370616,1.6574473,1.5016006,-0.18876772,1.1894995,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
41,0.05244048,-0.18155594,1.0,0.0,0.009491792,0.47140548,-0.13537645,4.0,2.0,1.1580815,0.7031732,0.62907225,-0.67408675,1.5380151,-0.13125773,0.40691546,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
42,1.2865071,0.9351921,0.0,1.0,1.0827501,1.9941505,0.8924164,0.0,0.0,0.5765838,0.6188032,-0.24182482,1.7326553,-0.94863236,-1.1362216,1.6672366,0.583242,-0.18876772,-0.16678749,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
43,1.3029613,1.7332877,1.0,1.0,0.18836817,1.3850524,1.4063128,4.0,2.0,-0.15028831,-2.2170858,-0.3319176,-0.67408675,-0.94863236,-1.1362216,0.93925285,0.583242,-0.18876772,0.17228426,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
44,-0.50700307,-0.5640745,1.0,1.0,-2.0475864,-0.13769254,-0.13537645,1.0,0.0,-0.5864116,1.3277755,0.62907225,-0.67408675,-0.94863236,-1.1362216,0.648048,0.583242,-0.18876772,-0.50585926,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
45,0.52961296,-0.0866954,1.0,1.0,1.3510646,0.16685647,0.37851998,0.0,0.0,1.1580815,0.6188032,2.1906807,-0.67408675,-0.94863236,-1.1362216,-0.33856294,0.583242,-0.18876772,1.1894995,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
46,0.1347116,0.683413,1.0,0.0,-0.43769914,-0.13769254,0.37851998,1.0,2.0,0.31800646,0.28339753,-0.09167015,-0.67408675,-0.94863236,-1.1362216,0.4682115,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
47,-0.6550911,-1.0412377,1.0,1.0,-0.16938458,-0.7467905,-0.6492729,0.0,0.0,1.303456,0.2643171,0.8693197,0.5292843,-0.94863236,-1.1362216,-0.338735,0.583242,-0.18876772,-0.50585926,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
48,-0.5892742,-0.84211355,0.0,0.0,-0.70601374,-0.13769254,-0.6492729,4.0,2.0,-0.87716043,-0.62189823,0.8392888,-0.67408675,0.29469138,0.87370616,-0.06745973,0.583242,-0.18876772,0.85042775,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
49,0.4323709,-0.03303972,0.0,1.0,2.2454464,0.18878898,-0.013838279,4.0,2.0,0.3276024,0.48315758,0.02420322,-0.67408675,-0.94863236,-1.1362216,-0.52546656,0.583242,-0.18876772,1.1894995,1.2764485,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
50,-0.21082708,-0.04926676,1.0,1.0,0.009491792,-0.44224155,-0.13537645,0.0,2.0,0.44162476,0.48914748,-0.31209126,-0.67408675,-0.94863236,-1.1362216,-0.2961541,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
51,-0.16146441,0.32203153,1.0,1.0,-0.16938458,-0.13769254,-0.13537645,1.0,0.0,-0.87716043,-2.926058,-0.45204136,-0.67408675,-0.94863236,-1.1362216,-0.32589048,1.5016006,-0.18876772,0.90383565,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
52,-0.17791864,-0.34701446,0.0,1.0,0.27780637,-0.44224155,-0.13537645,0.0,1.0,-0.5864116,1.1505325,0.62907225,2.9360263,1.5380151,-0.13125773,-0.46232626,0.583242,-0.18876772,0.85042775,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
53,0.23817888,0.41666958,1.0,0.6600384,0.9933119,0.074789084,0.0563009,0.0,0.0,1.1580815,-0.79914135,-0.54213417,0.5292843,-0.94863236,-1.1362216,-0.5037437,0.583242,-0.18876772,1.1894995,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
54,-0.14501019,-0.35731003,1.0,1.0,0.36724454,-0.44224155,-0.13537645,0.0,2.0,-0.29566273,0.6188032,-0.15173201,-0.67408675,-0.94863236,-1.1362216,-1.0460646,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
55,-0.19437286,0.85783917,1.0,1.0,0.09892998,-0.44224155,-0.13537645,4.0,0.0,0.17115752,-0.02102904,-0.24182482,-0.67408675,-0.94863236,-1.1362216,-0.39954332,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
56,0.89160585,1.5683343,1.0,0.0,0.09892998,1.0805035,0.8924164,4.0,2.0,-0.15028831,-0.09016905,-0.42201042,1.7326553,0.35941806,0.3452594,1.1868825,0.583242,-0.18876772,0.511356,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
57,0.29925382,0.031108743,1.0,1.0,0.09892998,0.7759545,0.121571764,1.0,1.0,-0.15028831,-0.44465518,-0.15173201,-0.67408675,1.5380151,0.87370616,0.34960964,0.583242,-0.18876772,0.62195617,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
58,-0.013376411,0.22454405,1.0,1.0,1.0827501,-0.44224155,-0.13537645,0.0,1.0,0.16151105,0.071465276,0.44888663,2.9360263,-0.11974986,0.87370616,-0.6927974,0.583242,-0.18876772,0.5843203,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
59,-0.12855597,0.29466224,1.0,1.0,0.009491792,-0.13769254,-0.13537645,0.0,0.0,-0.87716043,-2.2170858,-0.84244347,-0.67408675,-0.94863236,-1.1362216,-0.13926978,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
60,0.30194825,0.49391142,0.0,0.65967095,1.2616265,0.15690166,0.06984448,0.0,2.0,-0.15028831,0.6188032,0.23867011,-0.67408675,-0.94863236,-1.1362216,-0.23101439,0.583242,-0.18876772,1.1894995,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
61,0.15116581,-0.19024448,0.0,0.0,-0.70601374,0.16685647,0.37851998,1.0,1.0,0.22933254,0.25428396,-0.089457706,-0.67408675,0.29469138,-0.13125773,0.45233884,-1.2534752,-0.18876772,-1.1840028,4.4521375,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
62,0.36229742,0.28918096,0.0,0.0,1.977132,0.093354836,-0.031616062,2.5170105,0.0,-0.29566273,0.44156015,1.2597219,0.5292843,-0.94863236,-1.1362216,-0.5110723,0.583242,-0.18876772,0.511356,1.2764485,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
63,1.204236,1.5315303,1.0,0.0,-0.43769914,1.3850524,1.4063128,1.0,2.0,-1.8947815,-1.1536275,-0.7823816,-0.67408675,-0.94863236,-1.1362216,0.8565557,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
64,0.89160585,1.0915835,1.0,1.0,-2.0475864,1.3850524,1.4063128,0.0,0.0,0.156656,0.04416016,-0.30188668,-0.67408675,-0.94863236,-1.1362216,1.8926094,-1.2534752,5.328787,-0.844931,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
65,-0.22189331,-0.6077343,1.0,0.6725466,-0.52713734,-0.13769254,-0.13537645,0.0,0.0,1.1580815,1.3277755,0.088515446,1.7326553,-0.94863236,-1.1362216,0.17224863,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
66,-0.16146441,0.039794635,1.0,1.0,-0.16938458,-0.13769254,-0.13537645,4.0,1.0,-0.5864116,0.6188032,-1.4430622,0.5292843,-0.11974986,0.87370616,-0.34404078,0.583242,-0.18876772,0.3941643,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
67,0.87515163,0.41823933,1.0,0.0,-1.3320811,1.9941505,0.8924164,1.0,2.0,-1.1679093,-0.62189823,-0.33172452,0.5292843,-0.11974986,0.87370616,1.9709104,-1.2534752,5.328787,0.33057725,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
68,0.22241324,-0.73780626,1.0,0.66996115,-1.6898338,-0.13769254,0.8924164,0.0,1.0,-0.5864116,-0.09016905,-0.27185574,1.7326553,1.1235739,0.87370616,0.34813616,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
69,0.5789756,0.65726894,0.0,1.0,0.8144355,0.7759545,0.37851998,1.0,2.0,0.4312094,-0.62189823,1.1395981,0.5292843,1.5380151,0.87370616,0.42091492,0.583242,-0.18876772,1.1894995,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
70,-0.8360875,-0.40774634,1.0,1.0,-1.1532047,-0.7467905,-0.6492729,4.0,0.0,-1.4586581,0.08707402,-0.63222694,-0.67408675,-0.94863236,-1.1362216,0.04251598,0.583242,-0.18876772,1.1894995,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
71,-0.3589151,-0.15992159,0.0,0.0,0.09892998,-1.0513395,-0.13537645,0.0,2.0,0.28583497,-0.09016905,-0.9625672,-0.67408675,-0.94863236,-1.1362216,-1.1931022,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
72,1.714317,2.375839,0.0,1.0,2.06657,1.6896015,1.4063128,1.8449017,1.0,-0.15028831,-0.09016905,3.0615778,1.7326553,1.5380151,0.87370616,0.44004354,0.583242,-0.18876772,1.1894995,0.43687698,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
73,-0.47409463,0.31374067,1.0,1.0,-0.9743283,-0.7467905,-0.13537645,4.0,0.0,-1.0225348,-1.5081136,2.070557,-0.67408675,-0.94863236,-1.1362216,-0.48924097,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
74,-1.4448937,-1.2856933,1.0,1.0,-1.779272,-1.3558886,-1.1631694,0.0,2.0,0.14046054,-0.62189823,-0.84244347,-0.67408675,-0.94863236,-1.1362216,-0.6600903,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
75,-1.0829009,-1.372606,0.0,0.0,0.18836817,-1.3558886,-1.1631694,4.0,2.0,-0.29566273,-1.1536275,0.058484517,-0.67408675,-0.94863236,-1.1362216,-1.2144513,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
76,0.6283383,0.6070667,1.0,1.0,-0.7954519,0.7759545,0.8924164,3.0,1.0,0.06525589,-0.010043641,-1.2328455,0.5292843,-0.11974986,0.87370616,0.96308094,0.583242,-0.18876772,0.85042775,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
77,0.403451,-0.2490749,1.0,0.66745096,0.18836817,0.47140548,0.37851998,1.0,2.0,1.7395792,1.6822616,-0.30188668,-0.67408675,-0.94863236,-1.1362216,0.54353637,0.583242,-0.18876772,0.511356,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
78,-1.2474431,-1.26374,1.0,0.0,-0.7954519,-1.3558886,-1.1631694,4.0,0.0,-0.29566273,0.44156015,2.9414542,-0.67408675,-0.94863236,-1.1362216,-0.7913523,0.583242,-0.18876772,0.18678689,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
79,-0.62218267,-0.6630925,1.0,1.0,-2.2264628,-0.44224155,-0.13537645,4.0,0.0,-1.1679093,-1.1536275,1.0795362,-0.67408675,-0.94863236,-1.1362216,0.26167703,-1.2534752,-0.18876772,-1.1840028,-0.31139606,-0.19509368,-0.044586394,-0.09350875,-0.12232855,-0.12429296,-0.10145622,-0.050655633
