,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
39,-0.55455846,-1.4308962,1.0,1.0,0.7690306,-0.84182155,-0.75004417,0.0,2.0,-0.17757922,-0.002196562,-0.7583813,0.43715718,1.4592711,0.7083489,-0.6654927,-1.1922952,-0.16310094,-1.1427996,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
40,-0.46480304,-0.96211874,1.0,1.0,-2.3481994,-0.1840102,0.12555717,4.0,2.0,0.7173087,0.4774327,-1.0298225,-0.7132565,-1.0733194,-1.3151363,0.7170006,-1.1922952,-0.16310094,-1.1427996,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
41,-0.15412647,1.2857041,1.0,1.0,-1.2146611,-0.013605799,0.18982312,2.0,0.0,0.38622388,1.5369917,-0.70409304,-0.7132565,-1.0733194,-1.3151363,0.6333966,0.6412955,-0.16310094,-0.8053635,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
42,-0.37494043,-0.32039422,1.0,1.0,-0.45896906,-0.6580319,-0.14197253,4.0,0.0,-0.2759457,2.4199576,-1.3555518,2.7379844,-1.0733194,-1.3151363,-0.053096358,0.6412955,-0.16310094,0.881817,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
43,-0.29508737,-0.5938775,1.0,0.6756686,-1.6869687,-0.097332835,0.13993515,4.0,0.0,-1.2692001,-0.22893998,0.3816715,-0.7132565,-1.0733194,-1.3151363,0.4079004,0.6412955,-0.16310094,-0.13049129,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
44,-0.6112799,-0.37124437,1.0,1.0,0.013338486,-0.4742422,-0.75004417,0.0,1.0,0.15877914,-0.3570717,-1.3284076,0.43715718,1.4592711,0.7083489,-0.30363542,-1.1922952,-0.16310094,-1.1427996,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
45,0.38134596,0.42402086,1.0,1.0,0.013338486,0.44470608,0.46609908,1.0,1.0,-1.1036576,-0.22893998,-1.2741195,1.5875708,-0.22912264,0.7083489,0.39155936,0.6412955,-0.16310094,-0.13049129,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
46,-0.17641526,0.098162435,1.0,1.0,-0.17558454,-0.106662884,-0.14197253,4.0,1.0,-0.60703045,0.65402585,-1.3284076,0.43715718,-0.22912264,0.7083489,-0.33079234,0.6412955,-0.16310094,0.42775452,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
47,0.82566416,1.1282988,0.0,1.0,2.0914917,0.62849575,0.46609908,4.0,0.0,0.7173087,1.3603985,-0.074232556,-0.7132565,-1.0733194,-1.3151363,-0.061788086,0.6412955,-0.16310094,-0.13049129,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
48,1.4874147,1.0931078,0.0,1.0,1.1468766,2.4663923,1.0741707,1.0,1.0,0.055139102,1.1838053,-0.43265194,-0.7132565,1.4592711,0.7083489,1.586587,0.6412955,-0.16310094,1.2192531,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
49,-0.16255823,-0.5008763,0.0,0.0,-0.36450756,-0.056685194,-0.079551645,2.0,0.0,0.7173087,1.1838053,0.49024794,-0.7132565,-1.0733194,-1.3151363,0.20938046,-1.1922952,-0.16310094,-1.1427996,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
50,-0.3238776,0.15784329,1.0,1.0,-1.6869687,-0.114745066,0.11070106,1.0,2.0,0.13765414,-0.088174015,-1.1383989,-0.7132565,-0.65122104,0.7083489,0.52832747,-1.1922952,-0.16310094,-1.1427996,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
51,0.9012928,0.47801715,1.0,1.0,-0.45896906,1.3636544,1.0741707,0.0,0.0,-0.29933888,0.26988846,-0.5412284,-0.7132565,-1.0733194,-1.3151363,1.2028244,0.6412955,-0.16310094,0.5045093,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
52,0.012656333,0.11790322,0.0,0.0,1.7136457,-0.84182155,-0.14197253,0.0,0.0,-0.2759457,0.65402585,2.0646064,-0.7132565,-1.0733194,-1.3151363,-1.3316858,0.6412955,-0.16310094,0.621149,0.74182993,0.101835504,11.080054,0.09494844,0.06650959,1.1698152,-9.1397915,2.7650757
53,-2.161667,-2.4119189,1.0,0.0,0.6745691,0.26091644,-3.7904022,0.0,0.0,0.6527724,-0.20135945,0.08308624,0.43715718,1.1509733,0.7083489,-0.62626565,0.6412955,-0.16310094,0.9788079,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
54,1.2416217,1.4265156,0.0,1.0,0.8634921,1.7312337,1.0741707,1.0,0.0,-0.60703045,0.30083954,-0.43265194,-0.7132565,-1.0733194,-1.3151363,1.0500057,1.5580909,-0.16310094,1.2192531,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
55,2.8676374,3.2112875,1.0,0.0,-0.64789206,3.201551,3.506457,4.0,2.0,-1.4347425,-2.5246513,0.87026554,-0.7132565,-0.65122104,0.7083489,2.4784892,1.5580909,-0.16310094,0.5443809,1.8278116,-0.12678984,-0.057734773,-0.10622784,-0.12696645,9.813149,-0.031327624,-0.1271597
56,-0.17641526,-0.43900305,1.0,1.0,0.296723,-0.4742422,-0.14197253,0.0,0.0,1.7105631,0.65402585,-0.45979604,-0.7132565,-1.0733194,-1.3151363,-0.38511944,-1.1922952,-0.16310094,-1.1427996,1.8278116,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
57,0.09229524,0.60251975,1.0,1.0,0.1078,0.129517,0.10123983,1.0,2.0,0.7173087,1.0072122,-0.5955166,0.43715718,-1.0733194,-1.3151363,0.24842031,0.6412955,-0.16310094,0.5443809,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
58,-0.11538669,-0.42134553,1.0,0.0,-1.4035841,0.13407007,0.22144848,0.0,2.0,0.5517663,0.65402585,-0.70409304,0.43715718,1.4592711,-0.30339372,0.6093043,1.5580909,-0.16310094,1.2176812,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
59,2.2815154,1.9453001,0.0,1.0,-0.081123024,3.5691304,2.290314,0.0,2.0,-1.2692001,0.65402585,-0.3783637,-0.7132565,0.19297577,0.7083489,2.6533926,0.6412955,-0.16310094,1.2192531,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
60,-0.1575081,-0.2566658,0.0,0.0,0.8634921,-0.84182155,-0.14197253,0.0,2.0,1.2139359,-0.052346807,1.4131478,0.43715718,0.19297577,1.7200915,-0.9574291,1.5580909,-0.16310094,0.881817,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
61,-0.8192587,-0.767524,1.0,1.0,-0.55343056,-0.84182155,-0.75004417,0.0,2.0,0.01839496,0.33814397,-0.5955166,-0.7132565,0.19297577,0.7083489,-0.32337272,-1.1922952,-0.16310094,-1.1427996,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
62,-0.7814444,-1.1208194,0.0,0.0,-0.36450756,-0.84182155,-0.75004417,1.4400547,0.0,-0.93811524,-0.052346807,-1.2741195,2.7379844,-1.0733194,-1.3151363,-0.45518422,-1.1922952,-0.16310094,-1.1427996,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
63,-0.11367776,-1.3877808,1.0,1.0,-0.7423536,0.026116176,0.086420976,1.0,0.0,0.12083144,0.25288466,0.16451858,-0.7132565,-1.0733194,-1.3151363,0.3286288,0.6412955,-0.16310094,-0.46792737,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
64,-0.28985822,-0.6322941,0.0,0.0,0.6745691,-1.2094009,-0.14197253,4.0,2.0,-0.60703045,-1.6416854,0.46310383,-0.7132565,-0.65122104,0.7083489,-2.4925392,0.6412955,-0.16310094,-0.13049129,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
65,-0.044065144,0.07842542,1.0,0.0,0.39118454,-0.106662884,-0.14197253,0.0,2.0,0.22068149,0.30083954,0.19166268,0.43715718,0.6150742,0.7083489,-0.24789682,1.5580909,-0.16310094,0.94716793,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
66,-0.10078663,0.12412511,1.0,0.0,-1.7814302,-0.106662884,0.46609908,4.0,0.0,-0.2759457,2.4199576,0.0016538926,-0.7132565,-1.0733194,-1.3151363,0.64955086,0.6412955,-0.16310094,1.2192531,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
67,-0.4411155,-0.40515178,1.0,1.0,-1.0257381,-0.4742422,-0.14197253,0.0,1.0,-1.1036576,-0.052346807,-0.07977845,0.43715718,1.4592711,0.7083489,-0.15958942,0.6412955,-0.16310094,0.46265447,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
68,-0.2520439,0.91904736,1.0,1.0,-0.55343056,-0.106662884,-0.14197253,4.0,2.0,-0.2759457,0.65402585,0.24595092,-0.7132565,-1.0733194,-1.3151363,0.13678873,-1.1922952,-0.16310094,-1.1427996,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
69,0.011780592,0.27477205,0.0,0.0,-0.36450756,0.065457955,0.15027906,1.0,2.0,-0.93811524,0.65402585,0.0016538926,0.43715718,1.4592711,0.7083489,0.26930663,0.6412955,-0.16310094,0.6474576,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
70,-0.3180863,-0.6778953,1.0,1.0,-1.0257381,-0.21380451,-0.05184383,4.0,1.0,-0.4414881,-1.1119058,-0.94839007,2.7379844,1.4592711,0.7083489,-0.024345273,-1.1922952,-0.16310094,-1.1427996,-0.30068797,-0.12678984,-0.057734773,-0.10622784,8.100835,-0.107462555,-0.031327624,-0.1271597
71,-0.26491147,-0.26650232,1.0,1.0,-1.4980457,-0.06467589,0.12400728,0.0,2.0,-0.2759457,0.4774327,-1.2198312,1.5875708,0.19297577,0.7083489,0.5455456,0.6412955,-0.16310094,-0.46792737,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
72,0.40970668,0.57890344,1.0,1.0,-1.0257381,-0.106662884,1.0741707,2.0,2.0,1.3794782,0.12424637,-0.48694015,2.7379844,1.0371726,0.7083489,0.23051165,0.6412955,-0.16310094,0.3549159,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
73,1.1281787,1.4228008,1.0,0.0,-0.36450756,0.62849575,1.6822423,4.0,0.0,-1.7658273,-0.5821263,1.4131478,-0.7132565,-1.0733194,-1.3151363,0.5405548,1.5580909,-0.16310094,0.881817,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
74,0.18282077,0.5164849,1.0,1.0,-1.6869687,0.9960751,0.46609908,0.0,1.0,-0.60703045,-1.6416854,-0.67694896,-0.7132565,0.6150742,0.7083489,1.1679994,0.6412955,-0.16310094,1.2192531,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
75,-0.025157986,0.21415809,1.0,1.0,0.1078,0.26091644,-0.14197253,0.0,0.0,0.5517663,1.7135849,1.2502831,-0.7132565,-1.0733194,-1.3151363,0.67485386,-1.1922952,-0.16310094,-1.1427996,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
76,-0.2520439,-0.48489374,1.0,0.0,-0.64789206,-0.106662884,-0.14197253,0.0,1.0,-0.93811524,-0.7587195,0.0016538926,0.43715718,-0.22912264,0.7083489,-0.16005367,-1.1922952,-0.16310094,-1.1427996,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
77,0.41128725,1.0674305,1.0,1.0,-0.07322634,0.62849575,0.46609908,0.0,1.0,-0.11040329,0.30083954,-0.8669577,1.5875708,1.4592711,0.7083489,0.58211553,0.6412955,-0.16310094,0.49874535,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
78,0.18282077,0.70293677,0.0,1.0,2.6582608,-0.84182155,-0.14197253,4.0,2.0,0.22068149,-1.6416854,0.35452738,-0.7132565,1.4592711,0.7083489,-1.6104991,-1.1922952,-0.16310094,-1.1427996,0.3874852,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
79,-0.06297231,-0.040901415,0.0,1.0,0.013338486,0.26091644,-0.14197253,2.3192217,1.0,1.2139359,1.0072122,0.10504584,0.43715718,-0.65122104,0.7083489,0.30738658,0.6412955,-0.16310094,1.2192531,-0.30068797,-0.12678984,-0.057734773,-0.10622784,-0.12696645,-0.107462555,-0.031327624,-0.1271597
