,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.030973839,0.59283286,1.0,1.0,-1.0622821,-0.4900272,-0.15067211,0.0,1.0,-0.6104015,-0.46822724,-1.178579,-0.6567124,1.1589575,0.81136185,-0.025517054,0.5511574,-0.18867134,0.8104329,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,0.11204391,0.6589007,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,-1.0015705,2.1507568
11,-0.030973839,1.6760745,1.0,0.0,0.643467,0.1975521,-3.6270287,0.0,0.0,0.5132108,-0.26582202,0.14169087,0.5423816,1.2734468,0.81136185,-0.6957019,0.5511574,-0.18867134,0.90811795,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,2.50654,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,0.11204391,-4.1639853,-0.25119245,5.5681005,-0.27446392,-0.054858208,-0.06375028,-0.09621461,-1.0015705,2.1507568
12,-0.030973839,0.26007026,0.0,1.0,1.8105586,-2.5527651,-2.4682431,0.0,2.0,-1.0533409,-0.11810007,0.23380272,0.5423816,0.48701647,0.40485543,-2.710404,1.4677804,-0.18867134,1.1502839,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,-0.33481663,-0.75237596,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,-1.0015705,-0.0087657655
13,-0.030973839,0.6630845,1.0,1.0,-0.9725058,-0.1637784,-0.1410921,0.0,2.0,-0.31510854,0.056963503,0.87858564,0.5423816,0.0919949,0.21164647,0.2061494,-1.2820886,-0.18867134,-1.2286736,1.3160982,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.018745031,-0.050459422,-0.0474016,0.00014195894,-0.003775243,-0.39437044,-0.1597309,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,-1.0015705,0.71107507
14,-0.030973839,1.7572013,1.0,1.0,-0.70317703,-0.14623754,-0.15067211,0.0,2.0,-0.758048,1.9826628,-0.19605257,-0.6567124,-0.9643066,-1.1557318,0.37861353,-1.2820886,-0.18867134,-1.2286736,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,-0.21682367,-0.0825557,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,0.12898305,-0.72860664
15,-0.030973839,0.39160892,0.0,0.0,0.28436196,-0.14623754,-0.15067211,0.0,1.0,-0.758048,-1.5186087,-0.9022434,0.5423816,1.1589575,0.81136185,-1.0379089,0.5511574,-0.18867134,1.1502839,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,6.1199007,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,0.15848187,-0.051864147,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,-1.0015705,0.71107507
16,-0.030973839,1.482438,1.0,1.0,0.1048094,-0.4900272,-0.15067211,0.0,0.0,-0.46275502,-1.1684816,1.6461843,-0.6567124,-0.9643066,-1.1557318,-0.83669096,-1.2820886,-0.18867134,-1.2286736,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,-1.1951104,-0.9487279,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,0.12898305,2.1507568
17,-0.030973839,-0.91457784,0.0,1.0,-1.0622821,-0.14623754,-0.15067211,0.0,0.0,0.42312387,0.5821542,-0.9022434,-0.6567124,-0.9643066,-1.1557318,0.29594412,0.5511574,-0.18867134,1.1502839,-0.3055548,-0.16143021,-0.04524783,9.07165,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,-0.06858031,0.02613478,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,-1.0015705,2.1507568
18,-0.030973839,-0.16549294,0.0,0.0,0.643467,0.8851314,1.0081135,0.0,1.0,-0.1736151,-0.04453137,-0.9022434,0.5423816,1.5836103,0.81136185,0.15320925,1.4677804,-0.18867134,0.8104329,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,-0.7593923,-0.14491361,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,-1.0015705,2.1507568
19,-0.030973839,1.2419461,1.0,1.0,-1.7804922,-0.8338168,-0.15067211,0.0,1.0,2.933114,0.9322814,-0.31886837,-0.6567124,0.7343046,0.81136185,0.05438082,-1.2820886,-0.18867134,-1.2286736,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,-0.7159661,-0.2323531,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,-1.0015705,0.71107507
20,-0.030973839,0.63146454,1.0,1.0,0.1048094,-0.14623754,-0.15067211,0.0,1.0,0.42312387,-0.46822724,-0.68731576,-0.6567124,0.30965182,0.81136185,-0.19114596,-1.2820886,-0.18867134,-1.2286736,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,0.11204391,-0.14491361,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,0.12898305,-0.0087657655
21,-0.030973839,0.00037695057,1.0,1.0,-0.79295325,0.1975521,1.0081135,1.0,2.0,-0.019815575,0.7572178,1.7997041,-0.6567124,-0.9643066,-1.1557318,0.5029834,0.5511574,-0.18867134,0.8104329,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,0.11204391,-0.14491361,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,0.12898305,-0.72860664
22,-0.030973839,0.86972374,1.0,1.0,-1.0622821,1.5727106,1.5875062,4.0,1.1255472,-1.0533409,-1.5186087,-0.7794276,0.5423816,0.21168073,0.45116434,1.3780413,0.5511574,-0.18867134,0.26826593,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,-0.3236742,-0.14491361,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,2.3900902,-0.72860664
23,-0.030973839,0.34230447,1.0,1.0,0.015033137,-0.14623754,-0.15067211,4.0,0.0,-1.9392198,-1.1684816,-1.178579,-0.6567124,-0.9643066,-1.1557318,-0.18303038,-1.2820886,-0.18867134,-1.2286736,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,-0.0183623,-0.05677855,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,0.12898305,-0.72860664
24,-0.030973839,0.47558066,0.0,1.0,0.28436196,-0.05658458,-0.023380322,0.0,2.0,-0.758048,0.9322814,-0.59520394,0.5423816,-0.115001,0.81136185,0.00016690284,-1.2820886,-0.18867134,-1.2286736,1.3160982,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,3.461443,-0.2929763,-0.15081121,-0.055441022,-0.12385471,0.0043945774,-0.056755945,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,-1.0015705,-0.0087657655
25,-0.030973839,-0.37946236,1.0,1.0,-0.70317703,-0.25629804,-0.08435866,4.0,0.0,-1.7915733,-0.29316366,1.3084409,-0.6567124,-0.9643066,-1.1557318,0.026634082,-1.2820886,-0.18867134,-1.2286736,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,-0.3236742,-0.14491361,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,1.2595366,-0.72860664
26,-0.030973839,0.17383559,0.0,1.0,1.7207823,1.228921,0.42872068,1.0,0.0,-0.019815575,-1.8687358,-0.45467183,1.7414756,-0.9643066,-1.1557318,0.6277164,0.5511574,-0.18867134,1.1502839,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,3.1620708,1.4627149,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,0.12898305,-0.72860664
27,-0.030973839,0.29119617,1.0,0.0,0.015033137,-4.615503,-4.7858143,4.0,1.0,-1.0533409,-1.1684816,0.17239483,0.5423816,-0.53965384,0.81136185,-3.8396926,0.5511574,-0.18867134,0.08058602,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,-1.0967611,-1.4941242,3.993202,5.5681005,-0.27446392,-0.054858208,-0.06375028,-0.09621461,1.2595366,0.71107507
28,-0.030973839,-0.5197304,1.0,1.0,0.46391448,-0.4900272,-0.15067211,4.0,1.0,0.5707703,0.23202708,1.8304081,0.5423816,1.1589575,0.81136185,0.022831513,1.4677804,-0.18867134,0.8104329,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,6.1199007,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,2.2906344,1.4627149,3.993202,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,0.12898305,-0.72860664
29,-0.030973839,-2.0829988,1.0,1.0,-2.5884786,0.5413417,0.42872068,4.0,2.0,-0.38350502,-0.5054472,1.7997041,-0.6567124,-0.9643066,-1.1557318,1.3897913,-1.2820886,-0.18867134,-1.2286736,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,-0.3236742,0.6589007,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,0.12898305,-0.72860664
30,-0.030973839,-0.11199209,0.0,1.0,1.2719009,0.0031931882,-0.056624297,4.0,1.0,0.42312387,-1.3435451,1.4926646,-0.6567124,-0.53965384,0.81136185,-0.6433653,0.5511574,-0.18867134,-0.20912036,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,0.03903265,-0.086766616,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,0.12898305,-0.72860664
31,-0.030973839,2.3775508,0.0,1.0,1.2719009,0.1975521,-0.15067211,0.0,1.0,1.8995887,-1.1684816,2.444487,0.5423816,-0.53965384,0.81136185,-0.59051275,1.4677804,-0.18867134,1.1502839,0.7456659,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,2.50654,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,-0.3236742,0.6589007,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,-1.0015705,0.71107507
32,-0.030973839,-2.6523035,1.0,1.0,0.7332433,1.228921,0.42872068,1.0,2.0,-0.46275502,0.5821542,-0.22675651,-0.6567124,1.5836103,0.81136185,0.8154615,1.4677804,-0.18867134,1.1502839,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,8.10329,0.6376771,0.2622926,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,-1.0015705,-0.72860664
33,-0.030973839,-0.9268973,1.0,1.0,0.1048094,-0.14623754,-0.15067211,0.0,0.0,-0.31510854,0.5821542,-0.5645,-0.6567124,-0.9643066,-1.1557318,0.24614827,0.5511574,-0.18867134,1.1502839,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,0.9834801,1.4627149,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,-1.0015705,-0.0087657655
34,-0.030973839,-0.25396833,1.0,1.0,0.55369073,-3.2403443,-4.7858143,4.0,2.0,-0.31289908,0.07394592,0.7138951,2.9405696,1.5836103,0.81136185,-2.7926972,-1.2820886,-0.18867134,-1.2286736,0.7478891,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,-0.5471408,-1.4349399,-0.25119245,5.5681005,-0.27446392,-0.054858208,-0.06375028,-0.09621461,0.12898305,-0.72860664
35,-0.030973839,0.2332235,1.0,1.0,-0.79295325,1.9165003,2.166899,0.0,0.0,-0.31510854,-0.993418,-1.3935066,0.5423816,-0.9643066,-1.1557318,1.7526693,0.5511574,-0.18867134,-0.8888225,1.3160982,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,0.3812506,0.6554747,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,-1.0015705,0.71107507
36,-0.030973839,1.0780042,0.0,0.0,-0.25429568,0.10899143,0.33470187,0.0,0.0,-1.6439269,-0.993418,-0.7794276,-0.6567124,-0.9643066,-1.1557318,0.4877295,0.5511574,-0.18867134,1.1502839,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,2.50654,6.1199007,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,0.9834801,2.2665293,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,0.12898305,-0.72860664
37,-0.030973839,0.99161404,1.0,1.0,0.82301956,-0.4900272,-0.15067211,3.0,0.0,0.8660633,-0.6432908,4.9929147,-0.6567124,-0.9643066,-1.1557318,-0.9168415,0.5511574,-0.18867134,0.4705818,1.3160982,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,-0.38964862,-0.2257839,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,0.12898305,-0.72860664
38,-0.030973839,1.2480592,0.0,1.0,0.19458568,-0.031061806,-0.004025837,0.0,0.0,4.409579,1.6325357,0.049579024,-0.6567124,-0.9643066,-1.1557318,0.123123415,0.5511574,-0.18867134,-0.8888225,-0.3055548,-0.16143021,-0.04524783,-0.11200447,-0.15461998,-0.13365978,-0.031846646,-0.047374986,-0.031620093,-0.04523176,-0.0960457,-0.03186338,-0.05505553,-0.03205815,-0.032484308,-0.4031329,-0.16471419,-0.07827727,-0.29036784,-0.2929763,-0.15081121,-0.055441022,-0.12385471,-0.09938407,-0.019700985,-0.25119245,-0.18235852,-0.27446392,-0.054858208,-0.06375028,-0.09621461,0.12898305,2.1507568
