,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
22,-0.14810318,0.08397865,0.0,0.0,0.9495081,1.5585841,1.0450698,1.0,1.0,-0.50931126,0.55780995,-0.4406861,1.2979354,1.6184564,0.8369406,0.8524556,1.4990395,-0.14285715,1.1182787,-0.28658792,-0.23091063,-0.10050378,-0.20449926,-0.14482467,-0.15044627,-0.10050378,-0.10050378,-0.100729145,0.10050378,-0.17549221,0.10050378,-0.10050378,-0.10050378,0.10050378,2.7080128,-0.22941573,-0.10050378,-0.27435163,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.7042858,0.35024852,-0.2739873,-0.10131968,-0.28019407,-0.10050378,-0.10050378,-0.10191679,-1.0918393,-0.70149714,-0.37220088,-0.17586312,-0.2791711,-0.074680395,-0.103315406,2.0792594,-0.1502356,-0.14822903,-0.28915638,-0.4162292,-0.27294537,-0.2565494,-0.14222087,0.119709104,-0.15941757,-0.20034234,-0.100723885,-0.18900114,-0.12673452,-0.13888185,-0.26011375,-0.3058471,-0.29516992,-0.106956385,-0.16005391,-0.28339243,4.347512,-0.14144523,-0.13374425,-0.114616945,-0.10063044,-0.12961425,-0.110624,-0.091426015,1.4487787,-0.3381333,-0.46607465,-0.6753192,-0.88398916,1.100013,-1.0280614,-0.4874667,2.0761182,-0.20314178,0.45843983,-0.030332088,-0.107027546,3.1796727,0.65783966,-0.2858169,-0.17404285,-0.5140683,2.8514156,-0.21012177,-0.59478414,-0.37455586,0.61689836,0.57212675,0.52158517,-0.20620872,1.7789191,1.5660956,-1.4885617,-0.13277873,0.89110196,-0.6065171,-0.74947524,-0.077593245,1.3062025,-0.85825884,0.70934427,-0.1372522,-1.3478155,-0.3129008,-0.085176654,1.5044043,0.97753996,0.95818734,0.9591658,-1.4764906,-0.15664624,0.4763747,0.47352308,0.5318623,0.3893482,1.2914964,-1.1260538,-0.5602103,-0.2197871,0.985185,1.4829053,0.46896628,-1.4047558,0.4493653,1.5509553,-1.3652502,0.31789634,-0.06713213,-0.1573258,0.8243054,0.55151606,0.7264669,-0.6647972,1.2859424,-0.41954896,1.2435318,-0.19232082,0.8349737,1.0937282,-0.20522352,1.2105727,1.0392913,0.7329381,1.300407,-0.48993853,0.9598499,1.3524352,1.378536,-0.98035073,-1.7197672,0.71291846,-0.90748113,1.1232395,-0.55113524,0.7166665,0.7632812,-1.0887816,-0.6248693,-1.3327295,-1.5865594,1.4038942,0.7602462,-0.17102657,-0.892605,-0.7867973,-0.8315648,1.3953443,0.48276836,-0.2796184,0.90815467,1.164974,0.34830594,1.0312091,0.041880105,-0.84227186,0.46496826,-0.19139849,-0.8500704,1.4725157,-0.8125635
23,-0.14810318,-0.35907698,1.0,0.0,1.6080097,-0.5715499,-0.2312613,4.0,2.0,-1.3955611,-1.2834057,1.2138275,0.25958708,1.2042179,0.8369406,-1.2426504,0.60141104,-0.14285715,0.7936254,2.3700364,-0.23091063,-0.10050378,-0.20449926,-0.14482467,-0.15044627,-0.10050378,-0.10050378,-0.100729145,0.10050378,-0.17549221,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.36927447,-0.22941573,-0.10050378,-0.27435163,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-0.06501878,-0.33994052,-0.2739873,-0.10131968,-0.28019407,-0.10050378,-0.10050378,-0.10191679,1.2839926,-0.70149714,-0.37220088,-0.17586312,-0.2791711,-0.074680395,-0.103315406,2.0792594,-0.1502356,-0.14822903,-0.28915638,-0.4162292,-0.27294537,-0.2565494,-0.14222087,0.119709104,-0.15941757,-0.20034234,-0.100723885,-0.18900114,-0.12673452,-0.13888185,-0.26011375,-0.3058471,-0.29516992,-0.106956385,-0.16005391,-0.28339243,4.347512,-0.14144523,-0.13374425,-0.114616945,-0.10063044,-0.12961425,-0.110624,-0.091426015,1.4487787,-0.3381333,1.8668313,2.7514482,-0.37602946,-0.76313454,-1.0280614,-0.4874667,-0.36849117,-0.20314178,-1.2063226,-2.0083866,-0.95995563,-0.3154514,0.65783966,-0.2858169,-0.17404285,-0.5140683,5.930578,6.1926556,-0.59478414,2.7045846,0.61689836,0.57212675,0.52158517,-0.20620872,-0.56518584,-1.1668844,1.2080685,-1.7353495,-1.182122,-1.4275336,-0.16210346,-0.6298368,-1.5091617,1.0937519,-0.79359895,-0.21615084,1.6453881,0.26821998,0.78330964,-1.1857834,-1.419811,0.9596367,-0.26238626,0.2552924,0.012390075,0.5287376,-1.4179751,0.9982843,0.44978008,0.5023533,0.057767026,-0.45296448,-1.5671853,0.78494006,-1.4828587,0.3830036,1.7565186,-0.9798079,1.1154641,1.6993585,-1.5859647,0.6985698,-1.139433,-1.7073443,0.51401776,-0.6187201,0.5269183,0.03903783,-0.7121229,0.26281774,-0.08451831,0.30847108,-0.07405344,-1.5191803,-0.00023745111,-0.11412644,-0.3385449,1.1455433,-0.16894306,0.3254832,-0.75971115,1.4559408,-1.9607215,0.3887138,-0.9183995,0.7880419,0.73376286,0.93825537,-1.630903,1.2072273,-1.1645913,-0.5920089,-0.14460054,0.081135385,-1.4941972,-0.27230936,-0.20027362,1.252602,-0.84504014,-0.298358,-1.3145201,-1.6384468,0.35219854,-0.61352885,1.1971531,-0.91896504,1.4616829,0.11030898,-0.8363414,-1.3355412,-0.81696457,0.4842879,0.7950372,0.7326531
24,-0.14810318,-0.5289879,1.0,1.0,-2.154857,-0.4197117,-0.27575293,0.0,0.0,-0.066186376,-1.2834057,0.89359903,-0.7787612,-0.86697465,-1.0310556,-0.15194212,-1.1938459,-0.14285715,-1.1542948,-0.28658792,-0.23091063,-0.10050378,-0.20449926,-0.14482467,-0.15044627,-0.10050378,-0.10050378,-0.100729145,0.10050378,-0.17549221,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.36927447,-0.22941573,-0.10050378,-0.27435163,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-1.8562034,-2.339292,-0.2739873,-0.10131968,-0.28019407,-0.10050378,-0.10050378,-0.10191679,-1.0918393,0.827213,-0.37220088,-0.17586312,-0.2791711,-0.074680395,-0.103315406,-0.5834639,-0.1502356,-0.14822903,-0.28915638,-0.4162292,-0.27294537,-0.2565494,-0.14222087,0.119709104,-0.15941757,-0.20034234,-0.100723885,-0.18900114,-0.12673452,-0.13888185,-0.26011375,-0.3058471,-0.29516992,-0.106956385,-0.16005391,-0.28339243,-0.25176454,-0.14144523,-0.13374425,-0.114616945,-0.10063044,-0.12961425,-0.110624,-0.091426015,-0.8260739,-0.3381333,-0.46607465,0.18137266,1.1631558,-0.76313454,1.0462413,-0.4874667,-0.36849117,-0.20314178,-1.2063226,0.8159566,-0.95995563,-0.3154514,-0.5833673,-0.2858169,-0.17404285,0.82913285,-0.22774684,-0.21012177,1.6868527,-0.37455586,0.61689836,0.57212675,0.52158517,-0.20620872,-0.56518584,0.31605083,1.5724475,0.8769421,1.0838678,-1.5084553,-1.3478199,-1.5627028,1.235495,0.61900634,1.0524665,-0.28472927,0.94179255,-1.2096287,-0.5046287,0.4182601,0.8200722,0.20403144,-0.61312103,-0.62009573,-1.3353778,0.43444365,0.78700614,-1.1902308,1.5453571,-1.3402152,0.050578814,0.6605194,0.23655106,0.50095916,-0.044804886,0.2351833,-0.30676708,-0.6575547,-0.9951706,0.75606316,-0.44515997,-1.4625021,1.9236306,-0.53713787,0.5475074,-0.025312398,-1.7823315,1.5539182,0.23842303,1.1279126,-1.5079204,-0.19665457,1.1732738,0.6145771,-0.6320813,-0.13073367,1.3186592,1.486001,1.0843922,0.2543231,0.5911154,1.0594541,0.24273092,-0.07288849,0.94955105,0.60160995,-1.1847155,-1.3564446,1.6034667,0.45878804,1.6571085,1.5868989,1.4602166,-1.0159041,-0.73945314,1.3357816,0.36848626,1.2613819,-0.38193625,-0.6084663,1.0365331,1.4503033,0.026024425,1.26265,0.7723405,0.500202,0.16508497,-1.7410153,0.8573917,-0.16606373,1.4242017,-1.1321812,1.4770186,0.52132165
25,-0.14810318,-0.08609876,0.0,0.66179794,0.2910064,0.8485395,1.0450698,1.0,1.0,-0.50931126,-0.9151625,-0.7876002,0.25958708,-0.038497627,0.8369406,0.6659447,0.60141104,-0.14285715,1.1182787,-0.28658792,-0.23091063,-0.10050378,-0.20449926,-0.14482467,-0.15044627,-0.10050378,-0.10050378,-0.100729145,0.10050378,-0.17549221,0.10050378,-0.10050378,-0.10050378,0.10050378,2.7080128,-0.22941573,-0.10050378,-0.27435163,-0.2948839,-0.10050378,-0.10050378,9.949874,1.1474041,1.7187941,-0.2739873,-0.10131968,-0.28019407,-0.10050378,-0.10050378,-0.10191679,0.09607668,-0.70149714,-0.37220088,-0.17586312,-0.06731337,1.1406072,1.0073041,0.053499762,0.04108013,0.25435838,2.2485907,-0.30808222,-0.06703434,-0.069129676,-0.17324293,-6.160474,-0.5610132,-1.3123673,-0.042070765,-0.111283764,0.27591723,-4.045646,1.6882086,-0.05343035,5.9559083,0.0062135016,0.053103067,-0.21867776,-0.12992013,-0.14144523,-0.13374425,-0.114616945,-0.10063044,-0.12961425,-0.110624,-0.091426015,1.4487787,-0.3381333,-0.07725698,-0.5039809,-0.59279007,0.5824721,0.10869003,-0.4874667,-0.36849117,-0.20314178,0.1878929,0.033530936,-0.076921254,-0.3154514,-0.5833673,-0.2858169,-0.17404285,-0.5140683,-0.22774684,-0.21012177,-0.59478414,-0.37455586,-1.6395241,0.57212675,0.52158517,-0.20620872,-0.56518584,-1.0584584,0.81750906,-1.1364702,0.23577027,1.0177343,-0.83275676,0.64947313,-0.7590994,0.1916861,-1.0659444,1.3196274,-0.043117777,0.8113201,-1.3506697,-1.5912045,-0.5231798,-1.2676831,-1.523775,-0.09641766,-0.71706885,0.81854796,-1.1501702,-0.09346524,-0.24368918,-1.59878,0.34120074,-1.1347915,-0.5749534,-1.3936503,-1.5037882,0.9923981,0.8909264,-1.4521313,-0.07039826,1.7057475,-1.1553838,-1.3056315,-0.8809868,-0.61538625,0.44125286,1.6343757,0.14141725,-0.81210864,0.49678168,1.0146903,-1.1822625,-0.2711282,-1.3864713,-0.31560373,-0.32757834,0.33224025,-1.3058466,1.2024859,0.8616923,1.0614603,1.8501399,0.81559086,0.51951116,-1.1508356,-0.62766427,-1.1016876,0.1965892,0.77172196,-1.4752402,0.8197531,-0.22834744,-1.3768938,-1.670553,-1.1183698,-1.1668563,0.27556008,-0.90398246,-1.2702711,1.0992949,-0.032063533,1.1848587,0.8678863,1.342396,1.3217143,-0.5505154,1.3303126,0.5285107,-0.21834916,1.7975609,-1.4237082,1.1465423,1.3574909,0.9967855,-1.5341845
26,-0.14810318,-0.7208568,0.0,1.0,0.2910064,-0.21652757,-0.2312613,2.1104815,2.0,-0.040136695,0.18745096,2.414684,-0.7787612,1.6184564,0.8369406,-0.5213023,0.60141104,-0.14285715,1.1182787,-0.28658792,-0.23091063,-0.10050378,-0.20449926,-0.14482467,-0.15044627,-0.10050378,-0.10050378,-0.100729145,0.10050378,-0.17549221,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.36927447,4.358899,-0.10050378,-0.27435163,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-0.2040332,-0.333581,-0.2739873,-0.10131968,-0.28019407,-0.10050378,-0.10050378,-0.10191679,0.41623652,0.34305862,0.20181786,-0.17586312,-0.2791711,-0.074680395,-0.103315406,-0.5834639,-0.1502356,-0.14822903,-0.28915638,-0.4162292,-0.27294537,-0.2565494,-0.14222087,0.119709104,-0.15941757,-0.20034234,-0.100723885,-0.18900114,-0.12673452,-0.13888185,-0.26011375,-0.3058471,-0.29516992,-0.106956385,-0.16005391,-0.28339243,-0.25176454,-0.14144523,-0.13374425,-0.114616945,-0.10063044,-0.12961425,-0.110624,-0.091426015,-0.46455026,0.8707573,-0.46607465,-0.047078513,1.4456269,2.031587,-1.3737785,-0.4874667,4.5207276,1.6431917,-1.2063226,-2.0083866,-0.95995563,-0.3154514,3.1402535,-0.2858169,0.9974844,2.1723342,-0.22774684,0.17482743,1.6868527,2.7045846,0.61689836,0.57212675,0.52158517,-0.20620872,-0.56518584,-0.93366784,-1.2251483,1.6388474,-1.552898,0.3023228,-0.35965496,1.2533293,0.99385613,-1.5718591,-1.7071966,1.7194793,0.9920452,1.1827438,1.7440759,1.2327846,1.3273607,-1.0580056,1.7419192,0.4693507,1.0807806,1.3906035,-0.5025233,1.2916276,0.099228434,-0.11491426,0.964838,-0.689644,-0.8289405,1.4625508,0.99026895,-0.41798818,1.1832689,1.4162086,-1.1637605,-0.99561316,-0.9954032,1.3177242,0.44476616,-1.435968,-0.9862259,-1.6220025,1.0843065,1.1744078,-1.2036604,-0.1870108,-0.83145016,-0.33579293,-0.81796414,1.383115,0.4533825,-0.8834237,-1.2444423,-1.2650214,-0.06506054,1.4392766,0.8452924,1.443252,-1.0399094,-0.5514082,0.3131165,0.2734876,-0.9311023,-0.2574626,-0.53125626,0.52438366,0.399034,-0.7482407,-0.2270457,-1.2616627,1.3054744,-1.4380579,-0.19734852,1.1517773,0.8911454,0.091027446,1.0186723,-1.6117494,-1.0814251,0.35152033,0.7407879,-0.96783423,1.9531118,-0.7336572,1.7819054,-0.98000747,-0.43293396,1.0996457,-0.4064482,1.2911593
27,-0.14810318,-0.07253139,0.0,1.0,1.4198664,-0.5715499,-0.2312613,1.0,1.0,-0.3692273,0.20911144,-0.2538862,-0.7787612,0.7899794,0.8369406,-1.0292222,0.60141104,-0.14285715,0.4882342,-0.28658792,-0.23091063,-0.10050378,-0.20449926,-0.14482467,-0.15044627,-0.10050378,-0.10050378,-0.100729145,0.10050378,-0.17549221,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.36927447,-0.22941573,-0.10050378,-0.27435163,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-0.06387494,-0.27166796,-0.2739873,-0.10131968,-0.28019407,-0.10050378,-0.10050378,-0.10191679,0.09607668,-0.70149714,-0.37220088,-0.17586312,-0.2791711,-0.074680395,-0.103315406,-0.5834639,-0.1502356,-0.14822903,-0.28915638,-0.4162292,-0.27294537,-0.2565494,-0.14222087,0.119709104,-0.15941757,-0.20034234,-0.100723885,5.681629,-0.12673452,-0.13888185,-0.26011375,-0.3058471,-0.29516992,-0.106956385,-0.16005391,-0.28339243,-0.25176454,-0.14144523,-0.13374425,-0.114616945,-0.10063044,-0.12961425,-0.110624,-0.091426015,0.4367551,2.2094374,-0.25870523,-0.27552968,-0.30662417,-0.34910175,-1.3737785,-0.4874667,-0.36849117,-0.20314178,0.49624118,0.08467783,0.101844326,-0.3154514,-0.5833673,-0.2858169,-0.17404285,-0.5140683,-0.22774684,-0.21012177,-0.59478414,-0.37455586,0.61689836,0.57212675,0.52158517,-0.20620872,-0.56518584,-0.8042832,1.1379629,0.51019907,1.3854947,0.70683146,0.16421568,-0.4544373,1.6182384,-0.24402985,1.4523203,-1.6851735,1.3021818,0.7438907,0.4190557,1.4364479,0.97355753,0.78787506,1.244056,0.32888997,-1.7745718,-0.032870222,0.9467954,-1.6680135,1.2034065,1.2777148,-0.044349574,-0.5360691,-0.7571455,1.6906385,-0.82965463,1.2977933,0.9006483,-0.4888379,1.0959584,-0.44058993,1.192675,0.70940614,0.41807774,1.0313745,-0.03726129,-1.4318806,-0.50969476,0.5391324,0.8465392,-1.2828076,-0.46989778,-1.2598926,-1.1512215,1.0900848,-0.43003762,0.7418514,0.19394657,-1.513278,0.2100131,-0.27917722,-0.8880514,-1.5952322,-0.9212449,-0.99331707,-1.2620059,-0.03673708,0.84436536,1.3884605,-1.3815435,1.7887651,-0.48532018,0.121087335,-0.029935597,1.2187258,0.6938162,1.4948499,-0.1382795,0.48138428,0.19818635,0.8767503,1.3593857,-1.2796268,0.41419217,-0.5332646,0.3265988,-1.1976671,1.3835536,-0.40987498,0.24660642,-0.89006436,-0.7827668,1.0336257,0.08334056,-0.6607188
28,-0.14810318,-0.5048333,1.0,1.0,0.19693471,-0.21652757,-0.2312613,4.0,0.0,0.22923023,1.6625392,0.7067991,-0.7787612,-0.86697465,-1.0310556,-0.13913527,-1.1938459,-0.14285715,-1.1542948,-0.28658792,-0.23091063,-0.10050378,-0.20449926,-0.14482467,-0.15044627,-0.10050378,-0.10050378,-0.100729145,0.10050378,-0.17549221,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.36927447,-0.22941573,-0.10050378,-0.27435163,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-0.8550009,-0.31024897,-0.2739873,-0.10131968,-0.28019407,-0.10050378,-0.10050378,-0.10191679,0.09607668,-0.70149714,-0.37220088,-0.17586312,-0.2791711,-0.074680395,-0.103315406,-0.5834639,-0.1502356,-0.14822903,-0.28915638,2.6782453,-0.27294537,-0.2565494,-0.14222087,0.119709104,-0.15941757,-0.20034234,-0.100723885,-0.18900114,-0.12673452,-0.13888185,-0.26011375,3.6308923,-0.29516992,-0.106956385,-0.16005391,-0.28339243,-0.25176454,-0.14144523,-0.13374425,-0.114616945,-0.10063044,-0.12961425,-0.110624,-0.091426015,-0.8260739,-0.3381333,-0.8548923,-0.6753192,-0.55371785,-0.97015095,1.3919584,-0.4874667,-0.36849117,-0.20314178,1.2052108,-2.0083866,-0.95995563,-0.3154514,0.65783966,-0.2858169,-0.17404285,-0.5140683,-0.22774684,-0.21012177,1.6868527,-0.37455586,0.61689836,-1.7711722,-1.9368596,-0.20620872,1.7789191,1.6442301,-1.3722425,1.8273689,-1.6153371,0.9252056,-0.47219685,0.9135162,-1.0720801,-0.9235847,-1.1250075,-0.12559174,-0.6754402,-0.8456451,-1.4470423,1.1501728,0.43586522,1.1731371,-0.681144,1.5537184,-1.7320865,0.42468953,-1.6802593,-0.47124025,0.6944908,0.5443495,-1.7595708,-0.5185873,1.5684837,-1.0962601,1.5050741,0.9970568,0.6178774,0.48082885,-1.2761358,0.2448467,-1.4674102,1.3561234,-1.4983107,-0.9430863,-1.1534663,0.14683874,0.09858548,0.44863757,0.4899673,0.23715298,0.7403587,-1.4450336,-0.32874465,-1.6711391,0.06423949,0.28712797,-0.30185828,-1.2394994,0.36708978,-1.0112087,-1.1712419,-0.19691595,-0.7461269,1.4919761,-1.7806398,-1.5722401,1.3098541,-0.73969984,-1.1092007,1.2672365,-0.79817,-1.2902182,1.2108139,0.8434998,-1.5065439,0.060340557,0.42633277,-0.05954557,1.4027418,-0.86225533,-0.13486053,1.4152151,0.6785065,-0.30711085,0.1149694,0.25632903,1.0998574,-1.7404532,-0.5223406,1.6520523,1.2897319,-1.5039417,1.5598035,0.9159706
29,-0.14810318,0.017170426,1.0,1.0,1.4198664,1.5585841,1.0450698,1.0,2.0,1.558605,-0.9151625,-0.4406861,2.3362837,1.6184564,0.8369406,0.9692383,0.60141104,-0.14285715,1.1182787,-0.28658792,-0.23091063,-0.10050378,-0.20449926,-0.14482467,-0.15044627,-0.10050378,-0.10050378,-0.100729145,0.10050378,-0.17549221,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.36927447,-0.22941573,-0.10050378,-0.27435163,-0.2948839,-0.10050378,-0.10050378,-0.10050378,2.6492078,1.7187941,-0.2739873,-0.10131968,-0.28019407,-0.10050378,-0.10050378,-0.10191679,0.09607668,-0.70149714,-0.37220088,-0.17586312,-0.2791711,-0.074680395,-0.103315406,-0.5834639,-0.1502356,-0.14822903,-0.28915638,-0.4162292,-0.27294537,-0.2565494,-0.14222087,0.119709104,-0.15941757,-0.20034234,-0.100723885,-0.18900114,-0.12673452,-0.13888185,-0.26011375,-0.3058471,-0.29516992,-0.106956385,-0.16005391,-0.28339243,-0.25176454,-0.14144523,-0.13374425,-0.114616945,-0.10063044,-0.12961425,-0.110624,-0.091426015,-0.8260739,-0.3381333,-0.64752287,-0.9037704,-1.7987549,0.06493106,-1.0280614,-0.4874667,-0.36849117,-0.20314178,1.2052108,0.8159566,-0.95995563,-0.3154514,-0.5833673,-0.2858169,-0.17404285,-0.5140683,-0.22774684,-0.21012177,1.6868527,-0.37455586,0.61689836,0.57212675,0.52158517,-0.20620872,-0.56518584,-0.48872313,-1.2800171,-0.0054360735,-1.3721911,0.26147267,1.1708151,-0.76338804,-0.46766612,0.39841023,1.5003445,0.39124152,0.48094442,0.67984694,-1.3012222,0.68471515,0.027691478,-0.1258044,-0.15458634,1.6802574,-0.102545395,0.62963897,0.7678926,-1.0377533,0.5954534,-0.9749295,-0.23011453,-1.466045,-1.3459715,-0.7166533,-0.4070919,-0.37365186,-1.2403426,0.91679335,-1.4774433,0.71132827,0.50797343,0.22687957,-0.33071432,0.08262264,0.88309664,-0.034444083,0.3432389,0.7845267,-1.646973,0.29027793,1.5503616,0.3608875,1.5312524,1.0360246,0.7468455,0.50847334,-1.2222693,-1.1395879,0.5702666,-0.81851506,1.0560564,1.3406787,0.3770612,0.6003042,0.2305252,1.3843714,-1.5814192,-0.4414082,-1.284503,1.4812261,0.093136266,-0.30377623,-0.7330158,-1.1428772,-0.38972494,0.8372756,-1.2824463,-1.330657,1.0264465,0.520131,-0.50355005,0.78771025,-1.047105,-0.8423296,-1.4954181,0.46271583,-0.82868177,-1.4617825,0.99067897,-0.63967603,0.018485093,-1.2367167,-1.4384986,1.9304595
30,-0.14810318,0.3136393,1.0,0.0,-0.46156695,2.9786735,3.5977318,4.0,2.0,-1.3955611,-2.7563782,0.7067991,-0.7787612,-0.45273614,0.8369406,2.4251924,1.4990395,-0.14285715,0.46897203,1.0417242,-0.23091063,-0.10050378,-0.20449926,-0.14482467,6.978528,-0.10050378,-0.10050378,-0.0783939,-9.949874,-0.21136132,-9.949874,9.949874,9.949874,-9.949874,-0.36927447,-0.22941573,-0.10050378,-0.27435163,-0.2948839,-0.10050378,-0.10050378,-0.10050378,1.6480054,1.7187941,-0.2739873,-0.10131968,3.6385508,-0.10050378,-0.10050378,-0.10191679,0.09607668,0.827213,-0.37220088,-0.17586312,4.293081,-0.074680395,-0.103315406,-0.5834639,-0.1502356,-0.14822903,-0.28915638,-0.4162292,-0.27294537,4.3372045,-0.14222087,0.119709104,-0.15941757,-0.20034234,-0.100723885,-0.18900114,-0.12673452,-0.13888185,-0.26011375,3.6308923,-0.29516992,-0.106956385,-0.16005391,-0.28339243,-0.25176454,-0.14144523,-0.13374425,-0.114616945,-0.10063044,-0.12961425,-0.110624,-0.091426015,1.4487787,-0.3381333,-1.0622617,-1.3035599,-2.1600604,-0.24559355,1.0462413,-0.4874667,2.0761182,-0.20314178,0.39205778,-0.025824059,0.78495294,-0.3154514,-0.5833673,2.8481305,-0.17404285,0.82913285,-0.22774684,-0.21012177,-0.59478414,-0.37455586,0.61689836,-1.7711722,-1.9368596,-0.20620872,1.7789191,1.7612585,0.09858683,-1.7787616,-1.1646129,0.4672192,1.148221,-0.36252755,1.0850846,1.4788172,-0.16838297,-0.38141054,-0.11442995,-0.023531424,-0.35603264,1.352227,-1.1853598,1.3994143,-0.5218555,-0.17844892,0.008438243,-1.5106565,-0.3855122,-0.6551343,1.436374,1.3109897,-1.2627133,0.35580766,0.047374703,0.86646587,1.5868435,0.6229258,1.4255621,-1.492236,0.3161876,-0.57089496,-0.74305016,-1.2009126,-0.59768873,0.3059533,-1.3623974,-0.0048032147,-0.15137145,-0.8421443,0.057431135,-0.51529545,1.2138441,0.30892256,-0.8598172,1.2118645,1.3163718,-1.7316014,0.9347696,-1.2184296,0.20735297,1.4768393,1.7828909,-1.3255403,1.0659193,-1.1678813,1.3369887,-0.06897231,1.0389808,0.802593,-0.7108657,1.4284049,0.8717982,1.3627087,0.26316693,-1.107785,0.40161827,-0.19384418,1.6522566,0.5960165,-0.43653423,0.6838326,1.1152836,-0.9590371,0.052062478,0.85167915,-0.2817219,1.4038827,0.29215902,-0.03771114,1.2970672,-0.92525905,0.57094824,-0.905629,0.6477612,-1.3001487
31,-0.14810318,-0.21356401,0.0,0.6616223,0.7613647,-0.21652757,-0.2312613,0.0,0.0,-0.7271639,-0.49864435,2.2545698,2.3362837,-0.86697465,-1.0310556,-0.39170963,0.60141104,-0.14285715,0.5506354,-0.28658792,-0.23091063,-0.10050378,-0.20449926,6.9986763,-0.15044627,-0.10050378,-0.10050378,-0.100729145,0.10050378,-0.17549221,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.36927447,-0.22941573,-0.10050378,-0.27435163,-0.2948839,-0.10050378,-0.10050378,-0.10050378,1.1474041,0.70427257,3.6449368,-0.10131968,3.6385508,-0.10050378,-0.10050378,-0.10191679,-1.0918393,0.827213,-0.37220088,-0.17586312,1.2924604,-9.040858,-5.283643,-0.12584595,0.039095428,-0.14822903,-0.28915638,-0.4162292,-0.27294537,4.3372045,-0.14222087,0.119709104,-0.15941757,-0.20034234,-0.100723885,-0.18900114,-0.12673452,-0.13888185,-0.26011375,-0.3058471,-0.29516992,9.946885,-0.16005391,-0.28339243,-0.25176454,-0.14144523,-0.13374425,-0.114616945,-0.10063044,-0.12961425,-0.110624,-0.091426015,0.39701012,-0.65900385,0.104191266,-0.27552968,0.2573854,0.7894885,0.35480705,3.5747557,2.0761182,-0.20314178,1.2052108,0.8159566,1.6178576,-0.3154514,3.1402535,2.8481305,-0.17404285,-0.5140683,-0.22774684,-0.21012177,-0.59478414,-0.37455586,0.61689836,0.57212675,0.52158517,-0.20620872,1.7789191,-1.043357,-1.0458254,0.9891451,0.05248759,-0.33227068,0.83617264,-1.1981854,-0.8250196,-1.4908928,-0.35208237,1.5651114,-1.3976868,-0.19639109,0.90875524,0.97453964,-0.6838646,-1.1550254,0.116515316,-0.8932917,-0.6498016,-0.48949552,-0.88372535,-0.5245206,1.5889252,-0.5868819,-0.16017736,0.22097242,-1.0814075,-0.47366092,-0.65420914,-0.15517674,1.3385414,-1.5788784,0.19448993,-1.4615171,-1.0861888,0.6685641,-0.32706267,0.013890809,0.4441077,-1.2757971,0.8088294,-0.3716839,-1.4803517,0.809434,-1.0915434,-1.061331,0.89207447,-0.36296457,0.1609036,-0.022971833,0.9747835,-0.19544381,-0.6689067,-0.74629915,-1.3789414,0.0664565,-1.0940602,-0.17435747,-0.21117716,1.1014519,-0.114971675,0.6284638,-1.5227253,0.6693692,-1.4479065,-0.27907085,0.78286356,-0.77394634,1.6867162,0.5802647,1.0055754,-1.5351443,1.7814966,1.6339461,-0.15600733,1.4983459,0.2689637,0.24671544,0.78694415,1.0776463,-1.7007816,-0.23428722,-0.64168525,1.2988402,0.89383334,0.7545357,0.73001057,0.0024604162
