,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.039402317,-0.7441155,0.0,1.0,0.37211162,0.012445899,-0.19077495,0.0,2.0,1.9532403,0.5496055,-0.55764765,-0.6553822,-0.98911124,-1.1758734,-0.036571957,0.5399422,-0.16391777,0.50917417,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
11,0.18503512,0.30577153,0.0,1.0,2.4903986,-0.8679891,-0.19077495,4.0,2.0,0.1560671,-1.6418612,0.42028248,-0.6553822,1.5389941,0.77510166,-1.7104458,-1.2951797,-0.16391777,-1.2057707,0.16906667,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
12,-0.20529087,-0.20569876,1.0,1.0,-0.24572207,-0.16364111,-0.19077495,0.0,0.0,-0.0660432,0.20140953,0.35916185,-0.6553822,-0.98911124,-1.1758734,-0.013874742,-1.2951797,-0.16391777,-1.2057707,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
13,0.18503512,-0.27738437,1.0,0.0,-2.0992231,-0.16364111,1.0152919,4.0,0.0,-0.44299063,0.5496055,-0.4354064,-0.6553822,-0.98911124,-1.1758734,0.822898,0.5399422,-0.16391777,-0.86896974,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
14,0.04289291,0.093863934,0.0,1.0,-0.069198154,0.088427655,0.054599058,2.0,1.0,-0.2932262,0.3810311,-1.0160524,-0.6553822,0.6962923,0.77510166,0.07872572,0.5399422,-0.16391777,0.14143316,-0.31702673,6.243929,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
15,0.24358402,-0.29892185,1.0,0.0,-1.8344374,1.245055,0.41225848,0.0,2.0,1.503947,2.7410722,1.1231698,-0.6553822,-0.98911124,-1.1758734,1.9356718,-1.2951797,-0.16391777,-1.2057707,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
16,-0.2963334,0.41165796,0.0,0.66494817,-0.15746011,-0.51581514,-0.19077495,0.0,2.0,-0.5927551,-1.1361381,-1.0160524,-0.6553822,-0.98911124,-1.1758734,0.032905873,0.5399422,-0.16391777,0.8150351,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
17,0.12232512,-0.30245766,0.0,1.0,0.10732576,0.14593765,0.092395544,0.0,2.0,0.12185141,0.18431276,0.4508428,-0.6553822,-0.56776035,1.7505893,-0.045288213,0.5399422,-0.16391777,0.8150351,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
18,0.9461708,1.185818,1.0,0.0,-0.42224598,1.245055,1.0152919,0.0,0.0,-0.7425195,0.5496055,-0.31316513,1.7295989,-0.98911124,-1.1758734,0.678245,0.5399422,-0.16391777,-0.1953678,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
19,0.8681056,0.79985064,1.0,1.0,0.6368975,0.1885329,1.0152919,4.0,2.0,0.006302666,-0.12469196,2.2233412,0.5371083,1.1176432,-0.20038584,-0.15148617,1.4575032,-0.16391777,1.151836,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
20,-2.5277305,-2.2897894,1.0,1.0,-0.5987699,-2.6288593,-2.6029086,1.0,2.0,1.2044182,-1.1361381,0.9703682,1.7295989,1.5389941,0.77510166,-1.9411459,0.5399422,-0.16391777,0.8150351,1.186446,6.243929,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
21,0.30213293,0.91300225,1.0,1.0,-0.15746011,0.1885329,0.41225848,4.0,2.0,0.19728501,-0.17701247,1.5815746,0.5371083,-0.98911124,-1.1758734,0.20317802,1.4575032,-0.16391777,-0.1953678,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
22,-0.06867677,0.6406697,0.0,0.0,0.8134214,-0.51581514,-0.19077495,0.0,1.0,0.09405901,0.056072656,0.756446,0.5371083,1.5389941,-0.20038584,-0.8002646,0.5399422,-0.16391777,1.151836,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
23,-0.25029325,0.32136077,1.0,1.0,-0.95181775,-0.15326534,-0.023529584,1.0,1.0,-0.14346176,-0.12469196,0.9703682,-0.6553822,-0.56776035,0.77510166,0.27892622,-1.2951797,-0.16391777,-1.2057707,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
24,0.087453626,0.500996,1.0,1.0,-0.68703187,-0.16364111,0.41225848,1.0,1.0,-0.7425195,-1.1361381,0.66476506,0.5371083,-0.56776035,0.77510166,-0.096168526,-1.2951797,-0.16391777,-1.2057707,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
25,0.43874702,0.05601858,1.0,0.0,-0.069198154,0.54070693,0.41225848,4.0,0.0,0.6053604,0.88675416,0.35916185,0.5371083,-0.98911124,-1.1758734,0.34743282,1.4575032,-0.16391777,-0.1953678,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
26,1.3169805,1.7746632,0.0,1.0,0.54863554,1.949403,1.0152919,0.0,2.0,-1.0420483,-0.7989894,-0.4354064,0.5371083,0.6962923,0.77510166,1.3163005,1.4575032,-0.16391777,-0.1953678,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
27,0.18503512,-0.28093982,1.0,0.0,0.10732576,-0.51581514,0.41225848,4.0,2.0,0.75512487,0.88675416,-0.13152905,0.5371083,1.5389941,0.77510166,-0.31465968,-1.2951797,-0.16391777,-1.2057707,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
28,-1.0054592,-0.92272645,0.0,0.0,0.98994535,-1.2201631,-1.3968418,4.0,1.0,-0.2932262,0.5496055,-0.25204447,-0.6553822,0.76125205,0.77510166,-1.0518359,0.5399422,-0.16391777,1.151836,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
29,-1.0444918,-1.2341402,1.0,1.0,-1.3931276,-0.8679891,-0.7938084,3.0,2.0,-0.5927551,-0.630415,-1.8106207,0.5371083,-0.98911124,-1.1758734,-0.21021433,-1.2951797,-0.16391777,-1.2057707,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
30,-0.040120304,0.86033404,0.0,1.0,-0.24572207,-0.053396147,0.047363102,4.0,0.0,2.2527692,2.235349,-1.1994144,-0.6553822,0.6962923,0.77510166,0.30427656,0.5399422,-0.16391777,-0.86896974,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
31,-0.40045387,0.47225326,1.0,0.0,0.98994535,-0.51581514,-0.7938084,4.0,0.0,-0.05660035,-0.18553977,0.38972217,-0.6553822,-0.98911124,-1.1758734,-1.0365433,-1.2951797,-0.16391777,-1.2057707,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
32,-0.28335607,-0.7526093,0.0,1.0,-0.069198154,-0.51581514,-0.19077495,0.0,0.0,0.6053604,0.5496055,0.81756663,-0.6553822,-0.98911124,-1.1758734,-0.38262382,-1.2951797,6.119474,0.2939541,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
33,0.087453626,-0.13252129,0.0,0.0,1.5195171,-0.51581514,-0.19077495,4.0,2.0,-0.2682985,0.0100243315,-0.0055846134,-0.6553822,1.5389941,0.77510166,-0.7913292,0.5399422,-0.16391777,1.151836,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
34,-0.22124837,-0.5148506,1.0,1.0,-0.5987699,-0.13210867,-0.10832017,1.0,1.1440113,-0.5927551,0.5496055,0.57308406,0.5371083,0.6962923,0.77510166,0.14038526,-1.2951797,-0.16391777,-1.2057707,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
35,-0.007978986,0.019487917,1.0,1.0,-0.51050794,0.10980649,0.08745947,1.0,2.0,3.7504137,0.043882396,-0.6187683,1.7295989,1.5389941,0.77510166,0.38580582,0.5399422,-0.16391777,1.151836,1.186446,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
36,0.3411655,0.59055096,1.0,1.0,-0.8635558,0.8928809,0.41225848,0.0,1.0,0.75512487,1.223903,-0.86325085,-0.6553822,0.6962923,0.77510166,1.46233,-1.2951797,6.119474,0.8150351,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
37,1.4340783,1.8187398,1.0,0.0,-2.1874852,1.597229,2.2213588,1.0,0.0,-0.5927551,-0.630415,-1.0160524,-0.6553822,-0.98911124,-1.1758734,2.161212,-1.2951797,-0.16391777,-1.2057707,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
38,0.030645773,-0.51879156,1.0,1.0,-0.15746011,-0.048396353,0.094249375,1.0,2.0,0.1560671,1.223903,-1.4133365,-0.6553822,0.5242987,0.77510166,0.2704536,0.5399422,-0.16391777,-0.86896974,-0.31702673,6.243929,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
39,-0.5956169,-0.42501175,1.0,1.0,-2.0109613,-0.16364111,-0.19077495,1.0,0.0,-0.5927551,1.223903,0.6342047,-0.6553822,-0.98911124,-1.1758734,0.7409338,0.5399422,-0.16391777,-0.53216875,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
40,-0.014547143,0.4143537,0.0,1.0,-0.15746011,0.020237219,0.025199732,4.0,2.0,-0.14346176,0.3810311,-1.168854,-0.6553822,-0.98911124,-1.1758734,0.04371099,0.5399422,-0.16391777,0.4782341,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
41,-0.18299593,-0.34287044,1.0,1.0,-1.0400797,-0.04890783,0.06591969,0.0,2.0,1.2044182,0.3810311,0.57308406,-0.6553822,-0.56776035,0.77510166,0.29706478,0.5399422,-0.16391777,-0.53216875,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
42,-0.19742568,0.0118184425,1.0,1.0,0.019063802,-0.19547796,-0.25544998,4.0,0.0,-1.3415773,-0.12469196,4.3014426,-0.6553822,-0.98911124,-1.1758734,-0.25118938,-1.2951797,-0.16391777,-1.2057707,1.186446,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
43,-0.40045387,-0.42253578,0.0,1.0,0.72515947,-0.16364111,-0.7938084,4.0,2.0,-0.2737102,-0.018239686,0.6342047,-0.6553822,-0.14640945,0.77510166,-0.38071427,1.4575032,-0.16391777,1.151836,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
44,0.16551882,0.35462156,0.0,1.0,1.0782073,0.1885329,-0.19077495,1.0,1.0,-2.0903995,-1.1361381,-0.74100953,-0.6553822,0.5887773,0.77510166,-0.33839092,0.5399422,-0.16391777,0.42877817,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
45,-0.02406996,-0.34352234,1.0,1.0,0.10732576,-0.12623058,-0.0474194,4.0,2.0,-2.0903995,-0.12469196,-0.1053034,-0.6553822,1.1176432,0.77510166,-0.124792665,1.4575032,-0.16391777,-0.86896974,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
46,0.20455143,0.28896385,1.0,1.0,-1.0400797,0.54070693,0.41225848,1.0,2.0,-1.0420483,0.3810311,0.08411901,0.5371083,0.2749414,0.77510166,0.90672934,-1.2951797,-0.16391777,-1.2057707,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
47,-0.55658424,-0.3434192,1.0,0.0,-1.0400797,-0.8679891,-0.19077495,3.0,0.0,0.9048893,-1.1361381,-0.40484607,-0.6553822,-0.98911124,-1.1758734,-0.30326587,-1.2951797,-0.16391777,-1.2057707,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
48,-0.47851905,-0.46053037,0.0,0.0,0.2838497,-0.16364111,-0.7938084,1.0,1.0,0.3289971,0.22009704,-0.2826048,-0.6553822,-0.14640945,0.77510166,-0.10112033,0.5399422,-0.16391777,1.151836,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
49,1.7658554,2.0918,0.0,0.0,1.1664692,1.597229,1.6183254,0.0,2.0,-0.7425195,1.5610516,-0.37428576,-0.6553822,1.5389941,0.77510166,1.1027684,-1.2951797,6.119474,0.8150351,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
50,0.50384474,0.28460872,1.0,0.66444397,-0.15746011,0.8928809,0.41225848,1.0,0.0,-0.013609547,-0.07949296,0.097671635,-0.6553822,-0.98911124,-1.1758734,0.84754884,0.5399422,-0.16391777,0.8150351,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
51,-0.24935633,-0.2732472,1.0,1.0,-0.5987699,-0.15334655,-0.14265402,0.0,0.0,0.10222164,-0.09708531,0.2369206,-0.6553822,-0.98911124,-1.1758734,0.06235613,-1.2951797,-0.16391777,-1.2057707,1.186446,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
52,-1.7861111,-1.9100362,1.0,0.0,1.784303,-1.9245112,-2.6029086,0.0,0.0,-0.09131089,-0.07961753,0.6257463,-0.6553822,-0.98911124,-1.1758734,-2.1942768,0.5399422,-0.16391777,1.151836,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
53,-0.14674197,-0.0065653394,1.0,1.0,-2.1874852,0.1885329,0.41225848,4.0,0.0,2.7020626,1.5610516,0.05355869,-0.6553822,-0.98911124,-1.1758734,1.2065736,0.5399422,-0.16391777,-0.066328354,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
54,-0.26308903,-1.0644342,1.0,1.0,-0.95181775,-0.09650348,-0.06759696,0.0,0.0,1.0546538,0.3810311,0.9703682,-0.6553822,-0.98911124,-1.1758734,0.2837327,0.5399422,-0.16391777,-0.86896974,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
55,0.44516185,0.96867555,1.0,0.67130923,-0.42224598,0.8928809,0.41225848,0.0,1.0,0.40332577,0.04521873,0.6036444,1.7295989,1.5389941,0.77510166,0.56231856,0.5399422,-0.16391777,1.151836,4.1933913,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
56,1.1803664,1.0812681,0.0,1.0,1.2547312,0.8928809,1.0152919,1.0,1.0,-0.022073168,0.22442402,-0.2826048,0.5371083,-0.56776035,1.7505893,0.3378968,0.5399422,-0.16391777,-0.53216875,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
57,-0.013938499,-0.5694775,1.0,1.0,0.19558772,-0.05353226,-0.093039125,1.0,0.0,2.7020626,-0.12469196,-0.6798889,-0.6553822,-0.98911124,-1.1758734,-1.0365433,-1.2951797,-0.16391777,-1.2057707,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
58,0.02890473,-0.12748864,1.0,0.0,-0.5987699,-0.51581514,0.41225848,4.0,2.0,-0.5944682,-0.43583095,-0.06868258,-0.6553822,1.5389941,0.77510166,-0.75755864,-1.2951797,-0.16391777,-1.2057707,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
59,1.0047197,1.7096244,0.0,1.0,2.2256126,0.8928809,0.41225848,0.0,2.0,0.006302666,-0.12469196,-1.1077334,-0.6553822,1.5389941,0.77510166,-0.13973989,1.4575032,-0.16391777,1.3708807,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
60,0.2696302,0.17497203,0.0,0.665415,1.9608269,-0.16364111,-0.19077495,4.0,0.0,0.17327309,0.13185404,-0.74100953,0.5371083,-0.98911124,-1.1758734,-0.67492473,0.5399422,-0.16391777,1.151836,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
61,-0.49803534,-0.60803103,1.0,1.0,-1.1283417,-0.51581514,-0.19077495,2.0,2.0,-0.14346176,0.3810311,-0.80213016,0.5371083,1.5389941,0.77510166,-1.0365433,-1.2951797,-0.16391777,-1.2057707,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
62,0.37587243,0.31916368,0.0,0.6637245,0.72515947,0.36754444,0.16804679,1.0,1.0,0.6053604,-0.96756375,0.17579995,0.5371083,-0.56776035,0.77510166,0.23888786,0.5399422,-0.16391777,1.151836,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
63,0.9918465,1.2471414,0.0,0.6596115,0.37211162,0.8928809,1.0152919,2.4744682,2.0,-0.44299063,2.7410722,0.9398079,0.5371083,-0.56776035,-0.20038584,0.8560472,0.5399422,-0.16391777,1.151836,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
64,-1.1811059,-0.585412,1.0,0.0,-1.6579134,-1.2201631,-0.7938084,1.0,1.0,-0.2932262,0.5496055,0.32860154,1.7295989,-0.14640945,0.77510166,-0.28387976,-1.2951797,-0.16391777,-1.2057707,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
65,-0.2537284,0.17786182,1.0,1.0,-0.8635558,-0.19751368,-0.040046576,4.0,0.0,1.2044182,0.5496055,-0.40484607,-0.6553822,-0.98911124,-1.1758734,0.2626551,-1.2951797,-0.16391777,-1.2057707,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
66,-0.65416574,-0.29369518,1.0,1.0,0.37211162,-0.8679891,-0.7938084,4.0,1.0,0.75512487,0.5496055,-0.9854921,-0.6553822,-0.56776035,0.77510166,-0.83590525,0.5399422,-0.16391777,1.151836,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
67,-2.039823,-2.1265235,0.0,0.0,1.607779,-2.6288593,-2.6029086,0.11036618,1.0,0.1560671,-2.3161585,-0.2826048,-0.6553822,-0.14640945,1.7505893,-3.3711674,1.4575032,-0.16391777,1.151836,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
68,-0.927394,-0.93069875,0.0,1.0,1.4312551,-1.2201631,-1.3968418,0.0,2.0,0.6053604,2.7410722,0.32860154,1.7295989,1.5389941,0.77510166,-1.5453737,0.5399422,-0.16391777,1.151836,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
69,0.24358402,-0.063808315,1.0,1.0,-0.42224598,0.1885329,0.41225848,4.0,0.0,0.36302936,0.023106132,1.1231698,-0.6553822,-0.98911124,-1.1758734,0.08811251,-1.2951797,-0.16391777,-1.2057707,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
70,0.73793435,0.3929761,1.0,0.66987526,-0.8635558,0.8928809,1.0152919,0.0,2.0,-1.0420483,-0.12469196,-0.16036353,0.5371083,-0.98911124,-1.1758734,1.0460131,0.5399422,-0.16391777,0.8150351,-0.31702673,-0.16204263,-0.055406082,-0.1250862,6.826632,-0.13983212,-0.032080043,-0.057336397
71,-1.0249754,-1.5949266,1.0,1.0,-0.8635558,-1.2201631,-0.7938084,4.0,2.0,0.1560671,0.7181798,2.406703,-0.6553822,-0.98911124,-1.1758734,-0.7832459,-1.2951797,-0.16391777,-1.2057707,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
72,-0.51755166,-0.8657827,1.0,1.0,-1.2166036,-0.51581514,-0.19077495,1.0,2.0,0.75512487,0.043882396,-0.52708733,0.5371083,1.5389941,0.77510166,0.07322654,-1.2951797,-0.16391777,-1.2057707,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
73,-0.32238865,0.2817761,1.0,1.0,-0.7752938,-0.16364111,-0.19077495,0.0,2.0,1.2044182,1.223903,-0.58820796,-0.6553822,-0.98911124,-1.1758734,0.19776048,0.5399422,-0.16391777,0.4782341,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
74,0.829073,0.94106054,0.0,0.0,1.784303,0.54070693,0.41225848,4.0,2.0,1.0546538,0.21245675,-0.6493286,1.7295989,1.1176432,0.77510166,-0.30413345,0.5399422,-0.16391777,1.151836,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
75,-0.73223096,-0.70135677,1.0,1.0,0.019063802,-0.8679891,-0.7938084,4.0,0.0,0.75512487,-0.12469196,2.406703,-0.6553822,-0.98911124,-1.1758734,-0.7236578,-1.2951797,-0.16391777,-1.2057707,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
76,-0.63784814,-0.9478464,1.0,0.66389734,-0.68703187,-0.69190216,-0.49229166,4.0,2.0,2.7020626,-2.8218818,-0.7104492,1.7295989,-0.14640945,0.77510166,-1.0365433,-1.2951797,-0.16391777,-1.2057707,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
77,1.0632685,1.0080225,0.0,0.0,0.6368975,0.8928809,1.0152919,4.0,0.0,-0.44299063,0.5496055,2.1011,-0.6553822,-0.98911124,-1.1758734,0.27988794,0.5399422,-0.16391777,1.151836,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
78,0.28261662,-0.09375188,1.0,0.0,1.8725649,-0.16364111,-0.19077495,0.0,2.0,1.3541826,-0.7989894,-1.3522159,-0.6553822,-0.98911124,-1.1758734,-0.909266,-1.2951797,-0.16391777,-1.2057707,1.186446,-0.16204263,-0.055406082,-0.1250862,-0.14837039,7.2831974,-0.032080043,-0.057336397
79,-0.3126305,-0.98731184,0.0,0.0,-0.51050794,-0.33972812,-0.19077495,4.0,2.0,-0.2932262,-0.4618407,2.9262285,-0.6553822,1.5389941,0.77510166,-0.19427817,1.4575032,-0.16391777,0.4782341,-0.31702673,-0.16204263,-0.055406082,-0.1250862,-0.14837039,-0.13983212,-0.032080043,-0.057336397
