,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
24,-0.054125283,2.2812307,1.0,0.0,-0.24463686,-1.5457559,-1.3213328,0.0,0.0,-0.13326043,-0.104522444,0.051649727,-0.6555089,-1.0015091,-1.2079967,-1.1270299,-1.2809415,-0.2016266,-1.2465905,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
25,-0.054125283,0.3600315,1.0,1.0,-0.6012293,-0.5007994,-0.17041875,1.0,2.0,-0.52846014,-0.23873854,-0.59398943,-0.6555089,1.1087902,0.75206083,-0.1781999,-1.2809415,-0.2016266,-1.2465905,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
26,-0.054125283,1.7234803,1.0,1.0,-1.2252662,-0.5007994,-0.17041875,1.0,2.0,0.7162974,0.07993594,-0.53249997,0.5226108,1.5308499,0.75206083,0.06495392,-1.2809415,-0.2016266,-1.2465905,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
27,-0.054125283,-1.2229923,1.0,1.0,-2.1167474,-1.197437,-0.7458758,0.0,1.0,-0.15990146,-1.6712791,0.26686278,0.5226108,1.5308499,0.75206083,-1.0175712,-1.2809415,-0.2016266,-1.2465905,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
28,-0.054125283,1.6640186,1.0,1.0,1.092585,-0.5007994,-0.17041875,1.0,2.0,-0.45196775,-2.021522,-0.8706919,0.5226108,1.5308499,0.75206083,-0.95663124,0.54196954,-0.2016266,-0.9074072,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
29,-0.054125283,-1.4836458,0.0,1.0,1.9840661,0.5441571,-0.7458758,0.0,1.0,-0.12988211,0.29278508,-0.53249997,-0.6555089,1.5308499,0.75206083,-0.054140076,0.54196954,-0.2016266,1.1276926,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
30,-0.054125283,-0.7381548,0.0,0.0,-0.8686737,-0.84911823,-1.3213328,0.0,0.0,-0.5882507,-0.009793021,-0.4402658,0.5226108,1.1087902,0.75206083,-0.3865644,1.453425,-0.2016266,1.1276926,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
31,-0.054125283,0.5156505,0.0,1.0,0.73599243,0.19583824,-0.17041875,1.0,2.0,-0.3059346,2.3565154,-1.3933522,0.5226108,-1.0015091,-1.2079967,0.42326614,0.54196954,-0.2016266,0.7885093,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
32,-0.054125283,-0.003700851,1.0,1.0,-1.7601548,-0.84911823,-0.17041875,0.0,1.0,2.9067945,0.95554346,-0.34803164,-0.6555089,0.6867303,0.75206083,0.04640951,-1.2809415,-0.2016266,-1.2465905,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
33,-0.054125283,-2.5309806,1.0,0.660092,0.29025185,-0.20713162,-0.20758735,4.0,2.0,-1.0361003,-1.6712791,1.0662255,1.7007304,-0.5794492,0.75206083,-0.41339737,-1.2809415,-0.2016266,-1.2465905,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
34,-0.054125283,-1.2154001,1.0,1.0,2.1623623,-0.84911823,-1.3213328,1.3233865,1.253704,-0.29508686,0.122316234,-0.50175524,0.5226108,0.22168055,0.11789106,-1.5809577,-1.2809415,-0.2016266,-1.2465905,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
35,-0.054125283,0.8259148,1.0,1.0,-1.0469699,-0.29399,-0.013240523,4.0,2.0,-0.45196775,-2.7220082,-0.83994716,-0.6555089,-1.0015091,-1.2079967,-0.13445197,-1.2809415,-0.2016266,-1.2465905,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
36,-0.054125283,2.1389165,0.0,1.0,0.4685481,-0.15248059,0.40503827,4.0,2.0,0.7162974,-0.6205501,0.1746286,0.5226108,-1.0015091,-1.2079967,0.0066858735,0.54196954,-0.2016266,-0.9074072,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
37,-0.054125283,0.9067983,0.0,1.0,1.181733,1.5891136,1.5559523,1.0,2.0,3.198861,-0.27030706,-0.4710105,-0.6555089,1.5308499,-0.22796793,1.2372444,0.54196954,-0.2016266,1.1276926,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
38,-0.054125283,-0.34424162,1.0,0.0,0.4685481,-0.5007994,-0.17041875,0.0,2.0,0.5702642,-0.44542858,2.6649508,0.5226108,-0.15738934,1.7320896,-0.96574455,0.54196954,-0.2016266,0.19655898,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
39,-0.054125283,0.78250873,1.0,0.0,1.181733,-1.8940747,-2.472247,4.0,2.0,2.4686952,0.25505742,1.0969702,-0.6555089,-1.0015091,-1.2079967,-2.1143956,-1.2809415,-0.2016266,-1.2465905,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
40,-0.054125283,-1.2555397,0.0,0.0,-0.066340625,0.19583824,-0.17041875,1.0,1.0,0.034451786,0.03523931,-1.4240968,0.5226108,1.1087902,0.75206083,0.19016767,0.54196954,-0.2016266,0.44932598,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
41,-0.054125283,0.48148033,0.0,1.0,1.0034368,0.18426394,-0.019751456,2.0,2.0,1.0083637,0.6053004,-0.19430804,-0.6555089,-1.0015091,-1.2079967,-0.18027337,-1.2809415,4.963862,0.7885093,1.1352001,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
42,-0.054125283,-1.4694602,1.0,1.0,0.11195561,-0.32664,-0.17041875,2.0,2.0,-0.013868318,-0.09518557,-0.38484094,-0.6555089,-0.15738934,0.75206083,-0.26374167,0.54196954,-0.2016266,-0.9074072,1.1352001,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
43,-0.054125283,-0.06395687,1.0,1.0,0.20110373,-0.5007994,-0.17041875,0.0,2.0,-1.1821334,-1.6712791,0.8817572,0.5226108,1.5308499,0.75206083,-0.67536956,0.54196954,-0.2016266,1.1276926,-0.31476226,5.891111,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
44,-0.054125283,-0.19141382,0.0,1.0,0.37939996,-0.5007994,-0.17041875,0.0,2.0,-0.45196775,-0.09518557,-1.5470757,0.5226108,-1.0015091,-1.2079967,-0.5309731,0.54196954,-0.2016266,0.7885093,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
45,-0.054125283,0.7883643,1.0,1.0,0.20110373,7.275677e-05,-0.109001234,0.0,2.0,1.5924963,1.6560295,0.8817572,-0.6555089,0.6867303,0.75206083,0.08839849,-1.2809415,-0.2016266,-1.2465905,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
46,-0.054125283,-0.37235025,1.0,1.0,-1.2252662,-0.17361306,-0.08593263,0.0,1.0,-0.15990146,-1.4961576,-0.076423176,0.5226108,-0.15738934,0.75206083,0.11047158,-1.2809415,-0.2016266,-1.2465905,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
47,-0.054125283,1.2084249,1.0,0.6669299,-0.6012293,-0.5007994,-0.17041875,4.0,0.0,-0.3059346,-0.7956716,2.3882484,-0.6555089,-1.0015091,-1.2079967,-0.31890696,-1.2809415,-0.2016266,-1.2465905,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
48,-0.054125283,-0.26078108,1.0,1.0,1.6274736,-0.5007994,-0.17041875,4.0,1.0,0.5702642,0.95554346,-0.7784577,-0.6555089,0.2646705,0.75206083,-0.8472574,0.54196954,-0.2016266,0.26425955,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
49,-0.054125283,0.8245413,0.0,1.0,1.3600292,0.19583824,-0.17041875,1.9139422,2.0,-0.023293862,0.28005674,0.08795177,0.5226108,-1.0015091,-1.2079967,-0.33391115,1.453425,-0.2016266,1.1276926,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
50,-0.054125283,0.7721,0.0,1.0,0.11195561,-0.15248059,-0.17041875,2.1104815,2.0,0.011885936,0.253045,2.9723983,-0.6555089,1.5308499,0.75206083,-0.32170227,0.54196954,-0.2016266,1.1276926,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
51,-0.054125283,-1.9877303,1.0,1.0,-0.8686737,0.19583824,0.40503827,4.0,0.0,0.13216482,0.43017894,0.6050547,-0.6555089,-1.0015091,-1.2079967,0.2042576,-1.2809415,-0.2016266,-1.2465905,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
52,-0.054125283,-0.014686443,1.0,1.0,0.37939996,0.5441571,0.40503827,0.0,0.0,-1.3281666,-1.1459146,0.15492128,-0.6555089,-1.0015091,-1.2079967,0.11198332,0.54196954,-0.2016266,1.1276926,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
53,-0.054125283,-0.016387453,1.0,1.0,-0.15548874,-0.015201175,0.08815592,1.0,0.0,0.5702642,-0.44542858,-0.7784577,-0.6555089,-1.0015091,-1.2079967,-0.2083705,0.54196954,-0.2016266,-0.9074072,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
54,-0.054125283,-0.8720921,1.0,1.0,-1.5818586,0.013687586,0.07154409,0.0,2.0,0.09215501,0.034015816,-0.59398943,1.7007304,-1.0015091,-1.2079967,0.59018755,0.54196954,-0.2016266,0.7885093,-0.31476226,-0.17119038,-0.03201401,8.711325,-0.14804237,-0.12950127,-0.03914239,-0.048197772
55,-0.054125283,0.13432276,0.0,1.0,1.6274736,0.5441571,0.40503827,1.0,1.0,-0.5980009,0.780422,-0.747713,-0.6555089,-0.15738934,0.75206083,-0.079201296,0.54196954,-0.2016266,0.7885093,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
56,-0.054125283,-1.5829782,1.0,0.0,-0.5120812,-0.15248059,-0.7458758,0.0,2.0,-0.74403405,0.6053004,-0.50175524,-0.6555089,1.5308499,0.75206083,0.18041423,1.453425,-0.2016266,0.9744415,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
57,-0.054125283,0.53007627,0.0,0.6980899,-1.3144143,2.285751,2.1314094,1.0,2.0,0.34367096,0.5458001,0.11313917,0.5226108,-0.15738934,0.75206083,2.3630786,1.453425,-0.2016266,1.0147619,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
58,-0.054125283,0.4813323,1.0,1.0,0.37939996,-0.5007994,-0.17041875,0.0,2.0,-0.3059346,0.6053004,-0.16356331,-0.6555089,-1.0015091,-1.2079967,-1.1673895,-1.2809415,-0.2016266,-1.2465905,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
59,-0.054125283,0.2614544,0.0,0.0,0.9142887,-0.15248059,0.40503827,1.0,1.0,-0.13725139,-0.028701318,0.14388388,-0.6555089,1.5308499,0.75206083,-0.37700978,1.453425,-0.2016266,1.1276926,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
60,-0.054125283,2.54721,1.0,1.0,-0.7795256,0.8924759,0.98049533,1.0,1.0,0.13216482,0.6053004,1.4044174,-0.6555089,-0.5794492,0.75206083,1.0526212,-1.2809415,4.963862,-0.9074072,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
61,-0.054125283,0.31596646,1.0,1.0,-0.066340625,0.13326922,0.04310056,1.0,1.0,0.7162974,-0.44542858,-1.0244155,0.5226108,1.5308499,0.75206083,0.10068727,0.54196954,-0.2016266,0.7885093,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
62,-0.054125283,0.016744386,1.0,0.66444397,-0.15548874,0.8924759,0.40503827,1.0,0.0,-0.03328443,-0.048231106,0.09602886,-0.6555089,-1.0015091,-1.2079967,0.8202668,0.54196954,-0.2016266,0.7885093,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
63,-0.054125283,-0.8232758,0.0,1.0,0.022807496,-0.6749588,-0.7458758,4.0,0.0,-1.766266,-0.6205501,0.20537333,-0.6555089,-1.0015091,-1.2079967,-0.6373886,-1.2809415,-0.2016266,-1.2465905,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
64,-0.054125283,0.25798362,1.0,1.0,0.11195561,-0.15248059,-0.17041875,0.0,0.0,-0.3059346,0.6053004,-0.59398943,-0.6555089,-1.0015091,-1.2079967,0.2332069,0.54196954,-0.2016266,1.1276926,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
65,-0.054125283,-1.0643489,0.0,1.0,0.4685481,-0.5007994,0.40503827,4.0,1.0,0.27819797,-0.09518557,2.9416535,0.5226108,1.5308499,0.75206083,-0.6332202,0.54196954,-0.2016266,1.1276926,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
66,-0.054125283,1.2817577,1.0,0.0,-1.4035624,0.5441571,0.98049533,4.0,1.0,0.24357449,-0.09649134,-0.2865422,-0.6555089,-0.5794492,0.75206083,0.9349598,-1.2809415,4.963862,0.7885093,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
67,-0.054125283,-0.7343932,0.0,1.0,-0.5120812,-1.197437,-1.3213328,0.0,2.0,0.5702642,1.6560295,-0.99367076,-0.6555089,1.5308499,0.75206083,-1.0393049,0.54196954,-0.2016266,1.1276926,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
68,-0.054125283,0.11232673,0.0,0.0,0.4685481,-2.5907123,-2.472247,0.0,0.0,-1.4741998,-0.97079307,-0.6247341,-0.6555089,-1.0015091,-1.2079967,-2.597572,-1.2809415,4.963862,0.28667906,-0.31476226,5.891111,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
69,-0.054125283,2.0362027,0.0,0.0,-0.15548874,-0.15248059,0.40503827,0.0,1.0,-0.74403405,0.780422,-1.4271713,-0.6555089,-0.5794492,0.75206083,0.051530443,0.54196954,-0.2016266,0.44932598,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
70,-0.054125283,1.1687051,0.0,1.0,0.73599243,2.285751,0.40503827,1.0,0.0,1.5924963,0.6053004,0.26686278,-0.6555089,-1.0015091,-1.2079967,1.6328919,0.54196954,-0.2016266,1.1276926,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
71,-0.054125283,0.20075822,1.0,1.0,0.11195561,-0.1338,-0.095321864,4.0,1.0,1.1543968,-0.09518557,-1.2088838,0.5226108,-0.15738934,0.75206083,-0.056904104,-1.2809415,-0.2016266,-1.2465905,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
72,-0.054125283,1.3953046,0.0,1.0,1.0034368,-0.6749588,-0.17041875,0.0,2.0,-0.15990146,-0.09518557,-0.53249997,0.5226108,-0.15738934,0.75206083,-0.6745037,1.453425,-0.2016266,-0.22904061,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
73,-0.054125283,-0.11143223,1.0,0.0,-1.6710068,-0.5007994,-0.17041875,2.0169096,2.0,0.13216482,-0.09518557,0.3283522,2.8788502,-0.15738934,0.75206083,0.22551283,-1.2809415,-0.2016266,-1.2465905,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
74,-0.054125283,0.78116643,1.0,0.0,0.37939996,0.19583824,-0.17041875,1.8616391,1.0,-1.6202328,-1.1459146,1.3736727,-0.6555089,-0.15738934,0.75206083,-0.13889807,0.54196954,-0.2016266,0.3535243,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
75,-0.054125283,-0.034073714,1.0,1.0,0.11195561,-1.5457559,-1.3213328,1.0,1.0,0.14957528,-0.011834494,-0.07888774,-0.6555089,-0.5794492,0.75206083,-1.2268163,-1.2809415,-0.2016266,-1.2465905,-0.31476226,-0.17119038,-0.03201401,-0.116679944,6.8268256,-0.12950127,-0.03914239,-0.048197772
76,-0.054125283,-1.0051724,1.0,0.6591038,-0.8686737,-0.5007994,0.40503827,2.0,0.0,-0.89006716,-0.6205501,0.6972889,0.5226108,-1.0015091,-1.2079967,-0.13757186,-1.2809415,4.963862,0.7885093,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
77,-0.054125283,0.3978198,0.0,0.6665132,1.181733,0.19583824,0.40503827,3.0,1.0,0.07927536,0.27871758,-0.3172869,-0.6555089,0.2646705,0.75206083,-0.22465537,0.54196954,-0.2016266,0.3784368,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
78,-0.054125283,0.9276053,0.0,1.0,0.9142887,1.2407948,0.98049533,0.0,0.0,-0.013868318,-0.09518557,1.4659069,-0.6555089,-1.0015091,-1.2079967,0.50296456,0.54196954,-0.2016266,-0.9074072,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
79,-0.054125283,-0.4176611,1.0,0.0,1.092585,0.8924759,0.40503827,2.0,1.0,-0.5980009,0.07993594,-2.069736,1.7007304,1.5308499,0.75206083,0.42908135,0.54196954,-0.2016266,0.62199754,-0.31476226,-0.17119038,-0.03201401,-0.116679944,-0.14804237,-0.12950127,-0.03914239,-0.048197772
