,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.007930006,0.055457037,1.0,0.0,1.0950552,-2.2512786,-2.0558832,4.0,2.0,1.8836185,-1.0781015,1.733899,1.8198304,1.1406825,0.8354696,-2.3751073,0.5439768,-0.17910579,1.1495264,-0.31528357,-0.15557732,-0.05537698,-0.11713541,6.666347,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,11.908345,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,-0.4998694,-0.72127414,3.8888817,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,0.15334728,-0.7304057
11,27.837496,28.477455,1.0,0.6764765,0.46759152,4.36626,3.5223422,1.0,1.0,0.4574615,0.44625643,0.32695845,0.58591926,1.1406825,0.8354696,3.435519,-1.303424,5.5907593,1.1495264,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,1.339473,1.160667,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,0.15334728,-0.7304057
12,-0.007930006,0.32696816,0.0,1.0,1.3639683,0.883345,1.043131,0.0,2.0,0.42756435,0.2874602,-0.59061146,3.0537415,0.3056256,0.8354696,0.19042784,0.5439768,-0.17910579,0.81109643,4.130009,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,2.5963948,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,0.40025678,0.30101803,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,-1.0256809,2.1459017
13,-0.007930006,0.04561365,1.0,0.0,0.9157799,-0.509821,-0.8162775,0.0,2.0,-0.5916735,-0.053930216,0.8469147,0.58591926,1.1406825,0.8354696,-0.7849343,-1.303424,-0.17910579,-1.2194831,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,-0.2644557,6.6671863,-0.077789396,-0.114940785,-0.12910628,-0.3551098,-0.2581113,6.244033,-0.27117664,-0.06260986,-0.07803411,-0.09586896,-1.0256809,2.1459017
14,-0.007930006,0.18739407,0.0,1.0,0.1986785,0.18676199,-0.19647466,1.0,2.0,0.71877515,0.11676499,-0.8964681,0.58591926,-0.52943134,0.8354696,-0.0811039,0.5439768,-0.17910579,0.81109643,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,2.5963948,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,-0.33994865,-0.1591724,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,0.15334728,-0.7304057
15,-0.007930006,0.13890493,0.0,0.0,0.73650455,-0.509821,-0.19647466,4.0,1.0,0.57316977,0.45815542,0.81632906,0.58591926,1.558211,0.8354696,-0.6784206,1.4676772,-0.17910579,1.1495264,2.6482449,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,-0.12545978,-0.13823587,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,0.15334728,-0.7304057
16,-0.007930006,0.64954644,0.0,1.0,0.10904081,0.5350535,0.42332816,0.0,2.0,-0.3004627,-0.053930216,-0.6517828,-0.64799184,1.1406825,0.8354696,0.45168805,0.5439768,-0.17910579,0.13423662,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,0.54595435,0.6592374,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,0.15334728,-0.011328865
17,-0.007930006,-0.09821085,0.0,1.0,0.10904081,-0.009960874,-0.01912837,1.0,1.0,0.28195894,0.62885064,-0.3905231,1.8198304,0.3056256,0.8354696,0.05903212,0.5439768,-0.17910579,-0.5426232,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,0.059828848,-0.020921916,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,-1.0256809,-0.7304057
18,-0.007930006,0.12983689,0.0,0.0,0.64686686,0.5350535,0.42332816,1.0,2.0,-0.06438529,0.23828949,-0.34592617,1.8198304,0.723154,0.8354696,0.75765795,0.5439768,-0.17910579,0.60738987,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,2.3177605,1.4776472,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,-1.0256809,-0.7304057
19,-0.007930006,-0.3837788,1.0,0.66727895,-0.9666113,0.18676199,0.42332816,1.0,0.0,0.71877515,-1.0781015,0.2657871,-0.64799184,-0.94695973,-1.1170769,0.37464815,-1.303424,-0.17910579,-1.2194831,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,-0.13478403,0.021678176,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,0.15334728,-0.7304057
20,-0.007930006,-1.131385,1.0,1.0,-1.6837127,-0.16152951,-0.19647466,4.0,1.0,-0.3004627,-0.9074063,0.082273126,0.58591926,-0.52943134,0.8354696,0.37972113,-1.303424,-0.17910579,-1.2194831,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,-0.4004549,-0.14987926,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,0.15334728,-0.7304057
21,-0.007930006,0.2796979,1.0,1.0,-1.056249,-0.509821,-0.19647466,4.0,1.0,-0.15485728,-0.053930216,0.051687464,-0.64799184,0.723154,0.8354696,-0.03726168,0.5439768,-0.17910579,-0.5426232,-0.31528357,-0.15557732,-0.05537698,8.710995,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,-0.4576295,-0.17694934,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,-1.0256809,-0.7304057
22,-0.007930006,0.37246916,1.0,0.0,0.28831616,0.18676199,0.42332816,1.0,2.0,-0.11297867,-0.2013515,0.38812977,-0.64799184,0.3056256,0.8354696,-0.14570159,0.5439768,-0.17910579,0.81109643,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,-0.012255497,0.049152758,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,0.15334728,-0.7304057
23,-0.007930006,-0.33452317,1.0,1.0,0.5572292,-3.296153,-5.154897,4.0,2.0,-0.2982838,0.13332364,0.7134443,3.0537415,1.558211,0.8354696,-2.8306239,-1.303424,-0.17910579,-1.2194831,0.647287,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,-0.567125,-1.4726228,-0.2581113,6.244033,-0.27117664,-0.06260986,-0.07803411,-0.09586896,0.15334728,-0.7304057
24,-0.007930006,0.99088603,1.0,1.0,0.1986785,-0.509821,-0.19647466,0.0,0.0,-0.4460681,-1.9315776,-0.92705375,-0.64799184,-0.94695973,-1.1170769,-0.6897123,-1.303424,-0.17910579,-1.2194831,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,3.4864705,-0.2644557,-0.15033557,-0.077789396,-0.114940785,-0.24388455,-0.15747058,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,-1.0256809,2.1459017
25,-0.007930006,-0.6479304,1.0,0.0,-0.15987222,-0.509821,0.42332816,4.0,0.0,-0.009251874,1.3116314,2.651469,-0.64799184,-0.94695973,-1.1170769,-0.32011002,1.4676772,-0.17910579,0.81109643,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,-0.54349685,-0.049172305,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,2.5114036,-0.7304057
26,-0.007930006,0.012206242,1.0,1.0,0.10904081,0.883345,0.42332816,4.0,1.0,-0.33943486,-0.2564835,0.7857434,-0.64799184,1.558211,0.8354696,0.53325087,-1.303424,-0.17910579,-1.2194831,1.1664807,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,2.5963948,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,-0.5614244,-0.1591724,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,2.5114036,-0.7304057
27,-0.007930006,-0.090301126,1.0,1.0,-1.4147997,1.579928,2.2827365,0.0,0.0,1.009986,0.2874602,-0.52944016,-0.64799184,-0.94695973,-1.1170769,1.7307556,1.4676772,-0.17910579,0.74493957,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,0.54595435,-0.1591724,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,-1.0256809,0.707748
28,-0.007930006,0.6665766,1.0,1.0,0.28831616,1.579928,1.043131,1.0,2.0,0.3174465,0.24406728,-0.9882251,-0.64799184,-0.52943134,-1.1170769,1.3720393,0.5439768,-0.17910579,0.81109643,-0.31528357,6.516333,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,3.4864705,-0.2644557,-0.15033557,-0.077789396,-0.114940785,0.98890585,0.6592374,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,0.15334728,-0.7304057
29,-0.007930006,0.6386681,0.0,0.0,0.1986785,-0.16152951,-0.19647466,4.0,1.0,-1.0284897,-1.4194919,-1.44701,-0.64799184,0.723154,0.8354696,-0.4974348,0.5439768,-0.17910579,1.1495264,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,2.5963948,6.120194,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,-0.33994865,-0.1591724,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,0.15334728,-0.7304057
30,-0.007930006,0.060255326,1.0,1.0,0.28831616,0.18676199,0.42332816,0.0,2.0,1.1555914,-1.2487967,0.4493011,1.8198304,1.1406825,0.8354696,0.102372386,0.5439768,-0.17910579,0.47266653,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,2.5963948,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,0.98890585,0.6592374,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,-1.0256809,2.1459017
31,-0.007930006,0.15848216,1.0,0.0,-1.325162,2.276511,1.043131,1.0,2.0,-1.1740952,-0.56601584,-0.31514382,0.58591926,-0.11190286,0.8354696,2.269615,-1.303424,5.5907593,0.29222998,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,0.6451505,0.46335703,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,0.15334728,-0.7304057
32,-0.007930006,-0.39860424,0.0,1.0,1.722519,1.2316365,0.42332816,1.0,0.0,-0.009251874,-1.7608824,-0.4506208,1.8198304,-0.94695973,-1.1170769,0.62740076,0.5439768,-0.17910579,1.1495264,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,3.2036633,1.4776472,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,0.15334728,-0.7304057
33,-0.007930006,-0.87958866,1.0,1.0,0.019403137,0.883345,0.42332816,0.0,0.0,-0.4460681,-1.0781015,0.051687464,0.58591926,-0.94695973,-1.1170769,0.60149956,0.5439768,-0.17910579,0.47266653,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,0.3028233,0.19301236,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,0.15334728,0.707748
34,-0.007930006,-0.16103037,1.0,0.0,1.0950552,-1.902987,-1.4360803,0.0,2.0,1.8836185,-0.053930216,3.9666524,0.58591926,0.3056256,0.8354696,-3.0403247,-1.303424,-0.17910579,-1.2194831,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,3.4864705,-0.2644557,-0.15033557,-0.077789396,-0.114940785,-3.4406092,-5.069631,-0.2581113,6.244033,-0.27117664,-0.06260986,-0.07803411,-0.09586896,-1.0256809,2.1459017
35,-0.007930006,0.060872085,1.0,1.0,-0.8769736,-0.8581125,-0.19647466,0.0,1.0,-0.8828843,0.62885064,-0.6517828,0.58591926,0.3056256,0.8354696,-0.33067396,0.5439768,-0.17910579,0.13648252,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,-0.56168926,-0.16769311,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,-1.0256809,1.4268248
36,-0.007930006,0.53346515,1.0,1.0,-1.1458867,-0.09399614,0.04498966,0.0,0.0,-1.4653059,-0.39532065,-0.4682688,-0.64799184,-0.94695973,-1.1170769,0.29202434,0.5439768,-0.17910579,-0.5426232,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,-0.27620676,-0.016780704,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,-1.0256809,1.4268248
37,-0.007930006,0.52118284,1.0,1.0,-0.6080606,2.276511,2.2827365,1.0,0.0,-1.6109114,-0.39532065,-0.52944016,-0.64799184,-0.94695973,-1.1170769,1.9988956,-1.303424,-0.17910579,-1.2194831,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,0.48240045,0.6430079,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,0.15334728,-0.7304057
38,-0.007930006,-0.17837498,1.0,0.6756686,-1.5940751,-0.15268902,0.09087173,4.0,0.0,-1.1740952,-0.22462542,0.47988677,-0.64799184,-0.94695973,-1.1170769,0.36983433,0.5439768,-0.17910579,-0.20419331,-0.31528357,-0.15557732,-0.05537698,-0.11713541,-0.15202096,-0.1332121,-0.031879302,-0.05796348,-0.044723354,-0.045509323,-0.085234046,-0.031726673,-0.06374471,-0.045027226,-0.055539742,-0.38799372,-0.16418108,-0.077971675,-0.2874438,-0.2644557,-0.15033557,-0.077789396,-0.114940785,-0.40300462,-0.062654555,-0.2581113,-0.16134693,-0.27117664,-0.06260986,-0.07803411,-0.09586896,0.15334728,-0.7304057
