,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
57,-2.0387497,-2.5847604,0.0,0.0,0.8570739,-2.0139818,-2.6903458,1.0,2.0,-0.7649491,1.5772911,0.36613488,0.5158516,-0.9861666,-1.17632,-1.7591965,1.5022514,-0.18266322,1.1895295,-0.3210773,-0.17199354,-0.055191528,-0.09793412,-0.1415813,-0.12979417,-0.03169815,-0.09290727,-0.01362588,-0.032732867,-0.07894052,-0.019109504,-0.06396675,-0.045032497,-0.03292488,-0.40443036,-0.15788536,-0.09010849,-0.31221026,-0.27009475,-0.14741845,-0.045686588,-0.11531522,-0.24335386,-0.6646372,-0.25718126,6.23634,-0.25804767,-0.07105134,-0.0899511,-0.06401791,0.14469777,-0.7357765,-0.35225773,-0.18473268,-0.26469707,-0.12506412,0.0020612483,1.9111749,-0.18226188,-0.20819476,-0.082893156,-0.4080767,-0.21652837,-0.22095576,-0.13392483,-0.04769609,-0.033565752,-0.03330758,-0.055406906,-0.14287542,-0.047928836,-0.04785903,-0.12756495,-0.25678402,-0.08196368,-0.07843837,-0.14761955,-0.14869367,-0.22807051,-0.10087434,-0.095865086,-0.20027125,-0.032157246,-0.06413773,-0.07107697,-0.03195609,1.3708799,-0.17760347,-0.7147546,-1.0481938,0.96271414,-0.019883573,-1.3550261,-0.49459016,-0.34690708,-0.2786903,1.0812128,0.87987363,-0.9618159,-0.34169018,-0.60757726,-0.2767347,-0.22354014,-0.53621906,-0.29038247,-0.23474702,-0.63892865,-0.4021402,-1.4526595,-1.5925316,-1.720395,-0.13705899,1.9371713,0.51821506,1.4056404,0.91635364,-1.5060989,-1.5371861,-1.5923747,-1.6549994,-0.16880834,1.6095273,0.8733806,0.15105498,-0.521809,0.4071469,1.2593155,0.4324274,-0.69884396,-0.1813019,-0.17696527,0.44810268,1.127948,1.1032462,0.88381225,0.5194455,-0.038835537,-0.7740368,-1.2599468,0.60150266,-1.315459,1.3956379,1.3950541,1.1872902,-0.5957029,1.245087,-0.7436809,0.46231768,0.43603995,0.32153195,0.04384999,-1.5170382,0.21792087,0.097658105,0.38326886,1.6640275,-1.2272654,0.8062508,-0.9828655,-0.99069947,-0.3532852,0.2035376,-1.6439209,0.0369614,0.45658335,-1.0119046,0.16658734,1.1486579,-0.7293431,1.2342227,1.2351884,-0.33883896,0.7593087,-0.81749433,-1.6825831,-1.3699754,1.2549736,1.150388,0.9939928,-0.17006508,0.33641672,-0.6595604,1.1011248,-1.481074,1.5429323,0.12805939,0.26800388,1.3131021,1.4587786,-0.723811,-0.74515927,1.1163081,0.8709506,-0.18836956,0.7634351,1.0546354,0.26146567,0.4835223,-0.72772354,-0.5929161,-0.25210378,0.37359813
58,-0.036782756,-0.19049373,1.0,1.0,0.5052977,-0.18368325,-0.18674678,2.05238,1.0137541,-0.7649491,0.22386554,-0.59471524,-0.67482704,-0.029552042,-0.07281749,-0.35055628,-0.13369079,0.26196313,-0.15661547,0.16662312,-0.0021072836,-0.03892714,0.023977282,0.018902797,-0.29071602,-0.09124639,1.3166709,6.0555716,0.057487,0.006849579,4.6497154,0.0075750616,-0.021770831,0.07980155,-0.40443036,-0.15788536,-0.09010849,-0.31221026,-0.27009475,-0.14741845,-0.045686588,-0.11531522,-0.33474812,-0.12904227,3.8894746,-0.1620501,-0.25804767,-0.07105134,-0.0899511,-0.06401791,-0.032142233,0.36439046,0.12545066,-0.18473268,-0.26469707,-0.12506412,0.0020612483,-0.58051,-0.18226188,-0.20819476,-0.082893156,2.6170394,-0.21652837,-0.22095576,-0.13392483,-0.04769609,-0.033565752,-0.03330758,-0.055406906,-0.14287542,-0.047928836,-0.04785903,-0.12756495,4.2560964,-0.08196368,-0.07843837,-0.14761955,-0.14869367,-0.22807051,-0.10087434,-0.095865086,-0.20027125,-0.032157246,-0.06413773,-0.07107697,-0.03195609,1.3708799,-0.17760347,-0.29170442,0.26173806,-0.1823368,-0.19614097,-0.994556,-0.49459016,0.017732274,0.19115072,1.0812128,0.87987363,-0.9618159,2.9346771,2.0083635,0.3156646,0.21611233,-0.53621906,-0.17006539,-0.391189,-0.63892865,-0.4021402,-1.4526595,-1.5925316,-1.720395,-0.13705899,-0.52104044,1.5529836,-1.1857439,-0.5082655,1.3285165,0.9963178,-0.3129501,0.10465207,0.10626351,-1.1850423,-0.9069404,-1.4632791,0.14797111,-0.7690066,-0.38361362,1.4757153,-0.6009889,0.30074546,-0.4949741,-0.9675028,0.42194462,-0.49370033,0.59249806,-1.2544777,0.407851,1.213253,-0.4850227,0.16995798,-1.7009925,-1.0654637,-1.4785978,0.59934616,-1.5596459,1.5213128,1.5311195,1.424793,0.6849166,0.95976526,-1.4919606,-0.6902037,0.92016387,-0.018231107,-0.638699,1.3173689,-0.22990364,-1.2838113,1.1883554,0.8451959,-1.1572344,1.3495858,0.2581846,1.1592736,-0.575374,-1.0347062,-1.5918252,-0.35267097,1.1401287,0.7768935,-1.4420826,1.6892362,-1.6049597,-0.5164726,1.6351936,-1.3191586,-0.8705259,-1.2787219,1.2084976,1.0048203,1.5770665,1.4664992,1.5883954,-1.4586954,-0.20562293,-1.1921612,1.173103,1.6921365,1.3797262,0.66791236,1.1034415,-0.05395046,-0.28672418,-0.28124502,-0.287329,-0.6387518,-1.4584583,1.6690812,1.2310905,-1.2598238,-0.2421721,-1.5856158
59,0.28036052,0.97317505,1.0,0.0,1.3847381,0.18237649,-0.18674678,0.0,1.0,2.474009,0.9005784,0.035842642,-0.67482704,1.130939,0.7979686,-0.18085288,0.57626146,-0.18266322,0.4964221,-0.3210773,5.8907127,-0.055191528,-0.09793412,-0.1415813,-0.12979417,-0.03169815,-0.09290727,-0.01362588,-0.032732867,-0.07894052,-0.019109504,-0.06396675,-0.045032497,-0.03292488,-0.40443036,-0.15788536,-0.09010849,-0.31221026,-0.27009475,-0.14741845,-0.045686588,-0.11531522,0.32318452,0.003401662,-0.25718126,-0.1620501,3.8832154,-0.07105134,-0.0899511,-0.06401791,-1.0126946,-0.017129123,-0.35225773,-0.18473268,4.1977344,-0.12506412,0.0020612483,-0.58051,-0.18226188,-0.20819476,-0.082893156,-0.4080767,-0.21652837,4.9269714,-0.13392483,-0.04769609,-0.033565752,-0.03330758,-0.055406906,-0.14287542,-0.047928836,-0.04785903,-0.12756495,-0.25678402,-0.08196368,-0.07843837,-0.14761955,-0.14869367,-0.22807051,-0.10087434,-0.095865086,-0.20027125,-0.032157246,-0.06413773,-0.07107697,-0.03195609,-0.91257155,-0.17760347,-0.94038135,-0.13693687,-1.2379595,-0.90117055,0.80779445,-0.49459016,-0.34690708,-0.2786903,-1.3675238,0.87987363,-0.9618159,-0.34169018,-0.60757726,-0.2767347,3.5501957,-0.53621906,-0.29038247,-0.23474702,1.5708375,-0.4021402,0.6943432,0.63392407,0.5863456,-0.13705899,-0.52104044,-1.2594526,-0.68663484,-0.58967143,1.0049753,0.4142061,0.60303944,-1.3364551,-1.7637442,0.57563597,0.24917613,-0.98820394,-0.9776351,-0.9312674,-0.21675996,-0.5739958,1.3155017,0.23302056,0.7017148,0.05259034,-1.0241989,-1.3553455,-1.6997823,0.04413486,0.4034833,0.03396307,1.528871,-1.6478934,-0.21479802,1.2918097,1.3163074,-0.38822636,-0.1356477,1.1118965,1.5305686,0.04403885,-0.0042048926,-1.3219991,-1.3746865,1.5911813,-0.08687532,-1.2946635,1.454355,0.9712244,-0.7078808,0.5766207,-0.2321845,1.0477602,-1.478434,-0.5450387,0.8251705,1.6326599,0.70115167,-0.7536743,-0.6378953,1.4486439,1.6939999,-1.5689833,-0.8258958,-0.6750413,-1.0378587,-0.9550201,0.3640475,0.15070245,1.2632649,-0.4323828,0.4938892,-0.25994024,-0.7581486,-0.7101566,-1.5991368,-1.3603927,0.18063365,-1.4582108,1.2464272,-0.038124554,0.27767527,0.36956275,-0.0056559388,-0.36228594,0.6206916,-1.6655548,1.5524908,-0.04193324,-0.940998,-1.5199461,1.101662,-1.1772097,-1.5970955,-0.46174997
60,0.5842926,0.49125794,0.0,0.6665132,1.120906,0.18237649,0.439153,3.0,1.0,0.10460713,0.24672271,-0.32447615,-0.67482704,0.28409675,0.7979686,-0.22278255,0.57626146,-0.18266322,0.43537086,-0.3210773,-0.17199354,-0.055191528,-0.09793412,-0.1415813,-0.12979417,-0.03169815,-0.09290727,-0.01362588,-0.032732867,-0.07894052,-0.019109504,-0.06396675,-0.045032497,-0.03292488,-0.40443036,-0.15788536,-0.09010849,-0.31221026,-0.27009475,-0.14741845,-0.045686588,-0.11531522,0.21669842,0.14241709,-0.25718126,-0.1620501,-0.25804767,-0.07105134,-0.0899511,-0.06401791,0.14469777,-0.7357765,-0.35225773,-0.18473268,-0.05034209,0.029774472,-0.13803609,0.017167775,-0.0052115913,0.11693253,0.015433888,-0.26008546,-0.052807927,-0.017392999,-0.109662645,0.023447534,-0.05403871,-0.07361723,1.8599709,0.059179157,-0.041185483,0.008235024,-0.0728681,0.11952437,-0.00052949117,0.093980104,0.07778895,-0.045600872,-0.0121123,-0.10087434,-0.095865086,-0.20027125,-0.032157246,-0.06413773,-0.07107697,-0.03195609,-0.0052696345,0.01766658,-0.5173312,-0.42170468,-0.61562806,0.15637383,0.80779445,-0.49459016,-0.34690708,-0.2786903,-1.3675238,0.87987363,-0.9618159,-0.34169018,-0.60757726,-0.2767347,-0.22354014,-0.53621906,-0.29038247,-0.23474702,-0.63892865,-0.4021402,0.6943432,0.63392407,0.5863456,-0.13705899,-0.52104044,0.50616235,1.1265045,0.75785184,0.26717657,1.2401099,1.2869321,1.4626793,-0.47951266,1.4632645,-1.0693098,-0.2435973,1.0134348,-1.5180709,0.461851,-0.8815667,-0.04533159,1.2581124,0.48406434,-0.8962564,0.90222335,0.87556463,-0.8447978,-0.45470172,-1.2455026,-0.9434411,0.47277358,0.4513869,1.7368828,-1.2631954,-0.39042,0.036795635,0.63619334,0.7819686,1.3357229,-0.6901258,0.7980876,-0.54949206,-0.7363797,0.8279699,1.0168626,-1.3258684,0.9264901,-1.1517892,-1.0841142,-1.3886615,1.4018345,-0.8534894,0.2844314,0.40898967,0.9889076,-1.419599,1.556584,0.40369144,-0.053007238,1.5575873,0.30135792,1.5366292,-0.16666165,0.12980123,-1.1409225,-0.56854606,0.6279962,1.0377542,0.83977365,0.8161697,-1.5959371,1.1326686,1.6446798,-1.5546557,0.984807,-0.7489202,0.30122995,0.5358625,0.73243976,0.7691594,-1.0557019,-0.577578,-0.6544206,-0.51385295,-0.8983053,-1.0708523,0.9741735,0.6604631,1.2436332,1.0145895,1.1386492,-0.19356073,1.0309781,-0.2122407
61,0.1614318,0.053322695,1.0,0.0,1.296794,-0.18368325,-0.18674678,0.0,1.0,-0.30224082,-0.11449087,0.18597548,-0.67482704,-0.13932438,0.7979686,-0.87214166,-1.2757185,-0.18266322,-1.2002901,-0.3210773,-0.17199354,-0.055191528,-0.09793412,-0.1415813,-0.12979417,-0.03169815,-0.09290727,-0.01362588,-0.032732867,-0.07894052,-0.019109504,-0.06396675,-0.045032497,-0.03292488,-0.40443036,-0.15788536,-0.09010849,-0.31221026,-0.27009475,-0.14741845,-0.045686588,-0.11531522,-0.33474812,-0.97404975,-0.25718126,-0.1620501,3.8832154,-0.07105134,-0.0899511,-0.06401791,-1.0126946,1.4201657,-0.35225773,-0.18473268,4.1977344,-0.12506412,0.0020612483,-0.58051,-0.18226188,-0.20819476,-0.082893156,-0.4080767,-0.21652837,4.9269714,-0.13392483,-0.04769609,-0.033565752,-0.03330758,-0.055406906,-0.14287542,-0.047928836,-0.04785903,-0.12756495,-0.25678402,-0.08196368,-0.07843837,-0.14761955,-0.14869367,-0.22807051,-0.10087434,-0.095865086,-0.20027125,-0.032157246,-0.06413773,-0.07107697,-0.03195609,-0.91257155,-0.17760347,-0.09428099,0.033923816,0.016076537,0.5088886,-0.994556,1.1307139,-0.34690708,-0.2786903,-0.113722995,0.113954276,0.075314306,-0.34169018,0.7003931,-0.2767347,-0.22354014,-0.53621906,-0.29038247,-0.23474702,-0.63892865,-0.4021402,0.6943432,-1.5925316,0.5863456,-0.13705899,-0.52104044,-0.59852743,-1.6351984,0.19226938,-0.37029457,0.797176,-1.1297685,1.1481873,0.6882096,1.7230035,0.5528309,-1.2288253,1.1222862,-1.6925701,-0.73843455,0.61079,0.6720258,-0.30506733,-0.17109023,-0.95956403,0.57606435,0.41958335,-1.011745,0.19104819,-1.1635612,0.6387602,-1.1215645,1.3124133,-1.5277333,1.6455954,-0.9888976,-1.1433051,1.0627811,1.1005794,0.51699823,-1.1285509,-0.29763433,1.2053211,-0.16265024,0.9980603,0.1926415,0.09075481,0.7156119,1.7232825,-1.2969261,-0.23646854,-0.72020537,-0.7139557,-1.5177346,-1.2257391,-1.3150792,-1.2736257,1.5069754,-0.7771978,-1.3171967,1.417442,-0.7604905,1.2028863,-1.5565152,-1.2674935,-0.1858185,1.5374229,1.1805702,-1.169437,-0.9406534,1.416995,0.24384363,1.4225941,-0.23050992,0.767189,0.9943761,-0.6698957,0.60663295,0.48772117,1.3907124,1.5714215,-0.53941995,1.2437584,0.23859397,-1.3326234,0.86442137,0.5428849,-0.77551454,-0.13093872,-1.0454028,0.2831448,-0.5781626,1.5442971,1.0163944,-0.9727113
62,-0.27387774,-0.32961386,1.0,1.0,-0.989751,-0.11389848,-0.05889801,0.0,0.0,1.0858841,0.39304376,0.93663967,-0.67482704,-0.9861666,-1.17632,0.30724546,0.57626146,-0.18266322,-0.85888726,-0.3210773,-0.17199354,-0.055191528,-0.09793412,-0.1415813,-0.12979417,-0.03169815,-0.09290727,-0.01362588,-0.032732867,-0.07894052,-0.019109504,-0.06396675,-0.045032497,-0.03292488,-0.40443036,-0.15788536,-0.09010849,3.2184985,-0.27009475,-0.14741845,-0.045686588,-0.11531522,-0.34005833,-0.07560974,-0.29288188,-0.11042335,-0.2660093,0.09130755,-0.061703224,0.15801892,-1.0126946,-0.7357765,1.1817006,-0.18473268,-0.26469707,-0.12506412,0.0020612483,-0.58051,-0.18226188,-0.20819476,-0.082893156,-0.4080767,-0.21652837,-0.22095576,-0.13392483,-0.04769609,-0.033565752,-0.03330758,-0.055406906,-0.14287542,-0.047928836,-0.04785903,-0.12756495,-0.25678402,-0.08196368,-0.07843837,-0.14761955,-0.14869367,-0.22807051,-0.10087434,-0.095865086,-0.20027125,-0.032157246,-0.06413773,-0.07107697,-0.03195609,-0.91257155,-0.17760347,0.17069286,0.0057484964,0.06733788,-0.81304187,-1.3550261,-0.49459016,-0.34690708,-0.2786903,1.0812128,0.87987363,1.6420231,-0.34169018,-0.60757726,-0.2767347,-0.22354014,-0.53621906,-0.29038247,-0.23474702,1.5708375,-0.4021402,-1.4526595,0.63392407,0.5863456,-0.13705899,-0.52104044,-1.2992585,-0.88935375,0.399122,-0.35411817,1.404158,0.32558483,0.6999503,-0.5046136,0.053222455,1.6620911,1.3028855,1.2183253,1.1430054,0.6355368,0.4207815,1.0459412,-1.0856389,0.24022537,0.43040988,0.9545581,-0.13229951,-0.16566119,1.601758,1.636323,-0.47450832,-1.3289497,-0.047972158,1.6897066,0.7931624,-0.7699956,-0.8383875,0.884164,-1.60421,0.98838997,0.8095939,-1.6127038,-0.46419317,0.42399037,-1.5794129,0.45888364,1.2126087,-0.115283035,-0.37656215,-1.2651703,0.17904016,0.21331494,0.28708035,1.0269898,-1.488297,-1.204288,0.4518684,1.6765985,0.28494695,1.364579,-0.20191056,-1.1559979,0.6773426,-1.6460681,0.689576,0.23132159,-0.79468,-0.19705239,0.96488476,0.09639126,-1.4546528,0.4238647,1.6675562,0.8560539,-1.3372022,1.2645112,0.6072519,-1.2415946,0.9979837,-0.040075563,-1.0138351,-1.5814052,-0.44510156,-1.3115407,1.496153,-1.4492878,0.6485352,-1.7405394,0.016109042,-1.2920758,1.176112,-0.6389813,-0.90663683,-1.2669314,1.4676708
63,0.1594056,0.41032174,1.0,1.0,0.2414656,0.04190718,0.12045874,1.0,1.0,0.1950314,-0.13117497,0.12592234,-0.67482704,-0.5627455,0.7979686,-0.08432503,0.57626146,-0.18266322,0.24900877,-0.3210773,-0.17199354,-0.055191528,-0.09793412,-0.1415813,-0.12979417,-0.03169815,-0.09290727,-0.01362588,-0.032732867,-0.07894052,-0.019109504,-0.06396675,-0.045032497,-0.03292488,-0.40443036,-0.15788536,-0.09010849,3.2184985,-0.27009475,-0.14741845,-0.045686588,-0.11531522,0.07832719,0.05164222,-0.25718126,-0.1620501,-0.25804767,-0.07105134,-0.0899511,-0.06401791,-1.0126946,-0.017129123,-0.35225773,-0.18473268,-0.26469707,-0.12506412,0.0020612483,-0.58051,-0.18226188,-0.20819476,-0.082893156,-0.4080767,-0.21652837,-0.22095576,-0.13392483,-0.04769609,-0.033565752,-0.03330758,-0.055406906,-0.14287542,-0.047928836,-0.04785903,-0.12756495,-0.25678402,-0.08196368,-0.07843837,-0.14761955,-0.14869367,-0.22807051,-0.10087434,-0.095865086,-0.20027125,-0.032157246,-0.06413773,-0.07107697,-0.03195609,-0.1520802,-0.12188427,0.12574312,0.027914256,0.20497414,0.68514603,1.5287346,-0.49459016,-0.34690708,-0.2786903,-0.5787623,-0.15711407,-0.2441992,-0.34169018,-0.60757726,-0.2767347,-0.22354014,-0.53621906,-0.29038247,-0.23474702,-0.63892865,-0.4021402,0.6943432,0.63392407,0.5863456,-0.13705899,-0.52104044,-1.3635073,-0.6252093,1.0394658,-0.22065312,1.3313084,-1.1992847,1.568486,-0.21321586,-0.37319988,0.48034358,-0.30182612,1.3365157,1.4033282,-1.2759377,-0.5128086,-0.91872305,0.6019301,-0.6398371,-0.97279423,-1.5049685,-0.8677293,-0.49854252,-0.014567278,0.3830381,-1.6180351,0.23586772,0.25564352,0.65150934,-0.6797889,1.5512186,-1.6552484,0.34075803,-1.669115,1.4490993,-0.014779605,-0.4967164,-1.3455921,1.3482062,-0.95170826,-1.492204,-1.0855196,1.5351605,0.69289505,1.1409284,-1.2989033,0.33829963,0.22895232,-1.5582054,-0.86167306,-1.5132154,1.7052016,-0.35242838,0.81215876,0.41252556,1.4200611,0.44793588,1.3948451,-1.4108559,-0.8126911,0.16637479,0.86836654,-0.03433424,-0.9506336,0.33200946,-0.22406211,0.2326534,0.07852819,-0.8452125,-1.6904012,0.3925025,-0.68789375,1.4122089,-1.4589555,1.2282251,-0.40019122,-0.7132306,0.5517422,-0.08212826,-1.350967,0.91340375,1.6541201,-0.0420121,-1.5125312,-1.590935,1.6282672,0.9669901,-0.36147562,1.1473751,1.7783786
64,0.0028601552,0.5883369,1.0,1.0,0.6811858,-0.18368325,-0.18674678,0.0,2.0,-0.30224082,0.73140013,2.6181273,-0.67482704,1.55436,0.7979686,-0.27797973,-1.2757185,-0.18266322,-1.2002901,-0.3210773,-0.17199354,-0.055191528,-0.09793412,-0.1415813,-0.12979417,-0.03169815,-0.09290727,-0.01362588,-0.032732867,-0.07894052,-0.019109504,-0.06396675,-0.045032497,-0.03292488,-0.40443036,-0.15788536,-0.09010849,-0.31221026,-0.27009475,-0.14741845,-0.045686588,-0.11531522,-0.11842829,-0.18910024,-0.25718126,-0.1620501,-0.25804767,-0.07105134,-0.0899511,-0.06401791,-1.0126946,0.70151824,-0.35225773,-0.18473268,-0.26469707,-0.12506412,0.0020612483,-0.58051,-0.18226188,-0.20819476,-0.082893156,-0.4080767,-0.21652837,-0.22095576,-0.13392483,-0.04769609,-0.033565752,-0.03330758,-0.055406906,-0.14287542,-0.047928836,-0.04785903,-0.12756495,-0.25678402,-0.08196368,-0.07843837,-0.14761955,-0.14869367,-0.22807051,-0.10087434,-0.095865086,-0.20027125,-0.032157246,-0.06413773,-0.07107697,-0.03195609,-0.91257155,-0.17760347,-0.09428099,0.033923816,-0.42212757,-0.7249132,1.1682645,1.1307139,2.002591,6.3289633,-0.6167404,0.08563031,-0.21274419,-0.34169018,0.7003931,-0.2767347,7.3239317,-0.53621906,2.4990234,6.112225,-0.63892865,-0.4021402,-1.4526595,-1.5925316,-1.720395,-0.13705899,-0.52104044,-0.6735808,-0.7857659,-0.43853295,-0.117431074,-1.3552841,-0.36082694,0.32425144,1.2351772,-0.57043,-0.36923638,-0.8690105,-0.27026874,1.4637061,0.59280163,1.0810319,1.5883496,-1.4868647,-1.0051969,-0.7825018,1.519083,-0.06696681,1.6399612,0.58968896,-1.4980642,1.0551239,-0.6429692,0.43661052,-1.646052,-0.018942365,0.13749138,1.3544304,-0.46115506,-0.50709975,-1.1850692,-0.5395394,-1.2896044,1.3994132,-0.7216788,-1.4481745,-0.75041056,-1.2696029,-0.73858136,1.3638836,1.4109418,0.5656629,0.9503004,0.031046689,-0.99451876,-1.539775,-0.46280947,0.67074203,-1.3922467,-0.053696048,-0.7558657,1.1581799,-1.3793968,1.2361585,0.5839579,0.43605998,0.5952923,1.0589464,-0.020388441,-0.83482265,-1.6032617,0.7726761,-0.87465614,-0.33924305,1.7567362,1.6079216,-1.5719826,-0.45704755,-1.3089532,0.5257882,-1.771792,0.64257306,-1.5093966,-0.521136,-1.0617862,-1.0593663,-0.17232144,-0.12304945,0.4422538,-1.2113175,-0.1675666,1.5334308,0.48115182,1.169446,-1.2561859,-1.0659598
65,0.5578609,0.9820487,0.0,0.0,0.5052977,0.5484362,0.439153,4.0,1.0,-0.3089936,-0.033416994,0.36613488,-0.67482704,-0.13932438,0.7979686,0.32559302,0.57626146,-0.18266322,0.5304796,-0.3210773,-0.17199354,-0.055191528,-0.09793412,-0.1415813,-0.12979417,-0.03169815,-0.09290727,-0.01362588,-0.032732867,-0.07894052,-0.019109504,-0.06396675,-0.045032497,-0.03292488,-0.40443036,-0.15788536,-0.09010849,-0.31221026,-0.27009475,-0.14741845,-0.045686588,-0.11531522,0.24309593,0.1798681,-0.25718126,-0.1620501,-0.25804767,-0.07105134,-0.0899511,-0.06401791,0.14469777,-0.7357765,-0.35225773,-0.18473268,-0.26469707,-0.12506412,0.0020612483,1.9111749,-0.18226188,-0.20819476,-0.082893156,-0.4080767,-0.21652837,-0.22095576,-0.13392483,-0.04769609,-0.033565752,-0.03330758,-0.055406906,-0.14287542,-0.047928836,-0.04785903,-0.12756495,-0.25678402,-0.08196368,-0.07843837,-0.14761955,-0.14869367,-0.22807051,-0.10087434,-0.095865086,-0.20027125,-0.032157246,-0.06413773,-0.07107697,-0.03195609,0.4953196,-0.009109261,-0.085156314,0.20065333,-1.1931385,-0.98929924,0.44732434,-0.49459016,2.002591,-0.2786903,0.12138795,0.04979738,0.31655955,2.9346771,0.7003931,-0.2767347,3.5501957,-0.53621906,-0.29038247,-0.23474702,-0.63892865,-0.4021402,0.6943432,0.63392407,0.5863456,-0.13705899,-0.52104044,1.5622685,-0.79944783,-0.92065936,1.3146712,-0.050010715,-0.36499172,-0.46838033,1.1540141,-0.26891306,1.3008499,0.7342147,0.48156685,0.880583,-1.5996808,0.81981707,1.1817213,-0.62968147,0.66555583,0.7139593,0.9529897,-1.1781739,1.1931324,-1.08298,-0.6958751,1.5732853,1.6161101,1.6073033,-1.6471251,0.1472525,-1.1436912,0.95551443,-1.1982008,1.3860812,0.037287496,-0.6546641,1.6706796,0.3459381,-0.40253332,1.5231423,1.5236382,1.1011921,-0.15536998,1.5900388,-1.3241806,-0.16205296,0.5585219,-0.7152829,0.04300869,-0.44648626,-1.2565876,1.7108376,0.9590843,-1.3867791,1.6992657,-1.2251809,0.58682907,1.6438472,-1.3773628,-1.3519608,-0.39640757,0.45529026,-0.51202106,0.5171553,-1.4332864,1.560898,-0.26345795,1.289981,0.96965003,-1.4351827,1.2958301,1.2756104,-1.5580423,1.2952296,0.12080419,1.2324764,0.78453964,-1.5929542,-1.4615989,1.4477181,0.20964506,-1.4913883,0.47351596,1.5263499,1.0386933,-1.6642883,0.23645054,-1.2536099,1.4745365,-1.0138407
66,-0.45303333,-0.09874539,1.0,1.0,-0.4620867,-0.9158027,-0.18674678,0.0,2.0,1.3943563,0.22386554,1.4170647,-0.67482704,-0.13932438,0.7979686,-0.5121625,-1.2757185,-0.18266322,-1.2002901,-0.3210773,-0.17199354,-0.055191528,-0.09793412,-0.1415813,-0.12979417,-0.03169815,-0.09290727,-0.01362588,-0.032732867,-0.07894052,-0.019109504,-0.06396675,-0.045032497,-0.03292488,-0.40443036,-0.15788536,-0.09010849,-0.31221026,-0.27009475,-0.14741845,-0.045686588,-0.11531522,-0.67081934,-0.25706375,-0.25718126,-0.1620501,-0.25804767,-0.07105134,-0.0899511,-0.06401791,-1.0126946,2.138813,1.1817006,-0.18473268,-0.26469707,-0.12506412,0.0020612483,-0.58051,-0.18226188,-0.20819476,-0.082893156,-0.4080767,-0.21652837,-0.22095576,-0.13392483,-0.04769609,-0.033565752,-0.03330758,-0.055406906,-0.14287542,-0.047928836,-0.04785903,-0.12756495,-0.25678402,-0.08196368,-0.07843837,-0.14761955,-0.14869367,-0.22807051,-0.10087434,-0.095865086,-0.20027125,-0.032157246,-0.06413773,-0.07107697,-0.03195609,-0.91257155,-0.17760347,-0.5173312,-1.0481938,0.37571007,-0.90117055,0.44732434,-0.49459016,-0.34690708,-0.2786903,1.0812128,0.87987363,1.6420231,-0.34169018,-0.60757726,-0.2767347,-0.22354014,-0.53621906,-0.29038247,-0.23474702,1.5708375,-0.4021402,0.6943432,0.63392407,0.5863456,-0.13705899,-0.52104044,-0.4922694,0.50690675,-0.2816791,0.6716309,0.10162184,0.1477037,1.7419565,-0.99395925,0.044470105,1.1441838,1.5164566,1.1467066,0.07736204,-0.01721952,-0.5688128,0.37894386,0.75805384,-0.79647475,0.87138736,0.80788845,0.55225706,0.08247471,-0.97400147,-0.84159094,-0.5062203,0.94150037,1.0761154,1.7061186,-1.6656525,0.029689722,0.73400325,1.659403,0.111174785,1.5625112,-0.109994136,-1.1962951,-1.0651428,1.3739105,-0.17103674,0.3056002,1.189913,-0.31570113,0.06696396,0.7615035,0.35315436,0.2940443,0.6156791,-0.06240751,1.7088058,-0.1549667,0.46019801,0.24595712,0.599824,0.9554864,0.9177035,0.51119375,0.45514855,-0.022786396,0.9022432,-1.229337,-1.0868556,0.12759325,0.13326469,0.19000994,1.1609249,1.2926568,0.96930677,-1.3899829,-1.6380808,-0.5523864,0.9309184,1.3808851,0.034316927,-0.4367518,-0.908842,-0.08697339,1.3773168,-1.1684952,0.121107824,-0.53492796,-0.8043642,-0.15525103,-1.2447466,0.5714013,-1.2989212,-1.4572104,0.47249538,-0.32234046,0.9788026
