,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
100,-0.06050155,0.19254653,0.0,0.65967095,1.2194544,0.15830044,0.05629702,0.0,2.0,-0.17244609,0.58910936,0.22375168,-0.6806894,-1.001118,-1.1956987,-0.24652365,0.5387123,-0.2104042,1.14656,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,0.30237105,0.14147139,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,-1.0504853,2.2566838
101,-0.06050155,0.047577124,0.0,1.0,-0.8963737,-0.85260695,-0.7133076,1.0,2.0,-0.021964457,0.23220836,-1.3010536,-0.6806894,-1.001118,-1.1956987,-0.19972503,-0.36574802,-0.2104042,-0.88740593,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,6.1196656,-0.10136295,-0.11963091,-0.17863727,-0.12735456,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,-0.71613723
102,-0.06050155,0.15585783,1.0,0.0,0.6904974,0.8507984,-0.16333191,0.0,1.0,-0.12405853,-0.028100112,0.10293885,-0.6806894,1.5168229,0.76461154,0.4119757,-1.2702084,-0.2104042,-1.2264003,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,6.509461,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,2.2881095,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,0.34215122,-0.015335456,-0.28292683,-0.17949517,3.643491,-0.07794781,-0.044690933,-0.11030532,-1.0504853,2.2566838
103,-0.06050155,-0.032660637,1.0,1.0,-1.2490116,-0.17124479,-0.16333191,4.0,0.0,-1.8277441,-0.12469265,0.22375168,-0.6806894,-0.58146113,0.76461154,0.27551505,0.5387123,-0.2104042,1.14656,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-0.21029182,0.01707138,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,-1.0504853,-0.71613723
104,-0.06050155,-0.54313505,1.0,1.0,-0.45557615,-0.5119259,-0.16333191,0.0,1.0,-1.2258176,-1.7307472,-0.49380377,0.52688766,1.5168229,0.76461154,-0.40320048,-1.2702084,-0.2104042,-1.2264003,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,3.5327554,-0.16463572,-0.10136295,-0.11963091,-0.2970683,-0.12751259,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,-1.0504853,1.5134785
105,-0.06050155,-0.63451993,0.0,1.0,0.07338088,0.8507984,-0.16333191,4.0,0.0,0.88092536,0.4882113,0.61242753,-0.6806894,-1.001118,-1.1956987,0.44224358,0.5387123,-0.2104042,0.5090155,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,6.1196656,-0.10136295,-0.11963091,-0.73752236,-0.8129958,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,2.616038,-0.71613723
106,-0.06050155,0.35430875,0.0,1.0,-0.7200547,0.8507984,0.3866438,4.0,0.0,-0.47340935,0.58910936,0.16395539,-0.6806894,-1.001118,-1.1956987,1.058145,0.5387123,-0.2104042,1.14656,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,2.2881095,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,0.3168612,0.2886135,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,-0.71613723
107,-0.06050155,0.41510156,0.0,0.6616223,0.5141784,-0.17124479,-0.16333191,0.0,0.0,-0.6953523,-0.4348055,2.7052977,2.9420416,-1.001118,-1.1956987,-0.18548538,0.5387123,-0.2104042,0.55384207,-0.31739235,-0.15257233,-0.07818615,-0.1299171,6.665812,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,1.044431,0.6630935,3.5374153,-0.17949517,3.643491,-0.07794781,-0.044690933,-0.11030532,-1.0504853,0.77027327
108,-0.06050155,0.18308379,1.0,1.0,0.07338088,-0.17124479,-0.16333191,4.0,0.0,-0.47340935,-0.12469265,-0.6432945,-0.6806894,-1.001118,-1.1956987,-0.07644001,1.4431727,-0.2104042,1.14656,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,0.13459463,0.108604915,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,0.027068023
109,-0.060501553,0.078837715,0.0,0.6723233,-0.19109763,2.2135227,2.0365708,1.0,0.0,-0.32292774,0.58910936,-0.18211226,-0.6806894,-1.001118,-1.1956987,1.8715398,1.4431727,-0.2104042,0.8075656,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,0.5674364,0.71873575,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,-0.71613723
110,-0.06050155,0.37720487,0.0,0.0,1.2194544,0.8507984,0.3866438,1.0,2.0,0.2942841,0.19001782,-0.34179232,-0.6806894,-1.001118,-1.1956987,0.30494443,0.5387123,-0.2104042,-0.2094173,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,3.5327554,-0.16463572,-0.10136295,-0.11963091,0.6043841,0.26682493,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,-0.71613723
111,-0.06050155,0.46009827,0.0,0.0,-0.7200547,-0.17124479,-0.7133076,4.0,2.0,-0.9248543,-0.66004413,0.8217146,-0.6806894,0.25785252,0.76461154,-0.06440643,0.5387123,-0.2104042,0.8075656,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,2.2881095,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-0.06602422,-0.1454228,3.5374153,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,2.616038,-0.71613723
112,-0.06050155,0.13002886,0.0,0.6653484,0.16154039,-0.04582766,-0.01900499,1.0,2.0,-1.3762991,-0.12469265,-0.5237019,-0.6806894,-1.001118,-1.1956987,-1.0040425,0.5387123,-0.2104042,-0.88740593,1.3082,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,0.088539414,0.028376173,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,-0.71613723
113,-0.06050155,0.38998526,1.0,1.0,0.16154039,-0.5119259,-0.16333191,4.0,2.0,-1.2258176,0.23220836,0.5227331,-0.6806894,-0.1618043,0.76461154,-0.42777297,-1.2702084,-0.2104042,-1.2264003,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-0.3450656,-0.12351564,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,-0.71613723
114,-0.06050155,0.33782777,1.0,1.0,0.16154039,-0.17124479,0.3866438,1.8349932,2.0,-1.5267808,-0.83849466,-0.5237019,0.52688766,-1.001118,-1.1956987,0.024006331,-1.2702084,-0.2104042,-1.2264003,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,2.2881095,-0.16471921,-0.0902769,3.2182965,-0.2865071,-0.16463572,-0.10136295,-0.11963091,1.044431,0.6630935,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.041095126,0.22689463
115,-0.06050155,-0.29953837,1.0,0.6756686,-1.6016496,-0.16259748,0.09164197,4.0,0.0,-1.2258176,-0.30314314,0.43303868,-0.6806894,-1.001118,-1.1956987,0.37224165,0.5387123,-0.2104042,-0.2094173,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-0.35545114,0.012088967,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,-0.71613723
116,-0.06050155,0.3065458,1.0,0.0,-1.2490116,-0.85260695,-0.7133076,1.7488389,1.0,3.7400765,-1.9091977,-0.01543347,0.52688766,0.25785252,0.76461154,-0.46823433,0.5387123,-0.2104042,0.4685713,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-0.73752236,-0.07495115,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.081188954,0.2944687
117,-0.06050155,-0.5203097,1.0,0.0,-0.8963737,-0.85260695,-0.7133076,0.0,1.0,0.10566251,-0.05382901,1.0907979,-0.6806894,1.5168229,0.76461154,-0.8703475,0.5387123,-0.2104042,1.14656,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-2.5194757,-1.5510404,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,-1.0504853,0.027068023
118,-0.06050155,-1.0786129,1.0,0.0,0.07338088,0.8507984,1.4865952,0.0,2.0,-0.623891,-1.1953957,-0.6731926,-0.6806894,1.5168229,1.7447667,0.4908956,0.5387123,-0.2104042,1.14656,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-0.29203403,-0.07495115,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,-1.0504853,0.027068023
119,-0.06050155,0.24605167,1.0,1.0,-0.014778626,0.8507984,0.3866438,0.0,0.0,-0.47340935,-1.1953957,0.0144646745,0.52688766,-1.001118,-1.1956987,0.5957715,0.5387123,-0.2104042,0.4685713,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,0.3544191,0.24265023,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,0.77027327
120,-0.06050155,-0.24163456,0.0,1.0,2.4536874,-0.85260695,-0.16333191,4.0,2.0,0.12851718,-1.7307472,0.40314054,-0.6806894,1.5168229,0.76461154,-1.6623523,-1.2702084,-0.2104042,-1.2264003,0.208184,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,1.044431,-1.1820182,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,-0.71613723
121,-0.06050155,0.81427926,0.0,0.0,0.4260189,-0.5119259,-0.16333191,4.0,1.3581257,1.031407,-0.12469265,1.2103904,-0.6806894,1.5168229,0.76461154,-1.0671412,0.5387123,-0.2104042,0.8075656,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-2.5194757,-1.5510404,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,3.8382127,-0.71613723
122,-0.06050155,-0.6215333,0.0,1.0,1.7484114,0.8507984,0.93661946,0.0,2.0,-1.0753359,-1.7307472,-1.0917666,1.7344646,-1.001118,-1.1956987,-0.054700274,0.5387123,-0.2104042,0.48421147,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,0.63599944,0.39613488,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,-1.0504853,2.2566838
123,-0.06050155,0.36298016,0.0,1.0,-1.1608522,-0.12205675,0.010296098,4.0,0.0,-0.623891,0.23220836,1.7784551,-0.6806894,-1.001118,-1.1956987,0.29281422,-1.2702084,4.774846,0.4685713,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-0.27513933,-0.0021629604,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,3.8382127,-0.71613723
124,-0.06050155,-0.16906822,0.0,0.0,-0.36741665,0.061689295,-0.14155866,0.0,1.0,0.41690817,0.4970731,3.7218344,-0.6806894,1.5168229,0.76461154,0.17615427,0.5387123,-0.2104042,1.14656,1.3082,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,2.2881095,6.119894,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-0.2198303,-0.06676674,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,-1.0504853,2.2566838
125,-0.06050155,0.061590124,0.0,1.0,1.2194544,0.8507984,0.3866438,0.0,2.0,0.7304437,-0.66004413,-0.8525815,0.52688766,0.25785252,0.76461154,0.21359119,0.5387123,-0.2104042,-0.5484116,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,0.5227045,0.21011998,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,1.3938637,1.5134785
126,-0.06050155,-0.55441844,0.0,1.0,-0.8963737,-0.10822091,-0.00091575325,1.0,2.0,0.42948046,0.58910936,-0.82268333,-0.6806894,-1.001118,-1.1956987,0.28296056,-1.2702084,-0.2104042,-1.2264003,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-0.11504988,0.02041428,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,-0.71613723
127,-0.06050155,1.0221282,0.0,0.6438653,0.16154039,-0.5119259,-0.7133076,1.0,0.0,0.88092536,1.1244608,-1.0917666,-0.6806894,-1.001118,-1.1956987,-0.3100534,0.5387123,-0.2104042,1.14656,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,9.949069,-0.11963091,0.07549732,-0.044847548,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,-0.71613723
128,-0.06050155,-0.18669702,1.0,1.0,-1.1608522,-0.5119259,-0.16333191,2.0,2.0,-0.17244609,0.41065887,-0.7927852,0.52688766,1.5168229,0.76461154,-1.0040425,-1.2702084,-0.2104042,-1.2264003,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-0.28824335,-0.086998284,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,-0.71613723
129,-0.06050155,0.8550717,1.0,1.0,-0.8963737,-0.17124479,-0.16333191,1.0,1.0,2.3857417,3.0874164,-1.3309518,0.52688766,0.25785252,0.76461154,0.5431906,-1.2702084,-0.2104042,-1.2264003,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-0.2946739,-0.0403342,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,-1.0504853,-0.71613723
130,-0.06050155,-0.097443424,1.0,1.0,-0.19109763,0.16943629,0.3866438,4.0,2.0,0.16993247,-0.18007843,1.53927,0.52688766,-1.001118,-1.1956987,0.20699428,1.4431727,-0.2104042,-0.2094173,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,12.868688,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,3.5327554,-0.16463572,-0.10136295,-0.11963091,-0.0637908,0.12301638,3.5374153,-0.17949517,-0.27626017,12.871064,-0.044690933,-0.11030532,0.1716892,-0.71613723
131,-0.06050155,-0.6099113,0.0,1.0,-0.8963737,0.8507984,0.93661946,0.0,2.0,1.1818886,-1.1953957,-0.16492419,0.52688766,1.5168229,0.76461154,0.7779367,0.5387123,-0.2104042,0.8075656,1.3082,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,3.2182965,-0.2865071,-0.16463572,-0.10136295,-0.11963091,0.13600765,0.2893113,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,0.1716892,2.2566838
132,-0.06050155,-0.42427385,1.0,1.0,-0.27925715,0.16943629,0.3866438,4.0,2.0,-0.42811567,-0.36548606,0.25364983,-0.6806894,1.5168229,0.76461154,0.36104822,-1.2702084,-0.2104042,-1.2264003,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,1.044431,0.29407117,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,1.3938637,-0.71613723
133,-0.06050155,0.533729,0.0,0.0,0.16154039,-1.8746501,-1.2632833,0.0,2.0,-0.9248543,-0.66004413,0.0144646745,-0.6806894,-0.58146113,0.76461154,-1.5670551,-1.2702084,-0.2104042,-1.2264003,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-0.57333326,-0.45187876,-0.28292683,5.637991,-0.27626017,-0.07794781,-0.044690933,-0.11030532,-1.0504853,0.69157875
134,-0.06050155,-0.321377,0.0,1.0,0.3378594,0.16943629,0.3866438,0.0,0.0,0.42948046,-0.83849466,-0.13502604,-0.6806894,-1.001118,-1.1956987,0.19182639,0.5387123,-0.2104042,1.14656,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,1.4899193,0.6630935,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,-1.0504853,-0.71613723
135,-0.06050155,-0.023508718,1.0,1.0,-0.36741665,-0.17124479,-0.16333191,0.0,0.0,-0.32292774,1.1244608,1.8083533,-0.6806894,-1.001118,-1.1956987,-0.056567434,0.5387123,-0.2104042,-0.88740593,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-0.29203403,-0.07495115,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,3.8382127,1.5134785
136,-0.06050155,0.56883556,1.0,1.0,0.07338088,0.16943629,0.3866438,0.0,2.0,0.39434403,0.28441322,-1.0618685,1.7344646,0.6141181,0.76461154,0.18251163,-1.2702084,-0.2104042,-1.2264003,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,2.2881095,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,0.033006698,0.107135236,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,-1.0504853,2.2566838
137,-0.06050155,0.4272568,0.0,0.0,0.3378594,-3.9187367,-4.5631375,0.9180369,1.5294518,0.09366044,0.29007596,0.83118105,2.9420416,0.71022654,0.76461154,-3.4407275,-1.2702084,4.774846,0.45977065,1.1582085,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,2.2881095,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-2.0739872,-1.5510404,3.5374153,5.637991,-0.27626017,-0.07794781,-0.044690933,-0.11030532,-0.589679,0.5342543
138,-0.06050155,-0.5188114,1.0,0.65879905,-0.36741665,-0.06344337,-0.0876007,0.0,0.0,0.2167448,-0.06256557,1.3897793,-0.6806894,-1.001118,-1.1956987,-0.2659321,0.5387123,-0.2104042,0.4685713,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,-1.1830107,-0.8129958,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,-1.0504853,0.77027327
139,-0.06050155,-0.19214708,1.0,1.0,-0.8963737,0.16943629,-0.7133076,0.0,0.0,0.27899882,-0.48159364,-1.0618685,0.52688766,-1.001118,-1.1956987,0.43531004,0.5387123,-0.2104042,-0.88740593,-0.31739235,-0.15257233,-0.07818615,-0.1299171,-0.15258133,-0.15917243,-0.078536265,-0.049734745,-0.044489935,-0.04534402,-0.078980654,-0.04479664,-0.063615374,-0.04502626,-0.064145565,-0.4408501,-0.16471921,-0.0902769,-0.3126036,-0.2865071,-0.16463572,-0.10136295,-0.11963091,0.5989426,-0.07495115,-0.28292683,-0.17949517,-0.27626017,-0.07794781,-0.044690933,-0.11030532,-1.0504853,2.2566838
