,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.043508038,-0.13340014,1.0,1.0,0.38090885,-0.14561836,-0.21640567,1.0,0.0,1.3877634,0.70681554,-1.2801788,-0.64565104,-0.49168256,-0.08877569,-0.062883765,-1.3396226,-0.20412415,-1.2112505,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,0.09467415,0.011714216,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,-1.0362483,-0.7358659
11,-0.043508038,0.11566573,1.0,0.0,-2.0328753,-0.14561836,0.99378407,4.0,0.0,-0.5288958,0.52687335,-0.35661766,-0.64565104,-0.92683953,-1.0869609,0.90442646,0.5471698,-0.20412415,-0.8704299,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,-0.30742434,0.7450822,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,0.26303536,-0.7358659
12,-0.043508038,0.26548442,0.0,1.0,1.1567681,0.89045054,0.3886892,4.0,2.0,0.9770507,1.6065264,-0.35661766,1.6398394,0.37863138,-0.08877569,0.50335234,1.490566,-0.20412415,0.83367324,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,2.7080128,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,0.17844445,-0.06444558,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,-1.0362483,-0.7358659
13,-0.043508038,0.14048886,0.0,1.0,-0.8259833,-0.0817296,-0.037711997,1.0,2.0,0.29252958,0.52687335,-0.8012952,-0.64565104,-0.92683953,-1.0869609,0.33960018,-1.3396226,-0.20412415,-1.2112505,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,-0.114397794,0.04015645,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,0.26303536,-0.7358659
14,-0.043508038,-0.2966909,0.0,1.0,0.81194174,0.19973795,0.3886892,0.0,1.0,0.9770507,1.0666999,0.0880599,-0.64565104,1.6841023,0.9094096,0.051586244,0.5471698,-0.20412415,1.1744939,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,14.106736,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,0.21192975,0.19946899,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,0.26303536,-0.00057974615
15,-0.043508038,0.22509596,1.0,1.0,-1.5156358,-0.49097466,-0.21640567,0.0,0.0,-0.118183106,-0.043131433,-1.040737,-0.64565104,-0.92683953,-1.0869609,-0.080260746,-1.3396226,-0.20412415,-1.2112505,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,-1.7650307,-0.87397337,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,-1.0362483,0.7347064
16,-0.043508038,-0.11652442,0.0,1.0,0.89814836,1.2358068,0.99378407,0.0,0.0,-0.118183106,-0.19289535,1.7641523,-0.64565104,-0.92683953,-1.0869609,0.59110165,0.5471698,-0.20412415,-0.8704299,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,0.30354464,0.32269326,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,-1.0362483,1.4699925
17,-0.043508038,0.6735935,1.0,1.0,-0.9983964,0.54509425,1.2963315,1.0,0.0,3.4413269,2.5062373,-1.2117668,-0.64565104,-0.92683953,-1.0869609,1.2281729,0.5471698,-0.20412415,-0.8704299,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,-0.30742434,0.7450822,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,0.26303536,-0.7358659
18,-0.043508038,0.26194847,1.0,1.0,0.38090885,0.022717094,-0.10819392,0.0,2.0,-1.0765127,-1.2725484,1.4562986,-0.64565104,-0.92683953,-1.0869609,-0.151475,0.5471698,-0.20412415,0.40684044,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,0.184587,0.07670113,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,0.26303536,-0.7358659
19,-0.043508038,-0.036839843,1.0,0.0,-0.8259833,-0.49097466,-0.82150054,0.0,2.0,1.6615719,-1.6324327,1.2168568,-0.64565104,-0.92683953,-1.0869609,-0.32052872,0.5471698,-0.20412415,1.1744939,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,-0.06633301,-0.12110273,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,1.562319,-0.7358659
20,-0.043508038,-0.082844585,0.0,0.0,1.0705615,-0.14561836,0.99378407,4.0,1.0,-0.66580003,0.52687335,0.56694347,0.49709415,1.6841023,0.9094096,0.0490488,0.5471698,-0.20412415,1.1744939,0.33840644,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,2.6077883,1.55461,3.5118752,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,-1.0362483,-0.7358659
21,-0.043508038,-0.48362294,0.0,1.0,0.2947023,-1.5270436,-1.4265954,0.0,0.0,-0.15216726,-0.060247906,3.3376267,-0.64565104,-0.92683953,-1.0869609,-1.3708717,-1.3396226,-0.20412415,-1.2112505,5.993847,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,7.0,-0.10050378,-0.10050378,-0.67915064,-0.52478033,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,-1.0362483,0.7347064
22,-0.043508038,0.011024922,0.0,0.0,0.38090885,-0.14561836,-0.21640567,4.0,1.0,-0.118183106,1.6065264,-0.5276475,-0.64565104,1.2489454,-0.08877569,0.004527446,1.490566,-0.20412415,0.83367324,0.8007371,-0.1447675,-0.08668971,-0.14312063,-0.12557217,8.086621,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,0.020950245,0.020675357,-0.28456998,-0.21727535,4.353625,-0.07169935,-0.07088812,-0.101210244,0.26303536,-0.7358659
23,-0.043508038,-0.553226,1.0,1.0,-2.0328753,-0.14561836,-0.21640567,1.0,0.0,0.29252958,0.52687335,-0.86970717,-0.64565104,-0.92683953,-1.0869609,-1.0334883,-1.3396226,-0.20412415,-1.2112505,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,-0.30742434,-0.06444558,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,0.26303536,-0.7358659
24,-0.043508038,0.11288993,1.0,1.0,-0.5673635,1.2358068,0.99378407,0.0,0.0,1.1139549,1.0666999,-0.59605944,-0.64565104,-0.92683953,-1.0869609,1.4334531,0.5471698,-0.20412415,0.83367324,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,0.29224986,0.4617337,3.5118752,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,0.26303536,0.7347064
25,-0.043508038,-0.87636054,1.0,0.0,-0.8259833,1.5811632,1.598879,1.0,0.0,5.0841775,-0.91266406,-0.15138187,-0.64565104,-0.92683953,-1.0869609,1.7010908,0.5471698,-0.20412415,0.49285263,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,0.48166803,0.6188315,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,0.26303536,-0.7358659
26,-0.043508038,-0.5665554,1.0,0.0,0.38090885,-0.49097466,-0.21640567,0.0,0.0,-0.39199156,0.52687335,1.2852688,-0.64565104,-0.92683953,-1.0869609,-0.45508456,-1.3396226,-0.20412415,-1.2112505,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,-0.329447,-0.09350672,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,-1.0362483,0.7347064
27,-0.043508038,0.5950287,1.0,0.0,0.036082536,-0.49097466,0.3886892,4.0,0.0,-0.25508735,0.52687335,0.5327375,-0.64565104,-0.92683953,-1.0869609,-0.33086511,1.490566,-0.20412415,1.1744939,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,-0.32631207,0.12609185,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,0.26303536,-0.7358659
28,-0.043508038,0.6271454,1.0,1.0,0.036082536,-1.1816872,-0.82150054,4.0,0.0,-0.39199156,1.0666999,1.5247105,-0.64565104,-0.92683953,-1.0869609,-0.86300135,-1.3396226,-0.20412415,-1.2112505,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,-0.59310955,-0.30694693,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,0.26303536,-0.7358659
29,-0.043508038,0.53454715,1.0,0.0,-1.084603,-0.14561836,-0.21640567,1.0,1.0,1.5246676,-0.012953173,0.7037673,0.49709415,0.81378835,0.9094096,0.5506988,-1.3396226,-0.20412415,-1.2112505,-0.28871858,-0.1447675,-0.08668971,6.9999557,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,9.949874,0.17844445,0.7450822,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,0.26303536,-0.7358659
30,-0.043508038,-0.8554025,1.0,1.0,-0.05012404,0.100916915,-0.07501838,0.0,2.0,0.9770507,0.70681554,1.7299464,1.6398394,1.6841023,0.9094096,0.20688267,0.5471698,-0.20412415,0.83367324,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,0.004440698,0.041010123,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,0.26303536,-0.00057974615
31,-0.043508038,-0.71494204,1.0,0.0,0.38090885,-0.14561836,-0.82150054,0.0,2.0,-1.0765127,-1.6324327,1.3878866,-0.64565104,1.6841023,0.9094096,-0.46297935,0.5471698,-0.20412415,1.1744939,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,3.1797974,-0.2847474,-0.14285715,-0.10050378,-0.10050378,1.6360508,-0.06444558,3.5118752,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,-1.0362483,2.2052786
32,-0.043508038,-0.6933584,1.0,0.0,0.81194174,-0.14561836,-0.21640567,0.0,2.0,-0.39199156,0.166989,-0.014557995,-0.64565104,-0.92683953,-1.0869609,-0.34691355,0.5471698,-0.20412415,0.152032,1.2819227,-0.1447675,-0.08668971,-0.14312063,-0.12557217,8.086621,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,3.5118847,-0.14285715,-0.10050378,-0.10050378,-0.0054891757,0.0050217886,-0.28456998,-0.21727535,4.353625,-0.07169935,-0.07088812,-0.101210244,0.26303536,1.4699925
33,-0.043508038,-0.80259585,1.0,1.0,-0.13633062,0.19973795,0.3886892,0.0,0.0,0.29252958,0.88675773,-0.1171759,-0.64565104,-0.92683953,-1.0869609,0.27889085,0.5471698,-0.20412415,0.060951024,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,-0.30742434,0.7450822,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,-1.0362483,2.2052786
34,-0.043508038,0.058335427,1.0,0.0,1.2429746,-2.5631125,-2.0316904,0.0,2.0,-0.118183106,-0.5527797,1.5247105,0.49709415,1.6841023,0.9094096,-3.0975528,0.5471698,-0.20412415,0.152032,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,-2.7367682,-1.6835011,-0.28456998,4.606741,4.353625,-0.07169935,-0.07088812,-0.101210244,-1.0362483,2.2052786
35,-0.043508038,-0.26297206,1.0,1.0,0.12228911,-0.49097466,-0.21640567,4.0,1.0,-0.39199156,-0.19289535,0.94320905,-0.64565104,0.37863138,0.9094096,-0.43633017,-1.3396226,-0.20412415,-1.2112505,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,-0.38071182,-0.14143395,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,0.26303536,-0.7358659
36,0.2782696,0.27803275,0.0,0.67795086,-0.8259833,2.9625883,3.4141636,1.0,0.0,-1.2134169,-0.5527797,0.019647973,-0.64565104,-0.92683953,-1.0869609,2.7602663,1.490566,-0.20412415,0.83367324,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,0.6563092,1.1072805,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,0.26303536,-0.7358659
37,-0.043508038,-0.26320416,1.0,1.0,-0.30874377,-0.49097466,-0.82150054,0.0,0.0,0.017144453,-0.25483194,-0.86970717,-0.64565104,-0.92683953,-1.0869609,-0.23371872,-1.3396226,-0.20412415,-1.2112505,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,3.1797974,-0.2847474,-0.14285715,-0.10050378,-0.10050378,-0.11390868,-0.16175845,-0.28456998,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,-1.0362483,-0.7358659
38,-0.043508038,-0.3989677,0.0,0.0,0.46711543,-0.14561836,-0.21640567,0.0,0.0,-1.4872254,0.52687335,-0.90391314,1.6398394,-0.92683953,-1.0869609,0.02503222,-1.3396226,-0.20412415,-1.2112505,-0.28871858,-0.1447675,-0.08668971,-0.14312063,-0.12557217,-0.12838617,-0.055141922,-0.091468416,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.36927447,-0.16012815,-0.07088812,-0.31448546,-0.2847474,-0.14285715,-0.10050378,-0.10050378,0.17844445,0.7450822,3.5118752,-0.21727535,-0.23276132,-0.07169935,-0.07088812,-0.101210244,-1.0362483,0.7347064
