,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
12,0.20057642,0.21811199,1.0,1.0,0.94818777,0.24545158,-0.067887515,4.0,2.0,-0.09546927,-0.23005527,0.7826988,0.66199845,1.3516581,0.6639792,-0.20888625,-1.4561632,-0.17586312,-1.3365479,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
13,0.5317075,0.05978296,0.0,0.0,0.94818777,0.24545158,0.47966045,0.0,1.0,-0.87759566,-0.5464154,-1.1282697,-0.63048285,0.5334857,0.6639792,-0.1538542,0.459841,-0.17586312,-0.99531746,1.1558076,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
14,0.16746332,0.39502308,0.0,1.0,0.8639792,0.24545158,-0.067887515,1.0,1.0,-2.0252852,-0.97446686,-0.83174,-0.63048285,0.42910025,0.6639792,-0.2119716,0.459841,-0.17586312,0.31949764,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
15,0.553709,0.30204427,1.0,0.6711313,1.0323962,0.24545158,0.47966045,1.6233484,2.0,-1.164518,-0.40373155,-1.5236424,-0.63048285,-1.102859,-1.3034042,-0.23036152,1.4178431,-0.17586312,-0.99531746,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
16,0.9621779,0.9541021,1.0,1.0,1.4534388,1.6346449,0.47966045,0.0,0.0,-0.016828485,-0.5464154,-1.5565901,-0.63048285,-1.102859,-1.3034042,0.85591227,1.4178431,-0.17586312,1.0520648,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
17,1.216006,1.7120247,0.0,0.6690231,0.2745197,2.3292415,1.0272084,2.0,0.0,-0.44721207,0.45237133,-0.6011059,-0.63048285,-1.102859,-1.3034042,1.5389237,0.459841,-0.17586312,0.6075166,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
18,-0.48935953,-0.80506814,1.0,0.67147267,-1.7464844,-0.44914508,-0.067887515,1.0,2.0,-1.164518,-0.97446686,-0.45883697,-0.63048285,-0.284037,-0.03575597,0.21982276,-1.4561632,-0.17586312,-1.3365479,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
19,-3.104866,-3.101056,0.0,0.6455579,1.4534388,-2.8802333,-4.4482713,1.1332345,1.4657514,-0.73413444,0.45237133,-0.07394221,0.66199845,0.299568,0.08367488,-3.7044916,0.459841,-0.17586312,0.33195606,0.35972878,0.12208319,-0.17086248,0.103191435,0.14400198,0.3650797,14.106464,10.863759
20,-0.09744154,-0.46812874,1.0,1.0,-0.5675653,0.24545158,-0.067887515,4.0,1.0,1.8481671,-0.97446686,1.1121762,-0.63048285,0.4090024,0.6639792,0.34740075,0.459841,-0.17586312,0.1950045,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
21,0.548264,0.48222643,1.0,1.0,1.0323962,0.24545158,0.47966045,4.0,0.0,-0.73413444,-0.5464154,0.32143056,-0.63048285,-1.102859,-1.3034042,-0.022448927,-1.4561632,-0.17586312,-1.3365479,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
22,-0.16064867,-0.05233922,1.0,1.0,-0.7359823,-0.07075087,0.0069805565,1.0,1.1440113,-0.59067327,0.45237133,0.58501244,0.66199845,0.5334857,0.6639792,0.22613725,-1.4561632,-0.17586312,-1.3365479,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
23,-0.47824228,-0.89564854,1.0,0.0,-0.062314294,-0.44914508,-0.6154355,0.0,1.0,-2.59913,-0.40373155,-0.5681582,1.9544797,1.3516581,0.6639792,-0.40926933,0.459841,-0.17586312,1.0520648,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,4.892462,-0.0713289,-0.10003976
24,-0.031215323,-0.17424668,1.0,1.0,0.61135375,-0.44914508,-0.067887515,0.0,2.0,0.5570163,-0.40373155,1.9029217,0.66199845,0.9425719,0.6639792,-0.7248476,1.4178431,-0.17586312,1.0520648,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
25,0.08468055,-0.015022912,1.0,0.0,0.2745197,0.24545158,-0.067887515,0.0,0.0,-1.3079792,-0.26104775,-0.13983767,0.66199845,-1.102859,-1.3034042,0.10662361,0.459841,-0.17586312,0.27285257,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
26,-0.31267673,-0.5818584,1.0,0.0,-1.7464844,0.24545158,-0.067887515,0.0,0.995978,0.9873999,0.8804228,0.024900984,-0.63048285,-0.3846047,-0.26102018,0.73923594,1.4178431,-0.17586312,-0.3128567,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
27,-0.561025,-1.0623674,0.0,0.0,-0.82019085,-0.10184675,-0.6154355,4.0,2.0,-0.87759566,-0.5464154,0.881542,-0.63048285,0.12439952,0.6639792,0.029366165,0.459841,-0.17586312,0.7108344,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
28,-0.22989397,-0.82985103,1.0,1.0,-0.39914832,-0.44914508,-0.067887515,1.0,2.0,0.1266327,0.73773897,-0.93058324,-0.63048285,-1.102859,-1.3034042,-0.044923846,-1.4561632,-0.17586312,-1.3365479,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
29,0.12575392,0.06095698,0.0,1.0,1.2850218,-0.0066560754,-0.1743761,0.0,1.0,0.27009392,0.45237133,0.32143056,0.66199845,1.3516581,0.6639792,-0.95322496,0.459841,-0.17586312,0.7108344,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
30,-0.08234237,-0.19592291,1.0,1.0,-0.6517738,-0.034250434,0.094701424,0.0,0.0,3.8566236,0.024319883,-1.0623741,-0.63048285,-1.102859,-1.3034042,0.2473196,-1.4561632,-0.17586312,-1.3365479,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
31,-0.19502823,0.7469279,1.0,1.0,-1.1570249,-0.09890181,0.09811423,4.0,1.0,-0.016828485,0.1670037,-0.20573314,-0.63048285,0.5334857,0.6639792,0.4261254,0.459841,-0.17586312,-0.65408707,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
32,0.48203784,-0.54578257,0.0,0.0,0.2745197,0.5927499,0.47966045,1.6680169,1.0,-0.73413444,-0.5464154,-0.3704718,-0.63048285,0.12439952,0.6639792,0.31400532,1.4178431,-0.17586312,1.0520648,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
33,-0.7265906,-0.67900383,0.0,0.0,0.44293672,-0.44914508,-1.1629834,2.0,2.0,0.4135551,0.30968753,-0.7987923,-0.63048285,-0.69377285,0.6639792,-0.52657926,0.459841,-0.17586312,1.0520648,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
34,-0.14711119,0.009269416,1.0,1.0,-0.39914832,-0.10184675,-0.067887515,0.0,0.0,-0.08612947,0.15765317,0.3543783,-0.63048285,-1.102859,-1.3034042,0.08498012,-1.4561632,-0.17586312,-1.3365479,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
35,0.118502215,0.6924623,1.0,1.0,0.021894211,0.090384185,0.15866806,1.0,1.0,-0.44721207,-0.26104775,-0.15678781,0.66199845,0.12439952,0.6639792,0.14725922,0.459841,-0.17586312,0.7108344,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
36,0.9621779,1.1740334,0.0,0.0,-0.6517738,1.9819432,1.0272084,1.0,0.0,0.9873999,3.163364,-0.07394221,-0.63048285,-1.102859,-1.3034042,2.0873978,0.459841,-0.17586312,1.0520648,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
37,0.018454337,-0.33792466,1.0,1.0,0.8639792,-0.44914508,-0.067887515,1.0,2.0,-0.44721207,-1.6878859,-0.96353096,0.66199845,1.3516581,0.6639792,-0.7936555,0.459841,-0.17586312,-0.99531746,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
38,0.13435021,0.13435434,1.0,0.0,-0.7359823,-0.10184675,0.47966045,0.0,1.0,-1.7383628,-0.97446686,0.2555351,-0.63048285,-0.69377285,-0.31971255,0.104790755,0.459841,-0.17586312,-0.65408707,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
39,0.08468055,0.31363097,1.0,1.0,-0.90439934,-0.10184675,0.47966045,0.0,1.0,0.8439387,1.3084742,-1.1941651,-0.63048285,1.3516581,0.6639792,0.4702928,1.4178431,-0.17586312,1.0520648,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
40,1.0449606,0.9126153,0.0,1.0,1.1166048,0.9400482,1.0272084,0.0,2.0,0.4135551,0.1670037,-0.6999491,3.246961,0.12439952,0.6639792,0.2762347,0.459841,-0.17586312,0.7108344,4.1850705,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
41,-0.22989397,0.095583335,0.0,1.0,0.5271452,0.24545158,-0.6154355,1.0,2.0,-1.7383628,1.0231066,-0.86468774,-0.63048285,1.3516581,0.6639792,0.12454711,0.459841,-0.17586312,0.7108344,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
42,0.018454337,-0.77014726,0.0,1.0,0.5271452,-0.10184675,-0.067887515,4.0,2.0,1.130861,-0.6890992,0.2555351,-0.63048285,-1.102859,-1.3034042,-0.38037056,-1.4561632,-0.17586312,-1.3365479,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
43,0.4669738,1.1977814,0.0,1.0,1.9586898,0.27046275,0.061609358,4.0,2.0,0.31131163,0.3431742,-0.012709933,-0.63048285,-1.102859,-1.3034042,-0.44835693,0.459841,-0.17586312,1.0520648,1.1558076,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
44,0.20057642,0.8201466,1.0,1.0,-0.7359823,0.24545158,0.47966045,4.0,2.0,0.5570163,1.3084742,-0.34745505,-0.63048285,-1.102859,-1.3034042,0.6401673,-1.4561632,-0.17586312,-1.3365479,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
45,-0.1026164,-0.24432027,1.0,1.0,-0.82019085,0.13913184,0.04759342,0.0,0.0,0.9873999,-0.97446686,2.726615,-0.63048285,-1.102859,-1.3034042,0.23164411,0.459841,-0.17586312,1.0520648,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
46,0.46548128,0.7235546,0.0,1.0,0.2745197,0.5927499,0.47966045,1.0,2.0,0.8439387,-0.5464154,0.42027375,-0.63048285,1.3516581,0.6639792,0.23836896,0.459841,-0.17586312,0.7108344,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
47,-0.18449391,-0.16424346,1.0,1.0,-0.7359823,-0.09169471,-0.024194213,0.0,0.0,0.07505348,-0.09499726,0.22258738,-0.63048285,-1.102859,-1.3034042,0.15473592,-1.4561632,-0.17586312,-1.3365479,1.1558076,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
48,0.686237,0.33622324,1.0,0.6665653,0.8639792,0.9400482,0.47966045,1.0,1.0,1.2743223,0.73773897,0.28848284,-0.63048285,0.5334857,0.6639792,0.5113157,0.459841,-0.17586312,-0.3128567,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
49,-2.0014453,-1.9644189,0.0,0.0,-0.14652279,-2.5329351,-2.2580793,0.0,2.0,0.088907026,-0.1525694,0.69879544,-0.63048285,-1.102859,-1.3034042,-2.136562,0.459841,-0.17586312,0.27050275,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
50,0.18401988,0.60631746,0.0,1.0,0.94818777,0.24545158,-0.067887515,4.0,1.0,2.7089343,-1.4025183,0.22258738,0.66199845,0.9425719,0.6639792,-0.30356747,0.459841,-0.17586312,0.63978684,4.1850705,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
51,0.68071645,0.5198409,0.0,0.0,0.021894211,0.24545158,1.0272084,2.0,2.0,-0.14528435,-0.030658113,-0.2716286,-0.63048285,-0.69377285,0.6639792,0.22428761,0.459841,-0.17586312,1.0520648,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
52,0.4985944,0.34000814,0.0,1.0,1.7060642,0.9400482,-0.067887515,4.0,0.0,-1.3079792,-0.26104775,-0.2716286,-0.63048285,-1.102859,-1.3034042,-0.065317474,0.459841,-0.17586312,0.44941658,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
53,-0.27956364,-0.31100094,0.0,1.0,-0.9886078,-0.10184675,-0.067887515,0.0,1.0,-0.30375087,-0.40373155,1.8040785,0.66199845,-0.69377285,0.6639792,0.19990362,0.459841,-0.17586312,0.7108344,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
54,-0.22989397,-0.04689647,1.0,1.0,-0.39914832,-0.44914508,-0.067887515,4.0,1.0,1.7047058,1.8792095,0.39599833,0.66199845,0.9425719,0.6639792,-0.22776623,0.459841,-0.17586312,0.36960402,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
55,0.1012371,0.6408961,0.0,1.0,0.5271452,0.24545158,-0.067887515,1.0,2.0,-0.30375087,1.8792095,-1.5236424,0.66199845,-1.102859,-1.3034042,0.500812,0.459841,-0.17586312,0.7108344,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
56,0.471153,0.20322749,1.0,0.6574343,0.19031122,0.5927499,0.47966045,4.0,1.0,0.1266327,1.3084742,0.32143056,-0.63048285,0.9425719,0.6639792,0.59589404,0.459841,-0.17586312,-0.65408707,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
57,-0.23044635,-0.015830377,1.0,0.6308438,-0.90439934,-0.12224513,-0.04349008,0.0,2.0,-0.30375087,1.3084742,1.0462806,-0.63048285,-0.69377285,-0.31971255,0.3237726,-1.4561632,-0.17586312,-1.3365479,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
58,-0.047771875,0.043460008,1.0,1.0,-2.4201524,0.5927499,0.47966045,3.0,0.0,-0.73413444,1.7365257,0.09079645,-0.63048285,-1.102859,-1.3034042,1.7702729,0.459841,-0.17586312,-0.99531746,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
59,-0.9832171,-1.7678176,0.0,1.0,-0.14652279,-0.9700926,-1.1629834,0.0,1.0,0.1266327,0.45237133,-0.5022627,-0.63048285,0.9425719,0.6639792,-0.5623925,-1.4561632,-0.17586312,-1.3365479,-0.35882372,-0.12590082,-0.07013852,-0.1258316,8.101143,-0.20444624,-0.0713289,-0.10003976
60,0.23368953,0.056677964,0.0,1.0,1.6218557,-0.10184675,-0.067887515,4.0,1.0,-1.164518,-0.11836393,-0.43636724,0.66199845,0.9425719,0.6639792,-0.49564964,0.459841,-0.17586312,0.5346404,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
61,-0.5775816,-0.6334433,1.0,1.0,-0.4833568,-0.44914508,-0.6154355,0.0,0.0,0.124980524,-0.16747609,-0.9964787,-0.63048285,-1.102859,-1.3034042,-0.14862062,-1.4561632,-0.17586312,-1.3365479,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
62,1.1111869,1.0944825,0.0,0.0,0.5271452,1.6346449,1.0272084,1.0,1.0,-0.44721207,0.45237133,-0.3704718,1.9544797,1.3516581,0.6639792,1.0102477,1.4178431,-0.17586312,1.0520648,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
63,-0.36234638,-0.22472629,0.0,1.0,1.1166048,-0.7964434,-0.6154355,2.4375556,1.0,-0.73413444,-0.97446686,1.2769148,-0.63048285,0.5334857,0.6639792,-1.0906749,0.459841,-0.17586312,1.0520648,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
64,0.068123996,-0.79318434,0.0,1.0,0.35872823,0.24545158,-0.067887515,0.0,2.0,2.9958565,1.3084742,-0.008046747,-0.63048285,0.9425719,0.6639792,0.23359169,-1.4561632,5.6862407,1.0520648,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
65,0.7027533,0.7222798,1.0,0.6689966,-0.7359823,0.9400482,1.0272084,1.0,2.0,-0.87759566,0.8804228,-0.20573314,1.9544797,-0.28468668,0.6639792,1.1311862,0.459841,-0.17586312,1.0520648,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
66,-0.36234638,-0.6484225,1.0,1.0,-1.0728164,-0.44914508,-0.067887515,0.0,1.0,-1.0210569,-0.11836393,-0.10688994,0.66199845,1.3516581,0.6639792,-0.097462855,0.459841,-0.17586312,0.28695863,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
67,1.7237793,1.1161301,0.0,0.0,1.1166048,0.9400482,2.1223044,4.0,1.0,1.5612446,1.3084742,0.94743747,-0.63048285,-0.28468668,0.6639792,1.4138657,1.4178431,-0.17586312,1.3166801,-0.030770788,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
68,1.1497933,1.3711214,1.0,0.6682129,-0.14652279,0.9400482,1.5747564,1.0,1.0,-0.16028967,0.45237133,-0.8976355,0.66199845,-0.28468668,0.6639792,0.813747,1.4178431,-0.17586312,1.0520648,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
69,0.9013193,1.2117126,1.0,0.6757981,0.2745197,0.9400482,1.0272084,1.0,1.0,0.2901718,0.074122995,-0.9964787,1.9544797,1.3516581,0.6639792,0.83437365,1.4178431,-0.17586312,1.0520648,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
70,-0.13055465,-0.40631974,1.0,1.0,0.10610271,-0.44914508,-0.067887515,4.0,2.0,-0.09486477,-0.07284917,-0.6011059,-0.63048285,-1.102859,-1.3034042,-0.35736468,-1.4561632,-0.17586312,-1.3365479,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
71,-0.26300707,0.09263005,1.0,1.0,-0.5675653,-0.44914508,-0.067887515,0.0,1.0,-1.164518,-1.4025183,-0.5681582,0.66199845,1.3516581,0.6639792,-0.28799367,-1.4561632,-0.17586312,-1.3365479,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
72,0.91250825,0.75145364,0.0,1.0,0.44293672,0.9400482,1.0272084,0.0,2.0,0.2355796,0.19022113,-0.83174,0.66199845,0.5334857,0.6639792,0.5379563,1.4178431,-0.17586312,0.028373653,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
73,0.1012371,0.12930499,1.0,0.0,0.77977073,-0.10184675,-0.067887515,4.0,0.0,-1.5949017,-1.6878859,0.18963964,-0.63048285,-1.102859,-1.3034042,-0.34315196,1.4178431,-0.17586312,0.7108344,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
74,-0.34578985,-0.80961496,1.0,0.0,-1.0728164,-0.44914508,-0.067887515,4.0,2.0,-1.164518,-0.97446686,-1.1612173,-0.63048285,-0.69377285,0.6639792,-0.08399087,0.459841,-0.17586312,-0.65408707,1.1558076,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
75,0.73038614,1.3992665,1.0,1.0,-0.5675653,0.9400482,1.0272084,4.0,2.0,-0.17879684,-0.055030882,-0.6011059,-0.63048285,1.3516581,0.6639792,1.6235489,0.459841,-0.17586312,1.0520648,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
76,-0.009137483,-1.1318058,1.0,0.6665196,0.2745197,-0.10184675,-0.067887515,1.0,1.0,-0.59067327,0.1670037,-0.73289686,-0.63048285,0.12439952,-0.31971255,-0.084682025,0.459841,-0.17586312,-0.99531746,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
77,-0.16366775,-0.20227385,1.0,1.0,-0.062314294,-0.44914508,-0.067887515,4.0,0.0,0.1569257,-0.062704995,-0.30457634,-0.63048285,-1.102859,-1.3034042,-0.31701294,-1.4561632,-0.17586312,-1.3365479,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
78,-1.0411651,-0.7477251,1.0,1.0,-2.4201524,-0.7964434,-0.6154355,4.0,2.0,-0.44721207,-0.831783,0.91448975,-0.63048285,-1.102859,-1.3034042,0.22493485,-1.4561632,-0.17586312,-1.3365479,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
79,-0.031215323,-0.88962924,0.0,0.0,0.61135375,-0.44914508,-0.067887515,0.0,1.0,0.067234404,0.0346379,0.7826988,0.66199845,1.3516581,-0.31971255,-0.6346136,0.459841,-0.17586312,1.0520648,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
80,0.20057642,0.12059328,0.0,1.0,1.4534388,-0.10184675,-0.067887515,0.0,2.0,-0.094047226,0.1704582,0.15669191,-0.63048285,-1.102859,-1.3034042,-0.6974984,0.459841,-0.17586312,0.4807601,-0.35882372,-0.12590082,-0.07013852,-0.1258316,-0.12580897,-0.20444624,-0.0713289,-0.10003976
