,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,0.041303482,0.19754046,1.0,1.0,-0.8853837,-0.4686163,-0.14102128,1.0,0.0,0.7451493,-1.1466649,0.77607405,-0.65911496,-1.0106499,-1.206435,-0.18194072,-1.2790711,-0.18244739,-1.2010621,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,8.713155,-0.3315195,-0.1383268,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,0.14976318,-0.73721933
12,0.041303482,0.344595,0.0,1.0,1.8701295,-0.12437197,-0.14102128,4.0,0.0,3.046659,2.3359933,-0.6387886,-0.65911496,-1.0106499,-1.206435,-0.4412707,1.4840728,-0.18244739,1.2040262,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,0.096174024,0.10066968,-0.027225485,0.08374827,0.00646971,0.12734781,0.03667521,-0.036857426,0.2714936,0.0740481,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,1.3151172,-0.73721933
13,0.041303482,0.2219056,1.0,0.6630705,-0.7076087,-0.4686163,-0.14102128,0.0,2.0,1.2054513,3.3807907,-0.6387886,-0.65911496,-1.0106499,-1.206435,0.3101161,-1.2790711,-0.18244739,-1.2010621,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,-0.11518561,-0.37530276,-0.09446158,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,0.14976318,-0.0012101869
14,0.041303482,-0.20720814,0.0,0.0,0.18126655,-1.5013493,-1.3414091,4.0,2.0,-0.32888848,-1.1466649,0.053591017,-0.65911496,-1.0106499,-1.206435,-1.3307539,-1.2790711,-0.18244739,-1.2010621,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,2.6535995,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,-0.11518561,0.14620107,0.6672421,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,0.14976318,-0.73721933
15,0.041303482,0.3049517,1.0,1.0,2.136792,-0.81286067,-1.3414091,1.3233865,1.253704,-0.317491,0.11440656,-0.48827127,0.48653448,0.20890002,0.11734731,-1.5603268,-1.2790711,-0.18244739,-1.2010621,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,-0.11518561,0.04531329,-0.43833444,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,-0.34163517,0.29163438
16,0.041303482,-0.03036574,1.0,1.0,-0.97427124,-0.13638017,-0.17263709,0.0,2.0,-1.7097942,-3.4103928,0.62555677,-0.65911496,-1.0106499,-1.206435,-0.5885502,0.5630249,-0.18244739,0.8400397,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,3.3675926,-0.29860243,-0.15424833,-0.05555164,-0.11518561,-1.5834274,-1.6763471,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,-1.0155909,1.470808
17,0.041303482,0.7451744,0.0,0.0,1.6034669,-0.81286067,-0.14102128,0.0,0.0,-0.32888848,0.5946642,2.3113506,-0.65911496,-1.0106499,-1.206435,-1.3709894,0.5630249,-0.18244739,0.5772492,0.43292156,-0.009286064,0.18255194,0.083726615,0.015322887,1.0678519,-15.496171,0.10317942,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,-0.11518561,-1.5834274,-0.1139543,-0.2670333,-0.17484426,3.6963933,-0.083328694,-0.071239434,-0.106203035,-1.0155909,1.470808
18,0.041303482,0.34112427,0.0,1.0,-1.596484,-1.5013493,-1.3414091,0.0,0.0,0.4382814,-0.45013323,-0.33775395,-0.65911496,-1.0106499,-1.206435,-0.7148622,-1.2790711,-0.18244739,-1.2010621,1.205502,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,2.6535995,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,-0.11518561,-0.68329585,-0.4557203,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,-1.0155909,2.2068172
19,0.041303482,0.04784865,1.0,0.0,-0.5298337,-0.1725065,-0.106348984,4.0,0.0,0.14905381,-0.15397982,1.3480397,-0.65911496,-1.0106499,-1.206435,0.036782335,-1.2790711,-0.18244739,-1.2010621,1.205502,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,8.713155,-0.30509326,-0.12939303,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,0.14976318,-0.73721933
20,0.041303482,0.0026927008,0.0,0.66179794,0.09237902,0.9083611,1.0593666,1.0,1.0,-0.48232242,-0.79839903,-0.6989955,0.48653448,-0.16904196,0.75051004,0.8459515,0.5630249,-0.18244739,1.1802233,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,2.6535995,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,8.713155,1.0110153,1.4484385,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,0.14976318,-0.73721933
21,0.041303482,-0.39069122,1.0,1.0,0.0034914946,-0.4686163,-0.74121517,0.0,1.0,0.07403888,-0.40234694,-1.451582,0.48653448,1.514174,0.75051004,-0.3214154,-1.2790711,-0.18244739,-1.2010621,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,-0.29823202,3.3668578,-0.15424833,-0.05555164,-0.11518561,0.0032902383,-0.21802483,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,0.14976318,-0.0012101869
22,0.041303482,0.0948303,1.0,1.0,-0.97427124,-5.221437e-05,0.17492469,4.0,2.0,1.5123192,0.42053133,0.47503945,-0.65911496,-1.0106499,-1.206435,0.17657849,1.4840728,-0.18244739,1.1802233,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,-0.11518561,-0.71861315,-0.1139543,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,1.3151172,-0.73721933
23,0.041303482,-0.4590101,0.0,1.0,0.8034792,1.5968498,1.0593666,1.0,0.0,-0.63575643,0.24639842,-0.4581678,-0.65911496,-1.0106499,-1.206435,1.0605661,1.4840728,-0.18244739,1.1802233,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,-0.11518561,0.71848714,0.4946678,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,0.14976318,-0.73721933
24,0.041303482,0.19481587,0.0,0.6637702,0.8923667,-0.12437197,0.45917264,1.0,2.0,0.24842766,0.23034784,-1.2709612,1.6321839,1.514174,0.75051004,-0.36767474,0.5630249,-0.18244739,1.1802233,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,2.6535995,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,-0.11518561,0.19111118,0.13050866,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,0.14976318,-0.73721933
25,0.041303482,-0.7761828,1.0,1.0,0.27015406,1.5968498,1.0593666,1.0,0.0,-0.32888848,0.5946642,0.86638445,-0.65911496,-1.0106499,-1.206435,2.1310892,1.4840728,-0.18244739,1.1718205,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,-0.11518561,4.037865,3.0108314,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,0.14976318,-0.73721933
26,0.041303482,-0.47209355,0.0,0.0,0.62570417,0.9083611,1.0593666,0.0,1.0,-0.18184873,-0.028689805,-0.9097197,0.48653448,1.514174,0.75051004,0.18791458,1.4840728,-0.18244739,0.8400397,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,-0.11518561,-0.71861315,-0.1139543,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,-1.0155909,2.2068172
27,0.041303482,0.6680591,1.0,1.0,-1.4187089,1.5968498,2.2597544,0.0,0.0,1.0520172,0.24639842,-0.5484782,-0.65911496,-1.0106499,-1.206435,1.7349685,1.4840728,-0.18244739,0.77353996,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,-0.11518561,0.5786082,-0.1139543,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,-1.0155909,0.73479897
28,0.041303482,0.69958323,1.0,1.0,-2.2186966,-0.141446,0.19872884,4.0,0.0,1.8191872,-0.10186741,-1.0301335,1.6321839,-1.0106499,-1.206435,0.76944405,0.5630249,-0.18244739,0.27597833,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,22.338097,-0.0456785,-0.3813256,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,-0.11518561,-0.1849285,0.1591868,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,-1.0155909,-0.73721933
29,0.041303482,0.6086935,0.0,0.0,0.8034792,-0.81286067,-0.14102128,0.0,2.0,1.0520172,-0.10186741,1.5888674,0.48653448,0.25176203,1.7289826,-0.9888972,1.4840728,-0.18244739,0.8400397,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,-0.11518561,-0.3217989,-0.1622158,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,0.14976318,2.2068172
30,0.041303482,-0.7556114,0.0,0.6665396,-0.7076087,0.21987239,0.45917264,1.0,2.0,0.016436644,0.21536466,-1.1204439,-0.65911496,-1.0106499,-1.206435,0.7261495,0.5630249,-0.18244739,-0.5206948,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,-0.11518561,1.0110153,0.6672421,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,0.14976318,-0.73721933
31,0.041303482,-0.6177425,0.0,1.0,0.62570417,0.21987239,-0.14102128,0.0,1.0,1.0520172,0.5946642,0.023487557,-0.65911496,1.514174,0.75051004,0.041573044,0.5630249,-0.18244739,1.1802233,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,-0.11518561,0.14620107,-0.1139543,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,0.14976318,1.470808
32,0.041303482,-0.596557,0.0,0.0,1.1590292,-0.12437197,0.45917264,1.0,1.6499418,-0.10272911,-0.03626447,-0.51837474,0.48653448,1.514174,0.75051004,-0.61798424,0.5630249,-0.18244739,1.1802233,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,-0.11518561,0.15349759,0.07387195,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,0.14976318,-0.73721933
33,0.041303482,-0.70377904,1.0,0.0,0.8923667,-0.4686163,-0.74121517,0.0,2.0,-0.63575643,-0.10186741,0.8061775,0.48653448,1.09337,0.75051004,-0.7234725,-1.2790711,-0.18244739,-1.2010621,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,-0.29823202,-0.29860243,6.516776,-0.05555164,-0.11518561,-0.08038276,-0.30098236,-0.2670333,5.858303,-0.2712543,-0.083328694,-0.071239434,-0.106203035,-1.0155909,2.2068172
34,0.041303482,0.14126791,0.0,1.0,0.8034792,0.026342167,-0.1025561,0.0,1.0,-0.78919035,-0.79839903,0.8061775,1.6321839,0.25176203,0.75051004,-0.3652346,0.5630249,-0.18244739,-0.5206948,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,2.6535995,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,-0.11518561,0.08542242,-0.050984327,-0.2670333,-0.17484426,-0.2712543,11.909337,-0.071239434,-0.106203035,-1.0155909,-0.0012101869
35,0.041303482,-0.17411141,0.0,1.0,1.2479168,0.18111086,0.04498592,0.0,2.0,-0.48232242,-0.62426615,-0.84951276,-0.65911496,-1.0106499,-1.206435,-0.3800283,0.5630249,-0.18244739,0.3591788,1.205502,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,-0.29823202,-0.29860243,-0.15424833,-0.05555164,-0.11518561,0.35760286,0.09328231,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,-1.0155909,-0.73721933
36,0.041303482,0.041071013,0.0,1.0,0.8923667,1.5968498,1.6595604,4.0,1.0,1.9726211,0.24639842,-1.3612716,-0.65911496,-0.58984596,0.75051004,1.1243638,-1.2790711,-0.18244739,-1.2010621,1.205502,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,3.3675926,-0.29860243,-0.15424833,-0.05555164,-0.11518561,0.5064375,0.48241413,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,0.14976318,-0.0012101869
37,0.041303482,-0.1743392,1.0,0.65632546,-0.6187212,-0.19390735,-0.27547237,4.0,1.0,-0.32888848,-0.10186741,2.7327988,2.7778335,1.09337,0.75051004,0.00043921563,-1.2790711,-0.18244739,-1.2010621,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,3.3675926,-0.29860243,-0.15424833,-0.05555164,-0.11518561,-0.397634,-0.24443766,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,0.14976318,-0.73721933
38,0.041303482,-0.3075979,1.0,0.0,-0.26317108,-0.12437197,-0.14102128,4.0,2.0,-0.3885149,-0.40753293,-0.18723667,-0.65911496,0.25176203,0.75051004,-0.06808186,-1.2790711,-0.18244739,-1.2010621,-0.30873832,-0.17490652,-0.05562428,-0.1082327,-0.14869742,-0.110220894,-0.024337323,-0.05828134,-0.044833545,-0.045477714,-0.09081674,-0.031839423,-0.06373507,-0.045062363,-0.0456785,-0.3813256,-0.14788337,-0.0846229,-0.29823202,3.3668578,-0.15424833,-0.05555164,-0.11518561,-0.23695657,-0.13880263,-0.2670333,-0.17484426,-0.2712543,-0.083328694,-0.071239434,-0.106203035,-1.0155909,0.73479897
