,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
19,-0.16383055,0.12066497,1.0,1.0,-0.53714514,0.2753786,-0.15199143,4.0,0.0,0.839807,0.78729993,-0.44292268,-0.62999994,-0.93298846,-1.167759,0.539172,-1.3735765,-0.20934051,-1.3334278,-0.2676543,4.897803,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
20,0.1377686,-0.29485855,1.0,0.0,0.15067786,0.17889903,0.13614285,1.0,2.0,0.009150348,-0.98304665,-0.32262447,-0.62999994,0.3121858,-0.12600264,0.059228,1.5243931,-0.20934051,1.1005483,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
21,-0.42255834,-0.80058706,1.0,1.0,-0.93018687,-0.42781404,-0.15199143,0.0,1.0,-0.9599491,0.079161294,-0.14217716,0.55682784,1.55736,0.9157537,-0.17400782,0.55840325,-0.20934051,0.3209116,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
22,1.0065556,0.6218976,1.0,0.66932607,-0.24236386,1.6817639,1.0371926,4.0,1.0,-0.8215063,-0.45194268,-0.20232627,-0.62999994,0.3121858,0.9157537,1.5281976,-1.3735765,-0.20934051,-0.6380061,1.323279,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
23,-0.028166706,-0.21456987,1.0,0.6591038,-0.8319264,-0.42781404,0.44260058,2.0,0.0,-0.8215063,-0.45194268,0.6096866,0.55682784,-0.93298846,-1.167759,-0.08825947,-1.3735765,4.8932004,0.7528374,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
24,0.29818335,0.7377953,0.0,1.0,1.0350217,0.97857124,-0.15199143,0.0,1.0,-0.40617797,1.3184038,0.7299849,1.7436556,1.1423019,0.9157537,0.5569683,0.55840325,-0.20934051,1.1005483,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
25,-0.12686944,0.18743844,1.0,1.0,0.15067786,-0.07621771,-0.15199143,1.0,2.0,0.2860359,0.61026525,-0.41284814,-0.62999994,0.7272439,0.9157537,0.043786798,0.55840325,-0.20934051,1.1005483,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
26,-0.7552084,-0.72911495,1.0,0.0,-0.8319264,-0.42781404,-0.7465834,0.0,2.0,1.8089064,-1.337116,0.8803576,-0.62999994,-0.93298846,-1.167759,-0.3253746,0.55840325,-0.20934051,1.1005483,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
27,0.174982,0.01469555,0.0,0.6665396,-0.63540554,0.2753786,0.44260058,1.0,2.0,0.04385008,0.40167972,-1.1947865,-0.62999994,-0.93298846,-1.167759,0.81571037,0.55840325,-0.20934051,-0.6380061,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
28,-0.6073639,-0.6059129,1.0,1.0,0.5437196,-0.77941036,-0.7465834,4.0,1.0,0.7013642,0.78729993,-1.0444137,-0.62999994,-0.5179304,0.9157537,-0.8510773,0.55840325,-0.20934051,1.1005483,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
29,0.24274169,0.19600701,0.0,1.0,0.24893829,-0.07621771,0.44260058,4.0,2.0,-0.54462075,-0.274908,-1.224861,-0.62999994,-0.93298846,-1.167759,-0.08243226,0.55840325,-0.20934051,-0.6380061,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
30,0.057936125,0.40781748,0.0,1.0,0.74024045,0.2753786,-0.15199143,0.0,2.0,2.9164486,1.8495078,-0.05195351,-0.62999994,1.1423019,0.9157537,0.21939528,-1.3735765,4.8932004,1.1005483,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
31,-0.16383055,-0.44246897,1.0,1.0,-0.045842998,-0.07621771,-0.15199143,1.0,0.0,-0.8215063,-2.7533932,-0.5331463,-0.62999994,-0.93298846,-1.167759,-0.3436146,1.5243931,-0.20934051,0.8076061,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
32,-0.53344166,-0.5361748,1.0,1.0,-1.5197494,-0.42781404,-0.15199143,0.0,0.0,-0.2677352,0.079161294,-0.47299725,-0.62999994,-0.93298846,-1.167759,0.15700684,-1.3735765,-0.20934051,-1.3334278,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
33,-0.29319444,-0.33778372,0.0,1.0,-0.63540554,-0.07621771,-0.15199143,1.0,2.0,-0.40617797,0.78729993,-0.41284814,-0.62999994,1.55736,0.9157537,0.2219105,0.55840325,-0.20934051,1.1005483,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
34,0.020975012,-0.0021024346,1.0,1.0,-1.5197494,0.2753786,0.44260058,0.0,0.0,-0.8215063,-0.6289773,-0.92411554,-0.62999994,-0.93298846,-1.167759,0.6198703,0.55840325,-0.20934051,0.7528374,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
35,0.2304789,0.3404294,1.0,0.6635508,2.017626,-0.07621771,-0.15199143,1.0,1.0,-0.12929243,1.3184038,-1.5256066,-0.62999994,-0.5179304,-0.12600264,-0.5635485,-1.3735765,-0.20934051,-1.3334278,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
36,-0.089908324,-0.0027041277,1.0,1.0,0.34719872,-0.07621771,-0.15199143,1.0,1.0,0.054967407,0.3160318,-0.5030718,0.55682784,0.7272439,0.9157537,-0.07423979,-1.3735765,-0.20934051,-1.3334278,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
37,-0.10838888,0.4805231,0.0,0.0,0.24893829,-0.07621771,-0.15199143,2.08342,2.0,-0.02818241,0.441477,1.0006558,-0.62999994,-0.5179304,0.9157537,-0.078948855,-1.3735765,-0.20934051,-1.3334278,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
38,-4.426343,-4.4646707,1.0,0.6484787,-0.63540554,-4.64697,-4.908727,0.0,1.412307,0.7013642,-0.45194268,-0.021878958,1.7436556,0.3121858,0.9157537,-3.8087559,-1.3735765,-0.20934051,-1.3334278,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
39,1.3146139,2.0035348,1.0,1.0,1.4280634,1.6817639,1.0371926,1.0,2.0,1.5320209,-0.6289773,-0.38277358,2.9304833,1.55736,0.9157537,1.2643819,0.55840325,-0.20934051,1.1005483,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
40,0.43362164,0.2986846,1.0,0.67130923,-0.34062427,0.97857124,0.44260058,0.0,1.0,0.3761599,0.25759935,0.519463,1.7436556,1.55736,0.9157537,0.66934544,0.55840325,-0.20934051,1.1005483,4.5051455,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
41,0.9881844,0.77741754,1.0,0.663407,0.64198,0.97857124,1.0371926,0.0,1.0,-0.2677352,0.78729993,-0.021878958,0.55682784,1.55736,0.9157537,0.70577043,0.55840325,-0.20934051,1.1005483,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
42,0.019100266,0.06354421,0.0,1.0,0.24893829,0.07678911,0.018141208,1.0,1.0,0.2860359,0.78729993,-0.48677438,1.7436556,0.3121858,0.9157537,0.12894231,0.55840325,-0.20934051,-0.6380061,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
43,0.0610364,0.21784969,1.0,0.6736488,0.15067786,0.03303946,0.09439791,4.0,0.0,-1.5137202,-0.6289773,1.2111777,-0.62999994,-0.93298846,-1.167759,-0.048460234,0.55840325,-0.20934051,0.3011717,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
44,1.2222111,1.3411595,1.0,0.0,0.34719872,2.0333602,1.0371926,4.0,1.0,-0.40617797,-0.6289773,0.7600594,2.9304833,0.3121858,0.9157537,1.5413569,0.55840325,-0.20934051,-0.2902952,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
45,0.29818335,0.86817515,1.0,1.0,0.44545916,-0.07621771,0.44260058,0.0,0.0,-0.6830635,-0.98304665,-1.1346374,-0.62999994,-0.93298846,-1.167759,-0.56234354,-1.3735765,-0.20934051,-1.3334278,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
46,-1.3188653,-0.816207,0.0,0.0,-0.53714514,-1.3068049,-1.3411754,1.2463132,2.0,0.29666367,0.19245689,0.008228797,2.9304833,1.55736,0.9157537,-0.9104106,0.55840325,-0.20934051,0.057415668,2.9142125,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
47,0.116011515,0.33415005,1.0,1.0,0.44545916,0.21723226,0.025476575,1.0,2.0,0.2954516,0.18564579,-0.072508074,-0.62999994,1.1423019,0.9157537,0.027350299,0.55840325,-0.20934051,1.1005483,1.323279,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
48,1.148289,0.99990326,1.0,0.0,-0.53714514,0.97857124,1.6317846,4.0,2.0,0.026329236,0.10571566,0.6999103,-0.62999994,-0.5179304,0.9157537,0.98320323,-1.3735765,-0.20934051,-1.3334278,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
49,0.057936125,0.0135468235,1.0,0.0,1.0350217,-0.07621771,-0.15199143,0.0,2.0,-0.2677352,0.4332306,-0.20232627,-0.62999994,-0.93298846,-1.167759,-0.35290357,0.55840325,-0.20934051,0.057415668,1.323279,-0.20707862,-0.0935423,-0.10514063,-0.10557366,4.8969955,-0.023523333,-0.10866405
50,1.2776529,1.9012195,1.0,0.0,-0.8319264,1.6817639,1.6317846,1.0,0.0,5.2699757,-0.6289773,-0.32262447,-0.62999994,-0.93298846,-1.167759,1.7839085,0.55840325,-0.20934051,0.40512654,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
51,-1.0942419,-0.99662834,0.0,1.0,0.50977904,-1.1310067,-1.3411754,1.0347902,1.0,0.56292146,-0.6289773,-1.0444137,1.7436556,1.55736,0.9157537,-1.2954534,0.55840325,-0.20934051,0.7528374,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
52,-0.29319444,-0.87148476,0.0,1.0,-0.63540554,-0.07621771,-0.15199143,0.0,0.0,0.039828632,0.2029643,-0.08202806,-0.62999994,-0.93298846,-1.167759,0.16712835,0.55840325,-0.20934051,1.1005483,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
53,-0.38559723,-0.6898214,1.0,1.0,-0.733666,-0.42781404,-0.15199143,0.0,2.0,-0.2677352,0.78729993,-0.5632209,-0.62999994,-0.93298846,-1.167759,-0.35958314,-1.3735765,-0.20934051,-1.3334278,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
54,-0.25623333,-0.51102215,1.0,1.0,-0.045842998,-0.42781404,-0.15199143,1.0,2.0,-1.6521629,-2.2222893,2.2036378,-0.62999994,0.3121858,0.5075348,-0.6496162,0.55840325,-0.20934051,1.1005483,-0.2676543,4.897803,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
55,-0.034466658,0.47386608,1.0,0.0,0.05241743,0.2753786,-0.15199143,1.0,2.0,0.20524408,0.32394823,0.8502831,0.55682784,1.1423019,0.9157537,0.21494521,0.55840325,-0.20934051,0.057415668,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
56,0.5014695,0.45419058,0.0,1.0,0.64198,0.62697494,0.44260058,1.0,2.0,0.839807,-0.45194268,0.33901566,-0.62999994,1.55736,0.9157537,0.22507225,0.55840325,-0.20934051,0.7528374,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
57,-0.16119938,0.83592045,1.0,1.0,-1.0284473,0.038327362,0.10110994,0.0,2.0,1.1166925,0.61026525,0.48938844,-0.62999994,-0.5179304,0.9157537,0.3809096,0.55840325,-0.20934051,-0.6380061,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
58,0.24274169,0.53243077,0.0,1.0,2.705449,-0.42781404,-0.15199143,4.0,2.0,0.009150348,1.8495078,-0.32262447,1.7436556,1.55736,0.9157537,-1.1069119,0.30454704,-0.22685221,0.24668613,0.39954966,-0.0023711561,9.927925,-0.0015358075,0.19724819,-0.21723211,-5.821903,0.73425454
59,-0.33015555,-0.27509296,1.0,1.0,-0.93018687,-0.07621771,-0.15199143,1.0,0.0,0.2860359,-0.274908,-0.17225172,-0.62999994,-0.93298846,-1.167759,-0.19089521,-1.3735765,-0.20934051,-1.3334278,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
60,0.51995003,0.32772502,1.0,1.0,-0.8319264,0.2753786,1.0371926,1.0,1.0,0.42447868,-1.1600813,-0.6835191,-0.62999994,-0.5179304,0.9157537,0.38567245,0.55840325,-0.20934051,-0.98571694,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
61,0.5753917,1.0043004,1.0,1.0,-1.5197494,0.97857124,1.0371926,4.0,1.0,0.14759313,0.079161294,-0.5331463,0.55682784,1.55736,0.9157537,1.5033845,0.55840325,-0.20934051,0.30741543,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
62,-0.16383055,-0.2700281,0.0,1.0,-0.93018687,0.62697494,-0.15199143,3.0,1.0,-2.4828196,0.079161294,1.5119232,-0.62999994,1.1423019,-0.12600264,0.87871397,0.55840325,-0.20934051,1.1005483,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
63,0.039653007,-0.32393596,0.0,1.0,0.34719872,0.059900876,0.028614737,3.0,0.0,1.2551353,0.61026525,-1.3451593,-0.62999994,-0.93298846,-1.167759,0.12438491,-1.3735765,4.8932004,-0.98571694,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
64,1.148289,1.3989393,1.0,0.0,-0.53714514,0.97857124,1.6317846,1.0,0.0,0.14759313,-2.399324,0.5796121,-0.62999994,-0.93298846,-1.167759,0.8417355,0.55840325,-0.20934051,0.057415668,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
65,0.33514446,0.34077322,0.0,0.0,0.15067786,0.2753786,0.44260058,1.6467068,1.0,-0.2677352,-0.98304665,-1.224861,-0.62999994,-0.102872275,0.9157537,-0.20031677,0.55840325,-0.20934051,0.63887805,-0.2676543,4.897803,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
66,-0.38559723,0.1389957,1.0,1.0,-1.7162703,0.2753786,-0.15199143,1.0,2.0,-0.2677352,0.079161294,-1.1947865,-0.62999994,-0.93298846,-1.167759,0.9884404,0.55840325,-0.20934051,0.40512654,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
67,0.44602782,0.4135597,0.0,0.0,0.74024045,0.2753786,0.44260058,0.0,1.0,-0.9599491,-0.45194268,-0.23240082,-0.62999994,1.55736,-0.12600264,0.16331747,0.55840325,-0.20934051,1.1005483,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,4.8969955,-0.023523333,-0.10866405
68,-1.0508972,-2.312542,0.0,0.0,1.1332822,-1.4826031,-1.3411754,4.0,1.0,-0.8215063,-0.09787336,-1.224861,0.55682784,1.55736,0.9157537,-1.6352189,0.55840325,-0.20934051,1.1005483,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
69,0.0008541984,0.34910893,1.0,1.0,0.15067786,0.045275535,0.0021121488,0.0,2.0,-0.17637242,0.15227306,-0.71359366,-0.62999994,-0.5179304,0.9157537,0.053684458,0.55840325,-0.20934051,-0.98571694,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
70,0.0024944562,-0.8259322,1.0,1.0,1.329803,-0.42781404,-0.15199143,0.0,1.0,0.16763993,0.24060556,0.36909023,2.9304833,-0.102872275,0.9157537,-0.7983915,0.55840325,-0.20934051,0.4799499,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
71,0.057936125,0.7368086,0.0,0.0,1.6245843,-0.42781404,-0.15199143,0.0,2.0,0.2860359,1.1413692,0.0683447,-0.62999994,-0.93298846,-1.167759,-0.7479456,0.55840325,-0.20934051,1.1005483,1.323279,-0.20707862,-0.0935423,-0.10514063,-0.10557366,4.8969955,-0.023523333,-0.10866405
72,1.4254973,2.2290518,0.0,1.0,1.1332822,0.97857124,1.6317846,4.0,2.0,-0.9599491,-2.2222893,-1.1045629,-0.62999994,-0.5179304,0.9157537,0.1795894,0.55840325,-0.20934051,-0.2902952,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
73,1.2222111,1.0338124,0.0,0.0,0.44545916,2.0333602,1.0371926,1.0,2.0,-1.5137202,0.78729993,-0.9541901,-0.62999994,1.55736,0.9157537,2.1147096,1.5243931,-0.20934051,1.1005483,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
74,0.66779447,0.15394823,0.0,0.0,1.4280634,0.62697494,0.44260058,4.0,1.0,1.2551353,0.4332306,-0.6534445,0.55682784,1.55736,0.9157537,-0.0038957365,1.5243931,-0.20934051,1.1005483,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
75,-0.107150614,-0.7235154,1.0,1.0,-0.34062427,-0.040625382,0.013330439,4.0,2.0,0.7013642,0.079161294,0.27886656,-0.62999994,-0.93298846,-1.167759,0.1073049,0.55840325,-0.20934051,-0.6380061,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
76,-0.122108646,0.2628914,0.0,0.0,0.24893829,-0.14540927,-0.14480953,4.0,1.0,-0.6830635,-0.98304665,1.1510286,-0.62999994,-0.102872275,0.9157537,-0.32068038,-1.3735765,-0.20934051,-1.3334278,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
77,-0.36711666,-0.4562877,0.0,1.0,0.44545916,0.2753786,-0.7465834,0.0,2.0,1.8089064,-0.6289773,-0.62337,0.55682784,-0.93298846,-1.167759,0.31974095,-1.3735765,-0.20934051,-1.3334278,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
78,-0.10838888,-0.3723749,0.0,0.0,0.74024045,-0.42781404,-0.15199143,0.0,0.0,0.0005037018,0.002779701,-0.44292268,-0.62999994,-0.93298846,-1.167759,-0.7461992,0.55840325,-0.20934051,0.40512654,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
79,0.6493139,0.5419214,0.0,0.0,1.8211051,0.2753786,0.44260058,1.0,2.0,-0.8215063,0.61026525,-1.3752338,-0.62999994,-0.93298846,-1.167759,-0.633151,0.55840325,-0.20934051,-0.98571694,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
80,-0.38559723,0.5358192,1.0,0.0,-0.8319264,-0.42781404,-0.15199143,0.0,1.0,-1.2368346,-2.2222893,0.519463,-0.62999994,0.3121858,0.9157537,-0.20635308,0.55840325,-0.20934051,0.057415668,-0.2676543,-0.20707862,-0.0935423,-0.10514063,-0.10557366,-0.20089443,-0.023523333,-0.10866405
