,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,1.1324468,1.197659,0.0,1.0,0.741277,1.2102029,0.9988258,0.0,1.0,0.03992611,0.6237174,-1.488329,0.5117954,1.142596,0.7721337,0.89971733,0.5420732,-0.18589722,0.5746388,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,0.6710298,0.44137114,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,-1.001272,-0.03091986
11,0.7755422,1.4339287,0.0,1.0,1.7282959,0.5237467,0.41583282,0.0,1.0,-0.18665206,0.041075535,-1.1071688,-0.65871376,1.5661716,0.7721337,-0.14835905,0.5420732,-0.18589722,1.1659017,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,2.5080729,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,0.48687816,0.19550835,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,-1.001272,-0.03091986
12,0.043676134,0.38821724,0.0,1.0,0.023445,-0.11220845,0.1040209,4.0,2.0,-0.07795741,0.12938279,-0.4034882,0.5117954,-0.12813067,0.7721337,-0.026537538,0.5420732,-0.18589722,-0.55013275,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,2.5080729,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,0.005182665,0.036003616,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,0.16770378,-0.75117207
13,-0.025833173,0.029252196,0.0,0.6616223,0.561819,-0.16270937,-0.16716018,0.0,0.0,-0.6275534,-0.36538702,2.6457944,2.8528137,-0.97528183,-1.1663274,-0.19449149,0.5420732,-0.18589722,0.56581825,-0.3214176,-0.1618422,-0.04551128,-0.10276665,6.666508,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,1.0686461,0.7030566,3.5896792,-0.15809017,3.7258615,-0.07044318,-0.055073183,-0.100855514,-1.001272,0.68933237
14,-1.2343946,-1.0334464,1.0,1.0,-0.335471,-1.1923935,-1.3331461,0.0,2.0,-0.10923519,2.864705,1.8834738,0.5117954,-0.97528183,-1.1663274,-0.72784704,0.5420732,-0.18589722,-0.8933397,1.1832858,-0.0037248298,-0.057795115,0.15188484,-0.056879178,0.018958367,-9.712233,0.27188766,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,-1.6990583,-0.95341563,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,-1.001272,2.1298368
15,0.6064821,0.75754493,0.0,0.0,0.831006,0.5237467,0.41583282,0.0,2.0,0.7857326,0.6237174,-0.7260084,2.8528137,-0.97528183,-1.1663274,0.2368533,0.5420732,-0.18589722,1.1659017,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,0.35554618,0.2682924,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,-1.001272,1.4095846
16,-0.35152516,0.32488236,1.0,1.0,-1.501948,0.1805187,-0.16716018,0.0,0.0,0.6365713,-0.065817185,0.14149436,-0.65871376,-0.97528183,-1.1663274,0.8062957,0.5420732,-0.18589722,1.1659017,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,0.14607792,0.7030566,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,0.16770378,0.68933237
17,0.9070334,0.814153,0.0,1.0,0.113174,0.86697483,0.9988258,4.0,2.0,-1.6008482,-0.4105845,-0.81396854,-0.65871376,1.5661716,0.7721337,0.634629,0.5420732,-0.18589722,0.8226948,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,0.29644498,0.3405341,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,3.6746309,-0.75117207
18,-0.27638733,-0.13465364,1.0,1.0,0.202903,-0.8491655,-0.16716018,4.0,2.0,-0.10923519,0.7961011,-0.5500883,-0.65871376,0.046323817,0.08934109,-0.6377417,-1.317769,-0.18589722,-1.2365465,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,3.8560548,-0.150374,-0.089958064,-0.12786593,-0.46245268,-0.19809379,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,0.16770378,-0.75117207
19,-1.3471013,-1.7337722,1.0,0.0,-0.514929,-1.5356216,-1.3331461,4.0,2.0,-0.7058804,-1.9620374,1.0918331,-0.65871376,-0.97528183,-1.1663274,-1.2378448,0.5420732,-0.18589722,0.21206109,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,-0.45791703,-0.46187308,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,2.5056553,-0.75117207
20,0.06806367,-1.0877396,1.0,0.6629764,0.47209,0.1805187,-0.16716018,4.0,1.0,-0.8550417,-1.1001191,0.7399928,-0.65871376,1.5661716,0.7721337,-0.106025554,0.5420732,-0.18589722,0.35911608,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,0.14607792,-0.12517953,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,-1.001272,2.1298368
21,0.17251942,0.46842915,1.0,1.0,0.29263198,0.04881066,0.11898573,1.0,1.0,0.22251408,-0.08281741,0.12427226,-0.65871376,-0.55170625,0.7721337,-0.088349596,0.5420732,-0.18589722,0.22041091,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,3.4139647,-0.2602012,-0.150374,-0.089958064,-0.12786593,0.10155544,0.05191881,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,-1.001272,-0.03091986
22,2.372221,2.7635732,1.0,0.0,0.65154797,1.5534309,2.7478046,2.2355146,0.0,-0.7058804,-0.9277355,-0.60872835,-0.65871376,-0.97528183,-1.1663274,1.1385863,1.4719943,-0.18589722,1.1659017,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,6.667113,-0.089958064,-0.12786593,1.0686461,1.5312927,3.5896792,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,0.3522866,0.27544352
23,-0.74599874,-1.0819957,1.0,1.0,-0.245742,-0.8491655,-0.7501532,0.0,0.0,-0.55671906,0.27895012,2.4405541,-0.65871376,-0.97528183,-1.1663274,-0.62421334,-1.317769,-0.18589722,-1.2365465,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,-0.5865943,-0.38304386,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,0.16770378,0.68933237
24,0.061732862,1.0893084,0.0,1.0,0.561819,0.1805187,-0.16716018,0.0,2.0,3.1723135,1.6580194,0.0069921636,-0.65871376,1.142596,0.7721337,0.14833581,-1.317769,5.4117355,1.1659017,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,2.5080729,7.3854938,-0.08425446,3.4139647,-0.2602012,-0.150374,-0.089958064,-0.12786593,0.19838223,0.009248656,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,-1.001272,2.1298368
25,0.24957742,-0.40885085,0.0,1.0,1.907754,-0.16270937,-0.16716018,0.0,2.0,-0.25839648,1.1408684,-0.4328082,-0.65871376,0.75341696,0.7721337,-0.6449671,0.5420732,-0.18589722,0.69886327,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,2.5080729,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,0.32834694,-0.0011442356,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,-1.001272,-0.03091986
26,-1.2343946,-1.2136785,1.0,1.0,0.113174,-1.5356216,-1.3331461,2.0,0.0,-1.4516869,0.6237174,-0.22756803,-0.65871376,-0.97528183,-1.1663274,-0.941881,0.5420732,-0.18589722,1.1659017,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,7.3854938,-0.08425446,-0.29377356,3.8560548,-0.150374,-0.089958064,-0.12786593,0.14607792,0.7030566,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,0.16770378,-0.75117207
27,0.62526655,0.54052365,1.0,1.0,0.47209,0.86697483,0.41583282,4.0,2.0,-0.10923519,-0.065817185,0.35883245,-0.65871376,-0.97528183,-1.1663274,0.60335726,0.5420732,-0.18589722,1.1659017,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,1.0686461,-0.12517953,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,0.16770378,-0.75117207
28,0.3059308,0.99985886,1.0,1.0,2.0872118,-0.16270937,-0.16716018,1.0,1.0,-0.55671906,-1.1001191,-0.7846485,-0.65871376,1.5661716,0.7721337,-1.0560781,0.5420732,-0.18589722,1.1659017,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,-0.31520614,-0.12517953,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,0.16770378,2.1298368
29,-0.23881842,0.4263976,1.0,1.0,-0.066284,-0.5059374,-0.16716018,4.0,1.0,-0.55671906,-1.1001191,-0.25688806,0.5117954,-0.55170625,0.7721337,-0.48649547,-1.317769,-0.18589722,-1.2365465,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,-0.27455783,-0.1482648,3.5896792,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,0.16770378,-0.75117207
30,0.049304653,0.11945329,0.0,0.6616219,0.920735,-0.16270937,-0.16716018,1.0,1.0,1.0840552,-0.065817185,0.88659286,2.8528137,1.5661716,1.7413642,-0.4018737,0.5420732,-0.18589722,1.1659017,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,0.21877815,-0.0017093739,-0.2792349,-0.15809017,-0.2693071,14.105191,-0.055073183,-0.100855514,0.16770378,-0.75117207
31,0.3059308,0.47713456,1.0,1.0,0.29263198,-0.16270937,0.41583282,0.0,0.0,-0.7058804,-1.1001191,-1.0485287,-0.65871376,-0.97528183,-1.1663274,-0.5616634,-1.317769,-0.18589722,-1.2365465,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,-1.0071323,-0.95341563,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,-1.001272,-0.03091986
32,0.3816257,-0.020297425,0.0,1.0,1.100193,0.26343724,0.11913999,0.0,2.0,0.050861493,0.03531112,-0.96056867,-0.65871376,1.5661716,0.7721337,-0.33757487,0.5420732,-0.18589722,1.1659017,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,2.5080729,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,0.14607792,-0.12517953,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,-1.001272,0.68933237
33,-0.18246506,-1.079222,1.0,1.0,0.202903,-0.5059374,-0.16716018,4.0,2.0,-2.6449773,-1.9620374,-0.4328082,-0.65871376,-0.97528183,-1.1663274,-1.3520923,1.4719943,-0.18589722,1.1659017,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,-2.6216264,-2.6098878,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,0.16770378,-0.75117207
34,1.1700157,1.0125071,0.0,1.0,0.920735,1.2102029,0.9988258,0.0,2.0,-0.8550417,-0.5829682,-1.2830889,0.5117954,1.142596,0.7721337,1.199608,0.5420732,-0.18589722,0.65333086,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,3.8363504,1.5312927,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,0.16770378,-0.75117207
35,-0.069758326,0.0010248217,1.0,1.0,0.29263198,-0.16270937,-0.16716018,1.0,2.0,-0.55671906,-0.4105845,-1.6056092,0.5117954,1.142596,0.7721337,-0.1670142,-1.317769,-0.18589722,-1.2365465,-0.3214176,6.2441454,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,0.08395256,-0.072343335,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,0.16770378,-0.75117207
36,-0.053262856,0.50372094,1.0,1.0,0.113174,-0.1443018,-0.09107986,4.0,1.0,1.2332165,-0.065817185,-1.1658088,0.5117954,-0.12813067,0.7721337,-0.04941263,-1.317769,-0.18589722,-1.2365465,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,2.5080729,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,-0.017775958,-0.051312957,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,0.16770378,-0.75117207
37,-0.5769386,-0.032590743,1.0,1.0,-2.130051,-0.16270937,-0.16716018,1.0,0.0,0.48741,0.6237174,-0.87260854,-0.65871376,-0.97528183,-1.1663274,-1.0220516,-1.317769,-0.18589722,-1.2365465,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,-0.31520614,-0.12517953,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,0.16770378,-0.75117207
38,1.3390758,1.1637231,0.0,1.0,0.382361,2.239887,0.9988258,4.0,1.0,0.38047296,0.6535021,0.1829123,0.5117954,0.2954449,0.7721337,1.7978518,-1.317769,5.4117355,0.797503,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,2.5080729,7.3854938,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,0.8570666,0.5044813,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,0.16770378,-0.75117207
39,-0.01340496,-0.15026508,1.0,1.0,0.561819,-0.16270937,-0.16716018,0.0,1.0,0.3415686,0.20821032,-0.24154806,0.5117954,-0.12813067,0.7721337,-0.18976809,0.5420732,-0.18589722,1.1659017,-0.3214176,-0.1618422,-0.04551128,-0.10276665,-0.15169002,-0.13239779,-0.020816391,-0.048015222,-0.044822957,-0.032205205,-0.096085116,0.0013805726,-0.045237172,-0.044995982,-0.05531767,-0.40118328,-0.13623215,-0.08425446,-0.29377356,-0.2602012,-0.150374,-0.089958064,-0.12786593,0.14607792,0.7030566,-0.2792349,-0.15809017,-0.2693071,-0.07044318,-0.055073183,-0.100855514,-1.001272,-0.03091986
