,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
36,-0.12930337,0.055173364,1.0,1.0,0.4478948,-0.5009952,-0.2571403,2.0,1.0,-0.7514686,-2.744756,-0.25004,0.7300956,-0.3399287,0.92735285,-0.80667377,-1.477399,-0.14553724,-1.2409223,-0.24725243,-0.14507103,0.10050378,-0.10337302,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,-0.20701672,2.999307,-0.100475356,-0.101079166,-0.1443124,-0.13992961,-0.25004914,-0.27639568,-0.17666133,-0.20410609,0.10050378,-0.10050378,-0.10130838,0.0933913,-0.7371716,-0.35767016,-0.10050378,-0.21747406,-0.14030342,-0.025341725,-0.48773652,-0.21882066,-0.19246072,-0.14541712,-0.4515843,-0.30641267,-0.23529162,-0.11007381,0.0076122885,-0.097625814,-0.17923166,-0.07456193,-0.15106502,-0.10246524,-0.047102395,-0.20863436,-0.23010936,-0.25417054,-0.10478621,-0.15227,-0.15383081,-0.26672557,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,1.4068434,-0.14436868,2.8382945,1.893986,-0.1846154,-1.1908836,0.38232282,-0.486903,-0.29384297,-0.25024402,0.41169825,0.20547527,0.39373893,2.8444355,1.9199716,-0.25433838,-0.21763122,-0.4209373,-0.28410402,-0.25707114,1.562708,2.2860937,0.75072527,0.66300225,-1.6806294,-0.17503473,2.12838,-1.7807742,-1.7765025,-0.69409436,-1.5040779,0.018699687,-0.40669975,-1.3589929,-1.296286,-1.1639501,0.14136744,0.35392848,-0.6577037,1.4470346,-0.9040873,0.5047079,-0.9778426,-0.75052714,0.60170984,-0.21455075,-0.82190984,-0.7005045,-0.91071856,-1.6662918,-0.9366777,-1.3934274,-1.6922195,0.51764435,0.21595886,-0.21844026,1.1450117,-1.6204399,-1.005769,0.2521078,-1.5745888,-0.16090429,-1.0160446,0.028552104,-0.3677851,-1.3509943,-0.016165962,0.39162526,0.117910706,1.091823,0.35532916,-0.070895135,1.2345878,0.21580848,-0.08196105,-1.281707,1.5777543,0.6433589,-1.4087764,1.0446688,-0.7246428,1.4663041,1.7233555,0.29164413,0.6344185,-1.1999766,1.806115,-1.0253865,1.4876095,-1.6385309,-0.86585563,0.9980948,0.68881154,1.692156,1.3280207,0.39722335,-0.9397949,1.4976373,1.1219842,-0.19555718,-0.7623088,-0.08251497,0.15959425,0.71790576,1.6873444,0.7981241,-0.28879386,1.5139834,0.51056015,0.6880406,-0.92966026,-0.58732903,-1.2036397,-0.33849803,-0.13692662,-0.15180206
37,-0.12930337,-0.28493494,0.0,0.0,1.4392114,0.11532867,0.28042644,0.0,0.0,-0.89139205,0.2530653,-0.37473413,-0.59735096,-0.7965902,-0.9559207,-0.4021269,-1.477399,-0.14553724,-1.2409223,-0.24725243,-0.14507103,0.10050378,-0.10337302,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,-0.20701672,-0.3356581,-0.100475356,9.949714,-0.1443124,-0.015473433,-0.0687845,-0.27639568,-0.17666133,-0.20410609,0.10050378,-0.10050378,-0.10130838,0.0933913,2.1236877,-0.35767016,-0.10050378,-0.21747406,-0.14030342,-0.025341725,-0.48773652,4.8942947,-0.19246072,-0.14541712,-0.4515843,-0.30641267,-0.23529162,-0.11007381,0.0076122885,-0.097625814,-0.17923166,-0.07456193,-0.15106502,-0.10246524,-0.047102395,-0.20863436,-0.23010936,-0.25417054,-0.10478621,-0.15227,-0.15383081,-0.26672557,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,1.4068434,-0.14436868,-0.40123698,0.07707976,-0.58248144,0.07576719,-1.0590477,-0.486903,-0.29384297,-0.25024402,1.0413852,0.86312133,1.5687405,-0.3511707,1.9199716,-0.25433838,-0.21763122,-0.4209373,-0.28410402,-0.25707114,-0.6484189,-0.445835,-1.3564142,0.66300225,-1.6806294,-0.17503473,-0.483054,-0.20640807,0.69105595,1.1300318,-0.8487218,1.3254896,-0.37872624,0.7993603,1.447656,-0.9453208,0.6830241,1.6141528,-0.19875626,0.063862935,-0.7172105,-0.9756177,-1.3986521,-1.26541,0.52086556,0.59676474,1.3074305,-1.2599993,-1.1667347,0.0045739417,-1.5909616,0.38064358,0.7357481,1.102513,-0.6836558,1.2203383,-0.40528038,0.642242,-1.0538309,-0.9765279,-0.06921037,-1.5419558,-1.3008555,-1.0681351,-1.2810146,-1.1777934,-0.57459867,0.54886484,0.9569146,0.13504727,-0.6452753,-0.6007309,-0.2723185,-0.85887975,1.4170805,0.8967157,1.7333535,-0.271353,1.2449993,-0.17292947,1.5264257,-0.4719728,0.4817987,-1.4405346,-0.11843706,0.018619526,-0.30154046,1.1330032,-0.68179494,0.19354184,1.7831776,0.62804735,1.2767051,-1.171006,-0.028281521,-0.83526933,1.1847641,-1.3168828,0.07559644,0.6130907,-0.26674044,0.5935711,-0.121741444,1.0292243,1.430565,1.7601745,-1.0844612,-1.3703465,1.529828,-0.3310674,-1.4625988,0.4865322,0.19291703,-0.5806798,-1.409632,-0.89121634
38,-0.12930337,0.44986734,1.0,0.0,1.7095704,1.9643004,-0.2571403,4.0,2.0,0.36791942,-0.08002598,-0.8735108,-0.59735096,1.9433788,0.92735285,1.198055,1.4780778,-0.14553724,1.2521548,-0.24725243,-0.14507103,0.10050378,-0.10337302,5.685641,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,-0.20701672,-0.3356581,-0.100475356,-0.101079166,-0.1443124,1.353634,0.22243616,-0.27639568,-0.17666133,-0.20410609,0.10050378,-0.10050378,-0.10130838,0.0933913,-0.7371716,-0.35767016,-0.10050378,-0.21747406,-0.14030342,-0.025341725,-0.48773652,4.8942947,-0.19246072,-0.14541712,-0.4515843,-0.30641267,-0.23529162,-0.11007381,0.0076122885,-0.097625814,-0.17923166,-0.07456193,-0.15106502,-0.10246524,-0.047102395,-0.20863436,-0.23010936,-0.25417054,-0.10478621,-0.15227,-0.15383081,3.9527957,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,-0.86053044,-0.14436868,0.4428663,-0.3157648,-1.9161083,-0.13534127,0.38232282,-0.486903,-0.29384297,-0.25024402,-0.04776707,-0.031131545,0.19998765,-0.3511707,-0.6452838,-0.25433838,-0.21763122,1.356429,-0.28410402,-0.25707114,-0.6484189,2.2860937,0.75072527,0.66300225,0.60900515,-0.17503473,-0.483054,-0.84676236,1.029741,1.002814,-0.3263912,1.6114764,1.3636695,0.66125405,-1.181886,0.058047928,-0.882987,0.106177874,-1.1488153,-0.020891262,0.012079427,1.0573117,0.6314588,-1.4405531,0.6101546,-0.3981425,1.5060984,0.09514691,0.5348347,-0.07363318,-0.14141457,0.9065713,0.13845114,1.1907535,0.3316012,-0.057683825,-0.5540388,1.306036,-0.56761587,0.38775885,-1.1640007,0.8444518,0.36441112,1.7449224,0.0017887137,0.14088365,-0.5452253,-1.2164328,0.3932951,-0.97169834,-0.1550782,-0.6897168,1.020491,1.7558454,-1.0310013,0.9782457,1.7858601,0.89448434,1.1770983,1.1354221,-1.4095243,1.4026883,-0.3792029,0.7462461,1.420272,-0.7474878,0.5802107,-1.167295,1.6951592,0.036073994,0.08118043,-1.4592131,-0.26472133,-1.0718209,-0.80923784,-0.3788168,0.9157115,1.5824668,-1.364126,1.2288674,1.3922074,-0.8769276,0.45299876,-1.3599831,1.4025315,-0.18602383,-1.5865555,-0.7623295,-0.26071954,-1.1532493,0.33482864,0.6822947,-0.5575475,-1.5695862,0.2017264,1.5963362
39,-0.12930337,-0.4667046,1.0,1.0,-0.27306265,-0.13572097,-0.1264493,0.0,2.0,0.14817251,0.16309835,-0.41450685,-0.59735096,-0.7965902,-0.9559207,0.027805824,-1.477399,-0.14553724,-1.2409223,-0.24725243,-0.14507103,0.10050378,-0.10337302,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,-0.20701672,-0.3356581,-0.100475356,-0.101079166,-0.1443124,-0.11799582,-0.13343474,-0.27639568,-0.17666133,-0.20410609,0.10050378,-0.10050378,-0.10130838,-1.0787808,0.6932581,-0.35767016,-0.10050378,-0.21747406,-0.14030342,-0.025341725,-0.48773652,-0.21882066,-0.19246072,-0.14541712,2.3637948,-0.30641267,-0.23529162,-0.11007381,0.0076122885,-0.097625814,-0.17923166,-0.07456193,-0.15106502,-0.10246524,-0.047102395,-0.20863436,-0.23010936,-0.25417054,-0.10478621,-0.15227,-0.15383081,-0.26672557,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,-0.47211334,0.23976229,0.09064703,-0.0064958343,0.14676636,0.11894081,1.4633508,-0.486903,-0.29384297,-0.25024402,-1.0792211,-0.15415111,-0.3615782,-0.3511707,-0.6452838,-0.25433838,-0.21763122,-0.4209373,-0.28410402,-0.25707114,-0.6484189,2.2860937,-1.3564142,-1.5538467,0.60900515,-0.17503473,-0.483054,1.3568102,0.7506022,-0.31510448,-0.3535637,-0.34200236,-0.76097655,-0.83166623,-0.37860933,1.8097422,-1.3551767,0.47587764,-1.3339972,-1.4377898,-1.5664891,0.031027593,1.7604218,0.40014654,-1.0145787,1.718678,-0.2235781,0.11557618,0.39155397,0.08821222,-0.96137065,1.0668726,1.3190322,-0.56788933,-0.95175743,0.9336893,-0.03402169,1.5719255,0.97833353,1.5031793,-1.01281,-1.3352816,-0.32911456,-0.51891494,-1.8045919,-1.3049402,-1.1999451,-0.88408047,1.5861108,-0.13013782,0.9655319,-1.3925395,-1.5361795,-0.8275891,0.870347,0.9761758,-0.875878,0.11009745,1.1954569,1.2479681,-0.4790833,1.456611,0.44509256,0.6403602,0.7419227,-0.6860219,0.34929845,-0.36082694,-0.13018586,0.42025146,0.10320092,-1.4472868,1.6513762,-0.7670093,-1.3031353,1.6157291,0.32428667,0.1046505,-0.77401096,1.530754,-1.1422479,1.6155144,-0.6716555,-0.050757293,1.71282,1.0158132,-0.2254238,1.5569617,-1.2037377,0.96069664,1.2680472,0.6703241,0.68595207,0.33865792,-1.1403303,-1.3225462
40,-0.12930337,0.17503026,0.0,1.0,0.08741609,0.11532867,-0.2571403,2.3192217,1.0,0.92761344,0.9192478,0.18043542,0.7300956,-0.3399287,0.92735285,0.18719174,0.49291882,-0.14553724,1.2521548,-0.24725243,-0.14507103,0.10050378,-0.10337302,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,3.0,-0.20412415,-0.14285715,-0.20701672,-0.3356581,-0.100475356,-0.101079166,-0.1443124,0.1372968,-0.039910406,-0.27639568,-0.17666133,-0.20410609,0.10050378,-0.10050378,-0.10130838,1.2655634,-0.29741767,-0.08257581,-0.10050378,-0.21747406,-0.14030342,-0.025341725,-0.48773652,-0.21882066,-0.19246072,-0.14541712,-0.4515843,-0.30641267,-0.23529162,-0.11007381,0.0076122885,-0.097625814,-0.17923166,-0.07456193,-0.15106502,-0.10246524,-0.047102395,-0.20863436,-0.23010936,-0.25417054,-0.10478621,-0.15227,-0.15383081,-0.26672557,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,-0.86053044,-0.14436868,-0.74344105,-0.3157648,-0.014608326,0.40208608,1.1030082,-0.486903,2.4821284,-0.25024402,-0.39166838,-0.21780957,-0.16948354,-0.3511707,0.6373439,2.7131476,-0.21763122,-0.4209373,-0.28410402,-0.25707114,-0.6484189,-0.445835,0.75072527,0.66300225,0.60900515,-0.17503473,-0.483054,1.2331789,0.3338453,0.37224475,-0.20014073,-1.0540329,0.31891245,0.052812558,1.4988639,-0.66387534,1.7931445,1.338302,1.8004712,-0.71307665,-1.5433732,1.5384337,0.39259753,-0.27242523,-1.0856029,-1.3010758,1.385779,-0.24352004,0.59193,-0.9276635,-1.042042,-0.69962406,1.5864375,-0.71077764,1.6113942,1.0799931,0.13566957,0.75384164,-1.2917398,-1.3019845,0.49562997,-1.1871372,-1.5593525,-0.98778266,0.46103987,1.565068,-0.78400016,-0.53211325,0.24377738,-1.0701413,0.8051064,-0.9988262,1.7003264,-1.8326275,-1.3603704,-1.8711821,1.6075566,-0.35414678,1.1565044,-1.0379648,-1.2611493,1.1159155,-0.6946402,0.0066222562,1.5106946,-0.51644075,-1.0826663,1.4622041,0.4012537,-0.38919976,1.1229408,0.011418909,-0.24669962,0.043561243,1.5809897,-1.4093277,-1.3623177,0.6881906,-0.9945669,-0.03462124,-1.0971392,1.2669659,0.6980566,0.98483557,-1.237919,-1.5425925,-0.5958532,-1.333903,1.7398993,-0.75836617,0.19130397,-1.1388867,1.3708307,0.48169434,0.83458745,-1.3058434
41,-0.12930337,-0.2910377,1.0,1.0,0.35777512,0.26940966,0.54920983,0.0,2.0,0.36791942,-0.08002598,-0.77999014,-0.59735096,-0.3399287,-0.014283908,0.11015743,0.49291882,-0.14553724,1.2521548,-0.24725243,-0.14507103,0.10050378,-0.10337302,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,-0.20701672,-0.3356581,-0.100475356,-0.101079166,-0.1443124,0.16883348,0.176595,-0.27639568,-0.17666133,-0.20410609,0.10050378,-0.10050378,-0.10130838,-1.0787808,0.6932581,-0.35767016,-0.10050378,-0.21747406,-0.14030342,-0.025341725,-0.48773652,-0.21882066,-0.19246072,-0.14541712,-0.4515843,-0.30641267,-0.23529162,-0.11007381,0.0076122885,-0.097625814,-0.17923166,-0.07456193,-0.15106502,-0.10246524,-0.047102395,-0.20863436,-0.23010936,-0.25417054,-0.10478621,-0.15227,-0.15383081,-0.26672557,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,-0.86053044,-0.14436868,-0.5031946,-0.447045,-0.085180335,0.70909256,0.74266547,4.0524483,-0.29384297,-0.25024402,-1.4574023,-1.92731,-0.996144,-0.3511707,-0.6452838,-0.25433838,-0.21763122,-0.4209373,-0.28410402,-0.25707114,-0.6484189,-0.445835,0.75072527,0.66300225,0.60900515,-0.17503473,-0.483054,0.510101,0.6676062,1.2094027,0.56172043,0.25696135,1.474489,-1.2182672,0.3573679,-1.168341,-0.98800296,0.6325225,1.0221549,0.70550215,-0.19043565,1.2856911,0.07818256,1.0777401,1.6718234,0.5325172,0.6371998,1.2539135,-0.7811831,-1.3349541,-1.5062171,-1.1309507,-0.9163335,-1.4210505,-0.003963554,0.26647347,1.0913107,-0.9558373,-1.4849958,1.7249476,1.3925076,-1.3864995,-0.7879371,0.8728408,-0.64028585,-0.26760793,-0.64425045,-0.5026272,-1.1720268,0.46961468,-0.68487877,0.39472914,0.81571054,-0.15665728,-0.5871322,0.2778026,-1.5468144,0.6533504,0.6390198,-1.112315,0.50939685,-1.8626639,0.49605638,1.1695644,-0.7053666,-0.17372057,-1.5503007,-1.072496,1.7306688,0.71674585,-0.09787998,-0.62271273,-0.12623794,1.8414494,-0.5736988,1.491345,0.124308676,-0.4197352,-1.3090051,-0.63232213,0.8611489,-1.3321823,1.3500639,-0.9225209,-1.0961665,-0.66501755,1.3770386,0.41165426,1.4977914,1.349178,1.1072102,0.31839582,-1.2217705,-1.3537353,-0.5559393,0.4157319
42,-0.12930337,-0.562335,0.0,1.0,1.3490916,0.73165256,0.28042644,0.0,2.0,0.6477664,-0.57966286,-0.8423372,0.7300956,0.5733943,0.92735285,0.13064843,0.49291882,-0.14553724,-0.52861464,-0.24725243,-0.14507103,0.10050378,-0.10337302,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,-0.20701672,-0.3356581,-0.100475356,-0.101079166,-0.1443124,0.45565456,0.08686158,-0.27639568,-0.17666133,-0.20410609,0.10050378,-0.10050378,-0.10130838,1.2655634,1.4084729,4.828955,-0.10050378,-0.21747406,-0.14030342,-0.025341725,-0.48773652,-0.21882066,-0.19246072,-0.14541712,-0.4515843,-0.30641267,-0.23529162,-0.11007381,0.0076122885,-0.097625814,-0.17923166,-0.07456193,-0.15106502,-0.10246524,-0.047102395,-0.20863436,-0.23010936,-0.25417054,-0.10478621,-0.15227,-0.15383081,-0.26672557,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,-0.86053044,-0.14436868,1.1272744,-0.5121871,-0.80169654,0.28687567,0.021980194,-0.486903,-0.29384297,-0.25024402,-1.4574023,-1.92731,-0.996144,-0.3511707,-0.6452838,-0.25433838,-0.21763122,-0.4209373,-0.28410402,-0.25707114,-0.6484189,-0.445835,0.75072527,-1.5538467,0.60900515,-0.17503473,-0.483054,0.16373867,1.1373652,-0.632174,-1.5640903,0.044728436,-1.0177,0.8052011,-1.6032361,-0.5830255,0.9431475,0.89251876,0.974423,-0.29044864,-1.4703754,1.1350795,0.31369454,-1.1874799,0.4989885,0.3575518,-0.073150635,0.73398876,0.97174823,-1.1998763,-1.3772566,-1.5823702,-1.3843522,0.2599757,1.1461399,-1.0738331,0.4552693,0.90700793,0.20957759,0.30954272,-0.49308914,-0.9049854,-0.7036343,1.1772945,1.2526419,1.533703,0.3056804,-0.13431866,-1.725839,0.85673857,-0.40304285,-0.6918112,0.36675733,-0.32448548,1.2721301,0.6320256,0.47264844,-0.28830773,-1.6502335,-1.4178551,-1.2474812,0.542096,1.2158197,1.2219772,-0.5549799,-0.72527,0.6134517,1.4713959,0.34005955,0.7995518,-1.199834,0.79938906,0.61108786,-0.23329018,-0.8819239,0.6600918,-0.033010922,-1.0180061,1.4431446,0.09214545,-0.3214764,1.6132723,-1.1422539,1.1412947,0.42198303,0.23557054,1.4453319,-0.68560827,-1.0719918,-1.380723,1.321284,-0.07468304,-0.20108601,0.6849737,0.9097251,-1.1599925
43,9.136178,8.910618,0.0,0.67795086,-0.8137807,2.5806243,2.9682603,1.0,0.0,-1.171239,-0.41311723,-0.06299876,-0.59735096,-0.7965902,-0.9559207,2.436827,1.4780778,-0.14553724,0.8960009,-0.24725243,-0.14507103,0.10050378,-0.10337302,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,-0.20701672,-0.3356581,-0.100475356,-0.101079166,-0.1443124,0.5259708,0.9689714,-0.27639568,-0.17666133,-0.20410609,0.10050378,-0.10050378,-0.10130838,0.0933913,-0.7371716,-0.35767016,-0.10050378,0.07499518,-0.109692104,2.8704393,0.19302987,-0.10990039,0.12646598,-0.14145057,-0.02862135,-0.16846766,-0.13289712,-5.9646373,-8.283596,-3.321095,-3.1928253,-2.0977516,-0.1851121,-0.16390935,-6.0117683,-0.16719507,0.018348658,1.4890834,-0.0013928855,-0.079320386,-0.012573404,-0.24278587,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,1.4068434,-0.14436868,-0.9259499,-1.0523484,-1.66586,-0.34644973,-1.0590477,-0.486903,-0.29384297,-0.25024402,-1.4574023,0.86312133,1.5687405,2.8444355,0.6373439,-0.25433838,-0.21763122,-0.4209373,-0.28410402,-0.25707114,-0.6484189,-0.445835,0.75072527,0.66300225,0.60900515,-0.17503473,-0.483054,-1.0692061,1.4031755,-1.1342856,1.5137004,-0.22650059,-0.13766138,-0.65298814,-0.37373766,-0.9016071,1.2214123,0.68631077,1.2430747,-1.4456019,0.4603571,-0.532609,-0.4663516,0.96464956,1.3498571,-1.5707672,0.528494,-0.28904107,-1.318781,0.98361087,-0.19463232,-1.0083277,0.34966505,-0.7731998,-0.40256083,1.1192375,1.1191188,-0.3646415,0.11517679,-0.9366251,-0.2816906,-1.1899999,-1.0612963,0.62034786,-0.005387131,0.99264306,0.03760123,-0.7587322,-0.05146603,-1.2397549,-0.24408838,0.27612537,0.21787818,-0.6908186,1.9583302,0.7828856,0.6041764,-1.0683737,-0.07731419,0.47581017,0.78152084,-0.3652962,-0.5296571,0.16650136,-0.045699112,0.43578598,-0.36533687,-0.86974055,0.77204245,-0.93562937,-1.0525953,1.2666845,0.3711882,1.1051353,0.82369673,0.41946608,-0.6248827,0.06201898,1.4258572,0.71482193,-0.100764364,0.0014195362,1.1478987,0.6208602,0.63059586,1.6333022,0.39074284,1.4261925,1.2555931,0.2820373,-1.3044784,-0.5181908,0.4547193,0.3823342,-1.4591208,1.2949421
44,-0.12930337,-0.5001795,1.0,1.0,0.8083736,-0.059311043,-0.13440353,2.0,2.0,0.6477664,0.58615655,0.24873662,-0.59735096,-0.7965902,-0.9559207,-0.30979154,0.49291882,-0.14553724,-0.8847685,-0.24725243,-0.14507103,0.10050378,-0.10337302,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,-0.20701672,-0.3356581,-0.100475356,-0.101079166,-0.1443124,-0.03693489,-0.14121136,-0.27639568,-0.17666133,-0.20410609,0.10050378,-0.10050378,-0.10130838,0.0933913,-0.7371716,-0.35767016,-0.10050378,-0.21747406,-0.14030342,-0.025341725,-0.48773652,-0.21882066,-0.19246072,6.999626,-0.4515843,-0.30641267,-0.23529162,-0.11007381,0.0076122885,-0.097625814,-0.17923166,-0.07456193,-0.15106502,-0.10246524,-0.047102395,-0.20863436,-0.23010936,-0.25417054,-0.10478621,-0.15227,-0.15383081,-0.26672557,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,-0.86053044,-0.14436868,0.12347587,0.07707976,-0.018036474,0.70909256,0.021980194,-0.486903,-0.29384297,-0.25024402,1.0413852,0.86312133,1.5687405,-0.3511707,-0.6452838,-0.25433838,-0.21763122,-0.4209373,-0.28410402,-0.25707114,1.562708,-0.445835,0.75072527,0.66300225,-1.6806294,-0.17503473,-0.483054,-0.6565518,0.6892753,-1.2550195,0.24921384,1.2956697,-0.7131949,0.33824176,-0.16633622,-0.58928233,0.20893912,1.3884335,-0.6779077,0.91040736,-0.4101022,0.9323962,-1.69474,-0.78537565,-0.9053024,-1.3637439,-0.57925975,-0.9360932,-0.5292592,1.6074826,0.3115431,0.9660908,0.38177198,-0.41894752,-0.72458345,-1.3579876,-0.8957748,1.5798984,0.33844218,-1.0197842,-0.86972123,1.0279938,0.7399953,-1.4816128,0.19409846,0.07117054,0.6409737,-0.5948181,-0.28608227,0.41730416,-0.43853152,-0.817544,-0.5286739,-0.5113284,0.62821627,-1.4194405,-0.99070525,1.1195787,-0.21186233,0.87971956,-1.4284732,0.043499246,0.21548246,1.4312724,0.87606436,-0.82010543,0.9765524,1.5430329,-1.0753318,-0.42334408,0.62322503,0.33774173,1.1406674,0.4974634,-0.90092415,-0.767888,0.7203502,-0.25685605,0.2053498,0.14694053,-0.9845011,-0.96621203,-1.4811708,-1.0502405,-1.5005558,-0.25307336,-0.87191445,1.2077373,1.7356145,-0.34633303,-0.7438669,0.5903659,1.479462,-1.8384717,-0.9554592,0.72981006
45,-0.12930337,-0.22734632,0.0,0.0,1.3490916,0.73165256,0.28042644,1.0,2.0,0.24220876,0.21368937,-0.30975878,-0.59735096,-0.7965902,-0.9559207,0.2207478,0.49291882,-0.14553724,-0.17246072,-0.24725243,-0.14507103,0.10050378,-0.10337302,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,-0.20701672,2.999307,-0.100475356,-0.101079166,-0.1443124,0.539014,0.15072867,-0.27639568,-0.17666133,-0.20410609,0.10050378,-0.10050378,-0.10130838,0.0933913,-0.7371716,-0.35767016,-0.10050378,-0.21747406,-0.14030342,-0.025341725,2.3364484,-0.21882066,-0.19246072,-0.14541712,-0.4515843,3.3885467,-0.23529162,-0.11007381,0.0076122885,-0.097625814,-0.17923166,-0.07456193,-0.15106502,-0.10246524,-0.047102395,-0.20863436,-0.23010936,-0.25417054,-0.10478621,-0.15227,-0.15383081,-0.26672557,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,-0.39224303,0.18163662,-0.24999765,-0.08241058,-0.7804304,0.7585083,1.4633508,-0.486903,-0.29384297,-0.25024402,-1.4574023,0.86312133,-0.996144,-0.3511707,-0.6452838,-0.25433838,-0.21763122,1.356429,-0.28410402,-0.25707114,-0.6484189,-0.445835,0.75072527,-1.5538467,0.60900515,-0.17503473,-0.483054,-1.6676677,-0.7241296,-1.6775606,0.67574275,-0.55145055,1.097086,-0.9190076,0.720338,0.21865506,-1.0919659,1.7384626,0.37961107,0.07674724,0.948436,-1.7106414,-0.34036556,-0.83737385,1.5968661,1.532725,-0.783099,1.6981478,-1.4725307,-1.4901105,-1.3829085,1.7900501,-0.84192824,-0.3475894,0.6325537,-0.27415267,-1.1154815,-1.0406126,-0.9611522,0.13534552,0.5557664,-0.30127168,-0.68844557,1.0886627,-1.0562931,0.860951,1.7864224,-0.94688946,0.9753581,-1.6819396,1.3081384,1.2846811,-0.31754622,0.26712582,-1.2541656,0.9853063,1.8028659,1.1780734,-0.68585026,0.78621894,1.4769313,0.37216386,-1.7064749,-0.28224233,-1.0419457,-0.9234517,1.6624084,0.3536149,-0.9688053,-0.81704926,0.70304835,-1.2714007,-0.27691025,0.58042324,-0.692405,1.074132,-1.2621101,-0.910239,1.0045843,0.4351665,-0.18391289,1.2106649,1.2720717,1.2688634,0.55248415,0.9950445,-1.7610934,-0.794675,-1.0549797,-1.7121044,-1.2435187,-0.2422763,0.32949623,-0.98390305,-0.27533883,0.55609393
