,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
39,-0.05155199,-0.20076294,1.0,0.6629764,0.3532285,0.23951933,-0.16492593,4.0,1.0,-0.7839813,-1.1830202,0.67807025,-0.6632045,1.6211226,0.8613616,-0.06693544,0.5938207,-0.10432059,0.48870265,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,0.12912573,-0.16422167,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,-1.0038587,2.378881
40,-0.05155199,0.3292658,1.0,1.0,0.9421259,-0.50148714,-0.16492593,1.0,2.0,-0.40063742,-2.0824735,-0.8706035,0.51060873,1.6211226,0.8613616,-0.99993664,0.5938207,-0.10432059,-0.7534911,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,0.10791553,-0.15263318,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
41,-0.05155199,-0.13307847,1.0,1.0,-0.65630984,-0.13098392,0.49148983,0.0,0.0,0.23826909,-0.1036763,-0.78456604,-0.6632045,-0.88075054,-1.0772763,0.011132864,-1.2215805,-0.10432059,-1.0938859,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,14.104499,-0.24214491,-0.0070530167,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,0.86314476
42,-0.05155199,0.20575681,0.0,1.0,-0.06741246,2.0920355,1.1479056,1.0,0.0,2.410551,1.335449,-1.0426784,-0.6632045,-0.88075054,-1.0772763,2.1932344,0.5938207,-0.10432059,-0.07270144,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,2.3221016,1.6918281,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
43,-0.05155199,-0.39255646,0.0,1.0,1.6992797,-0.13098392,-0.16492593,0.0,2.0,-0.27285612,1.1555583,-0.4690955,-0.6632045,0.82102567,0.8613616,-0.6555078,0.5938207,-0.10432059,0.8256661,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,2.9103036,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,0.30242962,-0.025242165,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,-1.0038587,0.10527666
44,-0.05155199,-0.8253598,0.0,0.0,1.2786387,2.4625387,2.460737,1.0,1.0,-0.5284187,-0.1036763,0.21920396,2.8582351,-0.4637717,0.8613616,1.3712144,0.5938207,-0.10432059,0.948483,4.1742496,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,3.2782514,-0.30963576,-0.16362077,-0.07174158,-0.0729259,0.707601,0.7906335,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,-1.0038587,-0.65259147
45,-0.05155199,-0.86828196,1.0,1.0,-1.8341045,0.23951933,0.49148983,2.0,0.0,-1.5506691,-0.34980258,-1.1573949,-0.6632045,-0.88075054,-1.0772763,0.89431345,-1.2215805,-0.10432059,-1.0938859,1.945698,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-0.74806464,0.76380324,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,2.3097272,-0.65259147
46,-0.05155199,0.121986546,1.0,1.0,-0.06741246,0.9805258,0.49148983,0.0,0.0,-0.40063742,-1.1830202,-0.03890833,0.51060873,-0.88075054,-1.0772763,0.6990383,0.5938207,-0.10432059,0.6080882,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,0.32698098,0.23513356,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,0.86314476
47,-0.05155199,0.9665167,1.0,1.0,0.18497212,0.0973449,0.1572575,1.0,1.0,0.13912326,-0.121416844,0.07580825,-0.6632045,-0.4637717,0.8613616,-0.047631714,0.5938207,-0.10432059,0.35113397,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,3.2782514,-0.30963576,-0.16362077,-0.07174158,-0.0729259,0.08679315,0.0342141,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,-1.0038587,0.10527666
48,-0.05155199,0.070480466,1.0,0.0,0.5214849,1.7215322,3.1171527,2.2355146,0.0,-0.6562,-1.0031296,-0.6411704,-0.6632045,-0.88075054,-1.0772763,1.2922921,1.5015212,-0.10432059,1.2888778,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,6.242066,-0.07174158,-0.0729259,1.0063161,1.6918281,3.9560695,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.27507648,0.42764017
49,-0.05155199,-0.28917643,1.0,1.0,-0.65630984,0.9805258,1.1479056,0.0,2.0,-0.9117626,0.6158864,-0.6698495,0.51060873,-0.4637717,0.8613616,1.0839202,0.5938207,-0.10432059,-0.7534911,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,8.098844,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,0.12912573,-0.16422167,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,-1.0038587,0.86314476
50,-0.05155199,0.8145144,0.0,1.0,-0.48805344,-0.50148714,-0.8213417,4.0,2.0,-1.0395439,1.6952304,-0.21098319,-0.6632045,0.63971806,0.8613616,0.01568524,0.5938207,-0.10432059,0.3765583,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-0.11962909,-0.2152424,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,1.2051986,-0.65259147
51,-0.05155199,0.055936046,0.0,1.0,-0.74043804,0.9805258,0.49148983,4.0,0.0,-0.40063742,0.6158864,0.10448739,-0.6632045,-0.88075054,-1.0772763,1.2095455,0.5938207,-0.10432059,1.2888778,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,2.9103036,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,0.29000422,0.29292825,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
52,-0.05155199,-0.005606541,1.0,1.0,-2.002361,0.23951933,0.49148983,4.0,0.0,-0.27285612,-0.1036763,2.0546691,-0.6632045,-0.88075054,-1.0772763,2.4442353,-1.2215805,-0.10432059,-1.0938859,-0.28285357,-0.20572315,-0.072271846,6.2447133,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-0.43282786,-3.1136767e-06,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
53,-0.05155199,0.0628554,1.0,1.0,0.2691003,-0.13098392,-0.16492593,4.0,2.0,-0.7839813,-0.28356695,1.3663697,-0.6632045,-0.88075054,-1.0772763,-0.34502771,-1.2215805,-0.10432059,-1.0938859,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-0.30946946,-0.16422167,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,-1.0038587,-0.65259147
54,-0.05155199,-0.11151344,1.0,1.0,-0.74043804,0.23951933,-0.16492593,4.0,2.0,-1.2951065,-1.362911,0.24788311,-0.6632045,-0.88075054,-1.0772763,0.3476951,-1.2215805,-0.10432059,-1.0938859,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-0.031599917,-0.08278302,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
55,-0.05155199,-0.19173212,0.0,1.0,0.10084393,0.23951933,1.1479056,1.0,2.0,-0.27285612,-2.2623644,0.047129102,0.51060873,-0.4637717,1.8306807,-0.13553861,0.5938207,-0.10432059,-0.7534911,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,3.2782514,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-0.09824733,0.17963605,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
56,-0.05155199,-0.70153177,0.0,0.0,0.5214849,-0.13098392,0.49148983,4.0,2.0,0.23826909,0.4359957,0.8788243,1.684422,1.2041438,0.8613616,-0.34906808,0.5938207,-0.10432059,0.948483,4.1742496,-0.20572315,-0.072271846,6.2447133,-0.12534237,-0.12505654,0.079038486,-0.0717626,14.106515,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-0.15576759,-0.004771417,-0.25493905,-0.12553848,3.5116537,-0.12231371,-0.07088812,-0.07144978,1.2051986,-0.65259147
57,-0.05155199,0.17566323,1.0,1.0,-2.0864892,-0.18003383,0.04038277,0.0,0.0,-1.1673253,-1.7226923,0.5633537,-0.6632045,-0.88075054,-1.0772763,0.45999283,0.5938207,-0.10432059,-0.7534911,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-0.47243303,-0.10516608,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,-1.0038587,2.378881
58,-0.05155199,-0.09448139,0.0,1.0,0.7738695,1.351029,1.1479056,0.0,2.0,-0.7839813,-0.6433483,-1.3007907,0.51060873,1.2041438,0.8613616,1.3589332,0.5938207,-0.10432059,0.78050673,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,3.6378872,1.6918281,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
59,-0.05155199,0.48886716,1.0,0.0,1.2786387,-1.2424936,-1.4777575,0.0,0.0,-0.029521508,0.25332627,0.07580825,-0.6632045,-0.88075054,-1.0772763,-1.6833732,0.5938207,-0.10432059,-0.7534911,-0.28285357,4.898331,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,6.242066,-0.07174158,-0.0729259,-0.9673622,-1.556259,3.9560695,-0.12553848,-0.28560752,8.1025915,-0.07088812,-0.07144978,0.10066994,0.10527666
60,-0.05155199,-0.21861167,1.0,0.0,-0.06741246,-0.50148714,0.49148983,4.0,0.0,-0.14507481,0.6158864,0.27656224,-0.6632045,-0.88075054,-1.0772763,-0.3401875,1.5015212,-0.10432059,1.2888778,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-0.32651943,0.05420625,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
61,-0.05155199,-0.91505957,0.0,1.0,-0.15154065,-0.50148714,0.49148983,4.0,1.7281919,-0.9117626,-1.5428016,-0.92796177,-0.6632045,1.2041438,0.8613616,-0.6524944,0.5938207,-0.10432059,0.6080882,0.13284494,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-0.16559707,0.0072964993,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
62,-0.05155199,-0.09667153,0.0,0.6709829,0.5214849,1.351029,1.1479056,0.0,2.0,0.17251116,0.19348077,0.047129102,1.684422,1.6211226,0.8613616,0.8175045,0.5938207,-0.10432059,1.2888778,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,3.2785323,-0.16362077,-0.07174158,-0.0729259,0.44114825,0.38348275,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
63,-0.05155199,0.71826893,0.0,0.0,0.10084393,0.23951933,1.1479056,2.0,2.0,-0.13170952,0.006900077,-0.26834148,-0.6632045,-0.4637717,0.8613616,0.19988349,0.5938207,-0.10432059,1.2888778,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,0.03574022,0.2994513,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
64,-0.05155199,-0.22522698,1.0,1.0,-1.6658481,-0.50148714,-0.16492593,1.3155925,2.0,0.034606926,0.09818066,-0.26319048,0.51060873,-0.88075054,-1.0772763,0.2906238,-1.2215805,-0.10432059,-1.0938859,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-0.45132986,-0.1573502,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,-0.09164572,-0.21668151
65,-0.05155199,-0.45462075,0.0,0.0,1.026254,0.61002254,-0.16492593,4.0,1.0,-0.7839813,-0.1036763,-0.09626662,0.51060873,-0.4637717,0.8613616,0.008564921,0.5938207,-0.10432059,1.2888778,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,2.9103036,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,0.4533341,0.06629283,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,1.2051986,-0.65259147
66,-0.05155199,-0.59220034,0.0,1.0,0.5214849,0.61002254,0.49148983,1.0,0.0,0.62161297,2.954465,0.620712,-0.6632045,-0.88075054,-1.0772763,0.63067865,0.5938207,-0.10432059,1.2888778,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,0.24588557,0.2379977,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
67,-0.05155199,-0.52716666,0.0,1.0,0.016715733,0.9805258,1.1479056,4.0,2.0,-1.4228878,-0.4634576,-0.84192437,-0.6632045,1.6211226,0.8613616,0.74192566,0.5938207,-0.10432059,0.948483,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,0.27209678,0.35760278,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,3.4142559,-0.65259147
68,-0.05155199,-0.18752748,1.0,1.0,-1.9182328,-0.50148714,-0.16492593,0.0,0.0,-0.7839813,-2.6221457,-0.69852865,-0.6632045,-0.88075054,-1.0772763,0.038569335,-1.2215805,-0.10432059,-1.0938859,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-0.44937453,-0.17454451,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,-1.0038587,0.86314476
69,-0.05155199,-0.5860356,0.0,1.0,0.6897413,0.031226661,-0.122857615,0.0,1.0,-0.6562,-0.82323897,0.70674944,1.684422,0.370186,0.8613616,-0.3874408,0.5938207,-0.10432059,-0.41309625,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,2.9103036,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,0.06747729,-0.08941629,-0.25493905,-0.12553848,-0.28560752,8.1025915,-0.07088812,-0.07144978,-1.0038587,0.10527666
70,-0.05155199,0.6268173,0.0,1.0,0.18497212,-0.05335372,0.08937435,0.0,2.0,-0.40063742,0.6158864,-0.06758747,0.51060873,0.78716487,0.8613616,0.042316914,0.5938207,-0.10432059,-0.07270144,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-0.0096365595,-0.0010757567,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,-1.0038587,2.378881
71,-0.05155199,-0.17957419,1.0,1.0,-2.2547455,-0.50148714,-0.8213417,1.0,2.0,0.17925617,0.53826743,-1.3581489,-0.6632045,-0.4637717,0.8613616,0.45674103,-1.2215805,-0.10432059,-1.0938859,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-1.1866598,-1.0922467,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
72,-0.05155199,-0.0023387189,1.0,0.0,-1.161079,0.61002254,-0.16492593,4.0,0.0,-0.9117626,-0.7087313,1.02222,-0.6632045,-0.88075054,-1.0772763,0.69304514,-0.31387994,-0.10432059,-0.20636271,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-0.74806464,-0.16422167,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,1.2051986,-0.65259147
73,-0.05155199,0.5999117,1.0,1.0,0.6056131,0.42477095,-0.16492593,1.0,1.0,-0.5284187,-0.4634576,-0.38305807,-0.6632045,1.6211226,0.8613616,-1.067318,-1.2215805,-0.10432059,-1.0938859,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,0.34842333,-0.16422167,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,-1.0038587,-0.65259147
74,-0.05155199,0.6293898,1.0,0.0,-0.65630984,-0.113916345,0.08552859,4.0,2.0,-0.01729351,1.6952304,-0.06847971,-0.6632045,-0.88075054,-1.0772763,0.3718907,0.5938207,-0.10432059,-0.7534911,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-0.20983621,-0.045334537,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,1.2051986,-0.65259147
75,-0.05155199,-0.14791133,1.0,1.0,-0.82456625,-0.50148714,-0.8213417,4.0,2.0,0.87717557,-0.1036763,-0.18230405,0.51060873,-0.88075054,-1.0772763,-0.021141581,0.5938207,-0.10432059,0.3965713,-0.28285357,-0.20572315,-0.072271846,6.2447133,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,8.103025,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-0.09178791,-0.18711309,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,1.2051986,-0.65259147
76,-0.05155199,0.09881876,1.0,0.6757981,0.3532285,0.9805258,1.1479056,1.0,1.0,0.25615254,0.13900436,-0.89928263,1.684422,1.6211226,0.8613616,0.9189743,1.5015212,-0.10432059,1.2888778,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,3.2782514,-0.30963576,-0.16362077,-0.07174158,-0.0729259,1.4449112,0.76380324,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
77,-0.05155199,0.281385,1.0,1.0,-1.4134636,-0.196817,0.057420462,4.0,2.0,-0.5284187,0.6158864,-0.28849944,1.684422,-0.04679284,0.8613616,0.53146684,0.5938207,-0.10432059,-0.7534911,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-0.27871197,-0.04990256,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
78,-0.05155199,-0.13890763,1.0,1.0,-1.161079,-0.50148714,-0.16492593,2.0,2.0,-0.14507481,0.4359957,-0.81324524,0.51060873,1.6211226,0.8613616,-1.067318,-1.2215805,-0.10432059,-1.0938859,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-0.3057374,-0.17936988,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
