,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
301,-0.054125283,-0.5779677,0.0,1.0,1.2219406,-0.045990087,-0.103514984,4.0,1.0,0.44173992,-1.294925,1.4951011,-0.6485557,-0.5955621,0.7602731,-0.6646317,0.5543438,-0.2021538,-0.20336676,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.0194298,-0.09710272,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
302,-0.054125283,-0.13893193,1.0,1.0,0.093746796,0.850028,0.10235834,1.0,1.0,-0.14582989,-0.42717758,-0.13053787,-0.6485557,1.4986765,0.7602731,0.37145063,0.5543438,-0.2021538,0.5858594,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,2.6438718,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,-0.7874811,-0.968938,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
303,-0.054125283,1.9813612,1.0,1.0,0.006962654,0.1514717,-0.20247781,4.0,0.0,1.0293097,-0.600727,0.5442557,-0.6485557,-1.0144098,-1.2042795,0.07216693,-1.277804,4.9632645,1.15375,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,6.6668944,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.06764106,0.0019111384,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
304,-0.054125283,0.58538043,0.0,0.0,1.2219406,-0.8963627,-0.8121501,4.0,2.0,0.34113455,0.35358104,-1.4494525,2.8290968,-1.0144098,-1.2042795,-0.97417897,0.5543438,-0.2021538,1.15375,5.8537583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,15.776459,-0.031694964,-0.045195978,-0.044995632,-0.045175992,2.6438718,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.09885738,-0.14866242,-0.26870108,-0.1605683,3.8233564,-0.07029661,-0.045465928,-0.095981024,-0.98464465,-0.7226817
305,-0.054125283,0.048326977,0.0,1.0,0.61445165,0.1514717,-0.20247781,0.0,1.0,1.0293097,0.61411923,0.053496737,-0.6485557,1.4986765,0.7602731,-0.021570161,0.5543438,-0.2021538,1.15375,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.09321706,-0.1559158,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,1.4819727
306,-0.054125283,1.361177,1.0,1.0,0.093746796,-0.54708457,-0.8121501,0.0,1.0,-0.8802921,-1.4684744,-1.1120558,0.51066184,-0.17671435,0.7602731,-0.5956785,-1.277804,-0.2021538,-1.2212043,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,-0.12732466,-0.28041354,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,-0.98464465,0.7470879
307,-0.054125283,1.4165648,0.0,1.0,-0.07982149,0.5007498,0.4071945,1.0,0.0,-0.5865072,-0.08007864,-0.37591735,-0.6485557,-1.0144098,-1.2042795,0.50835574,0.5543438,-0.2021538,1.15375,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.274061,0.2266681,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
308,-0.054125283,1.3008326,1.0,0.0,1.4822931,-1.2456409,-1.4218224,1.0,1.0,-0.14582989,0.26702031,1.8631704,2.8290968,-0.17671435,0.7602731,-1.5593747,0.5543438,-0.2021538,1.15375,0.8202832,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,3.3904035,-0.28062323,-0.12840801,-0.07812423,-0.101088285,-0.12588252,-0.4354292,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
309,-0.054125283,-0.6278229,0.0,0.0,1.1351565,0.5007498,0.4071945,0.0,2.0,-0.5865072,-0.42717758,-0.8973487,1.6698793,0.2421334,0.7602731,0.05437314,0.5543438,-0.2021538,-0.20336676,1.2237709,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,2.6438718,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.5335662,0.6571064,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,-0.98464465,0.012203075
310,-0.054125283,-0.4582945,1.0,0.0,0.35409924,-1.594919,-1.4218224,3.0,1.0,-0.7333997,1.1347677,-0.65196925,0.51066184,0.2421334,0.7602731,-1.3470062,-1.277804,4.9632645,0.36812177,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,-0.7874811,-0.1559158,-0.26870108,-0.1605683,3.8233564,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
311,-0.054125283,0.7358958,0.0,1.0,0.70123583,0.1514717,-0.20247781,1.0,2.0,-0.29272234,2.349614,-1.3574352,0.51066184,-1.0144098,-1.2042795,0.41097844,0.5543438,-0.2021538,0.81447077,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,1.4142643,0.6571064,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,0.012203075
312,-0.054125283,1.1983019,0.0,0.0,0.2673151,1.8978624,1.0168668,1.0,2.0,-1.6147543,0.61411923,-0.8666763,-0.6485557,1.4986765,0.7602731,1.8518921,1.4704177,-0.2021538,1.15375,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,2.6438718,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,2.2949626,1.4701287,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
313,-0.054125283,-1.3093853,1.0,1.0,0.70123583,2.2471406,1.0168668,1.0,1.0,0.11685463,0.22091192,0.23753135,-0.6485557,0.6609811,0.7602731,1.520685,0.5543438,-0.2021538,-0.20336676,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,9.949469,0.81081516,0.41247156,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,0.012203075
314,-0.054125283,-0.5320694,1.0,0.0,-1.7287202,-0.586002,-0.4095845,4.0,0.0,-0.8802921,-2.8568702,-0.28390002,-0.6485557,-0.17671435,-0.27674648,-0.9227797,-1.277804,-0.2021538,-1.2212043,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,-2.9892266,-3.4080045,3.7310958,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
315,-0.054125283,-0.29538497,1.0,0.0,-0.34017393,0.5007498,1.6265391,4.0,0.0,-1.6147543,-0.600727,1.6484632,-0.6485557,-1.0144098,-1.2042795,0.4791718,1.4704177,-0.2021538,0.81447077,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,3.5882723,-0.12840801,-0.07812423,-0.101088285,-0.11822289,0.36270788,3.7310958,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,1.3423425,-0.7226817
316,-0.054125283,1.0038592,0.0,1.0,0.18053094,0.00890303,0.100317344,1.0,0.0,0.1302139,0.43365029,-0.4372622,-0.6485557,-1.0144098,-1.2042795,0.07070816,0.5543438,-0.2021538,-0.20336676,1.2237709,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.09968315,0.054420047,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
317,-0.054125283,-1.1916813,1.0,0.0,-1.2080153,-0.8963627,-0.20247781,0.0,1.0,0.29484746,-0.2536281,-0.038520563,1.6698793,1.4986765,0.7602731,-0.33670217,-1.277804,-0.2021538,-1.2212043,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,-0.6589623,-0.2785002,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,-0.98464465,0.7470879
318,-0.054125283,2.7870934,1.0,0.6652101,0.006962654,1.1993061,1.6265391,1.0,1.0,0.7355248,1.1347677,1.832498,0.51066184,1.4986765,-0.22200325,1.306984,0.5543438,-0.2021538,-0.8819251,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.9739153,1.4701287,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
319,-0.054125283,0.040465005,1.0,1.0,-1.4683678,-0.03723594,0.09817907,0.0,2.0,0.58863235,0.4405698,-0.27678755,1.6698793,-1.0144098,-1.2042795,2.177359,0.5543438,-0.2021538,0.4751916,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,-0.16789277,0.06599149,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,0.012203075
320,-0.054125283,0.59719306,0.0,1.0,1.1351565,0.1514717,-0.20247781,4.0,1.0,2.7920191,-1.6420239,0.26820377,0.51066184,1.0798289,0.7602731,-0.46198115,0.5543438,-0.2021538,0.7438295,4.310429,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.24248946,-0.048492257,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
321,-0.054125283,2.288063,1.0,0.6630904,-0.5137422,-0.54708457,-0.20247781,0.0,0.0,0.0010625626,0.26702031,0.85098004,1.6698793,-1.0144098,-1.2042795,-0.32477275,0.5543438,-0.2021538,-0.20336676,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,-0.42705083,-0.1519676,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,-0.98464465,1.4819727
322,-0.054125283,0.60673964,0.0,1.0,0.093746796,2.5964186,1.6265391,1.0,2.0,1.0293097,0.61411923,-0.6826417,-0.6485557,0.2421334,-0.22200325,2.024883,0.5543438,-0.2021538,1.15375,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,2.6438718,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.8863199,0.65055645,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
323,-0.054125283,0.73905444,0.0,1.0,1.2219406,-0.19780643,-0.20247781,0.0,2.0,-1.3209695,-1.8155733,-1.1120558,-0.6485557,1.0798289,0.7602731,-0.55869913,0.5543438,-0.2021538,0.81447077,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.9739153,0.6571064,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,-0.98464465,0.012203075
324,-0.054125283,-0.23470283,1.0,1.0,-2.162641,-0.16791013,0.03932865,1.0,2.0,1.469987,2.349614,-0.46793464,-0.6485557,-1.0144098,-1.2042795,2.177359,-1.277804,-0.2021538,-1.2212043,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,-0.46486905,-0.03255066,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,-0.98464465,-0.7226817
325,-0.054125283,0.44511393,1.0,0.6605683,-1.0344471,-0.19780643,-0.20247781,0.0,0.0,0.14795502,0.61411923,0.022824304,-0.6485557,-1.0144098,-1.2042795,0.4637882,-1.277804,-0.2021538,-1.2212043,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.09321706,0.6571064,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,-0.98464465,0.012203075
326,-0.054125283,-1.1564773,1.0,1.0,-2.4229934,0.1514717,0.4071945,0.0,1.0,0.58863235,0.26702031,-0.4372622,-0.6485557,0.6609811,0.7602731,0.86759627,0.5543438,-0.2021538,0.20985958,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,-0.7874811,-0.1559158,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
327,-0.054125283,-0.12717481,0.0,0.0,1.7426455,1.8978624,1.0168668,0.0,1.0,0.004111937,0.19802465,0.32954866,0.51066184,-0.17671435,0.7602731,1.2414147,0.5543438,-0.2021538,1.15375,1.2237709,6.3760533,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,2.2949626,1.4701287,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,-0.98464465,1.4819727
328,-0.054125283,-0.0077821543,0.0,1.0,-1.0344471,-0.19780643,-0.20247781,1.0,0.0,-0.14582989,0.61411923,0.26820377,-0.6485557,-1.0144098,-1.2042795,0.3702588,0.5543438,-0.2021538,-0.20336676,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.09321706,0.6571064,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
329,-0.054125283,-1.0866108,0.0,0.0,-0.25338978,0.037139278,-0.005720028,0.0,2.0,0.0010625626,0.61411923,-0.6212968,1.6698793,-1.0144098,-1.2042795,0.20087515,0.5543438,-0.2021538,1.15375,1.2237709,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,3.3904035,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.013577365,0.077709004,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,-0.98464465,0.7470879
330,-0.054125283,1.0104796,1.0,1.0,-1.4683678,0.1514717,0.4071945,1.0,2.0,0.07221099,0.23858769,-1.1427282,1.6698793,-1.0144098,-1.2042795,1.2948745,0.5543438,-0.2021538,1.15375,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.9739153,3.096173,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
331,-0.054125283,0.4286067,0.0,1.0,-0.77409464,0.850028,-0.20247781,0.0,0.0,1.3230946,1.1347677,0.022824304,-0.6485557,-1.0144098,-1.2042795,2.177359,0.5543438,-0.2021538,-0.8819251,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.2772565,0.051564362,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,-0.98464465,-0.7226817
332,-0.054125283,-2.0003965,1.0,0.0,0.35409924,-0.19780643,-0.8121501,0.0,2.0,-1.0271846,-1.4684744,1.1577044,-0.6485557,1.4986765,0.7602731,-0.5122777,0.5543438,-0.2021538,1.15375,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,3.3904035,-0.28062323,-0.12840801,-0.07812423,-0.101088285,1.4142643,-0.1559158,3.7310958,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,-0.98464465,2.2168574
333,-0.054125283,0.7830457,1.0,1.0,-0.60052633,0.1514717,-0.20247781,4.0,0.0,0.88241726,0.61411923,-0.3452449,-0.6485557,-1.0144098,-1.2042795,0.41301495,-1.277804,-0.2021538,-1.2212043,-0.3195583,6.3760533,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,-0.1425699,-0.07669736,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
334,-0.054125283,-1.018095,1.0,0.0,0.35409924,1.1993061,0.4071945,4.0,2.0,-0.8802921,-1.6420239,1.3417389,0.51066184,0.21125273,0.49213055,-0.21302214,0.5543438,-0.2021538,0.5305563,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,-2.9892266,-2.5949824,-0.26870108,-0.1605683,3.8233564,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
335,-0.054125283,0.56568766,0.0,0.6667777,0.2673151,0.29204577,0.20821273,1.0,2.0,-0.14582989,0.61411923,-1.2347455,-0.6485557,-1.0144098,-1.2042795,0.45096356,0.5543438,-0.2021538,0.81447077,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,1.4142643,0.6571064,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
336,-0.054125283,-0.8875034,1.0,1.0,-0.77409464,-0.19780643,0.4071945,4.0,0.0,-0.43961477,-0.42717758,-0.22255516,-0.6485557,-1.0144098,-1.2042795,0.23843445,1.4704177,-0.2021538,-0.20336676,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.09321706,0.6571064,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,10.4929695,2.505836,-0.7226817
337,-0.054125283,-0.42173094,1.0,0.0,-1.7287202,0.1514717,1.0168668,1.0,2.0,0.09949454,0.04998747,-0.7133141,-0.6485557,-1.0144098,-1.2042795,0.8141884,-1.277804,-0.2021538,-1.2212043,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,-0.37870565,0.17570262,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
338,-0.054125283,0.3948799,1.0,1.0,0.5276675,-1.2456409,-1.4218224,1.5067861,1.0,-1.6147543,-0.2536281,0.14551404,1.6698793,1.4986765,0.7602731,-1.179408,-1.277804,-0.2021538,-1.2212043,-0.3195583,6.3760533,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,-0.30767205,-0.52374864,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,-0.119196266,0.105767675
339,-0.054125283,1.9919511,0.0,1.0,1.0483724,-0.19780643,-0.20247781,1.0,0.0,0.7355248,0.093470834,-1.1427282,-0.6485557,-1.0144098,-1.2042795,-0.36071146,-1.277804,-0.2021538,-1.2212043,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,3.3904035,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.9739153,-0.1559158,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,-0.98464465,-0.7226817
340,-0.054125283,-1.6320654,1.0,0.0,-2.075857,1.5485842,1.6265391,4.0,0.0,0.88241726,-0.7742765,0.26820377,0.51066184,-1.0144098,-1.2042795,2.639901,0.5543438,-0.2021538,1.15375,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,3.6160097,3.096173,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
