,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
74,0.07815417,0.18699177,1.0,1.0,0.06163907,-0.4556929,-0.14352891,4.0,2.0,-3.288332,-2.2277553,-0.55570745,-0.7181436,-1.1152371,-1.3182869,-1.3444332,1.6184164,-0.17652833,1.1260027,-0.2875154,-0.20498803,0.10050378,-0.14543912,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,-0.10049627,0.10050378,-0.10080033,-0.10050378,-0.35249546,-0.14427589,-0.10042891,-0.29767856,-0.33978096,-0.14421229,-0.10050378,-0.14353016,-2.38881,-2.069555,-0.17879356,-0.17666133,-0.22939932,0.10050378,-0.10050378,-0.14343482,0.30194578,-0.8271561,-0.39148742,-0.17586312,-0.23836452,-0.18205906,0.052576832,-0.6413051,-0.13312683,-0.2634201,-0.1026593,-0.34440774,3.3895574,-0.18973216,-0.10071584,-0.08452738,-0.11386566,-0.10078367,-0.10147088,-0.22302814,-0.16507016,-0.10154206,-0.14748827,-0.36355555,-0.16738081,-0.21266095,-0.15208353,-0.10858652,-0.35996628,-0.10050378,-0.10116177,-0.1802166,-0.10053373,-0.10109137,-0.10050378,0.10050378,1.5841315,-0.40549552,-0.10707895,-0.6412956,0.6647037,-0.2836336,-0.9237492,-0.5726228,-0.35293737,-0.25111514,0.88800675,-1.9068085,1.6582332,-0.37477675,-0.7339091,-0.37191838,-0.22749515,-0.55456716,-0.30848336,-0.27009642,1.5987843,-0.40455174,0.71081924,0.6078578,0.5832423,-0.100189365,-0.5378328,0.6667937,-0.4415635,-0.97581,0.8916728,0.021178694,1.3592937,0.8163225,-1.4052379,-1.5153359,1.5763191,-0.5769943,-0.9802251,-1.6262368,0.6405748,-0.013309345,-1.0212514,-0.4712814,-1.1064571,0.8223609,1.2602937,-1.4217373,0.8499255,1.903327,0.27915826,0.5870731,0.012142872,-0.26375046,0.66684014,-1.6266252,0.32831916,0.22182803,0.5536396,0.91471595,-1.6097685,0.59178305,-1.2043563,-1.3919816,0.5628897,1.4668857,0.5265625,-1.2082497,0.78415364,-0.35613975,-0.09578174,0.7774765,1.1214336,-1.1954181,-1.2655345,-0.4503893,-0.63175833,-0.3963464,-0.16900977,-0.041870445,-1.7539011,-0.9267146,-0.39582807,0.60163903,0.35940954,-1.499787,1.0556203,0.7646007,1.1887727,0.9569431,0.7627772,0.51736385,-0.22984296,-0.41111788,0.4370538,0.26626694,-0.47759366,-0.27041173,0.10711915,-0.2132561,1.6574364,-0.33461392,0.3605367,1.0488068,-0.87875664,-0.37768117,0.0037635101,0.76138276,0.5772741,-0.6748934,0.85983187,1.1105293,0.26138142,-0.8866071,1.2002505,0.7700011
75,0.07815417,0.10815993,1.0,0.0,-1.5978744,0.27981082,-0.14352891,0.0,0.995978,1.2261652,1.1472455,-0.11057049,-0.7181436,-0.35582414,-0.21032731,0.83558613,1.6184164,-0.17652833,-0.21878096,-0.2875154,-0.20498803,0.10050378,-0.14543912,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,-0.10049627,0.10050378,-0.10080033,-0.10050378,-0.35249546,-0.14427589,-0.10042891,-0.29767856,-0.33978096,-0.14421229,-0.10050378,-0.14353016,-1.5458828,-0.041813005,-0.17879356,-0.17666133,-0.22939932,0.10050378,-0.10050378,-0.14343482,-0.8657511,1.9695303,0.89077914,5.6862407,-0.23836452,5.670509,0.052576832,-0.6413051,-0.13312683,-0.2634201,-0.1026593,-0.34440774,-0.3022292,-0.18973216,-0.10071584,-0.08452738,-0.11386566,-0.10078367,-0.10147088,-0.22302814,-0.16507016,-0.10154206,6.9957376,-0.36355555,-0.16738081,-0.21266095,-0.15208353,-0.10858652,-0.35996628,-0.10050378,-0.10116177,-0.1802166,-0.10053373,-0.10109137,-0.10050378,0.10050378,-0.8250027,-0.40549552,0.061206363,0.323209,0.41085225,-0.88286775,-0.5608679,-0.5726228,-0.35293737,-0.25111514,-1.6489432,0.84255123,-0.9447081,2.704261,-0.7339091,2.1265392,-0.22749515,-0.55456716,-0.30848336,-0.27009642,-0.63277775,-0.40455174,-1.4211855,0.6078578,0.5832423,-0.100189365,1.8795888,0.45935857,0.3622144,1.0410064,0.5894339,-1.4069877,0.70499897,-1.2967037,0.59708196,-1.036283,-1.9618874,0.73722756,-1.4439781,-0.7746029,-1.1666516,-1.7010732,-1.3866109,1.289414,0.21476239,0.74634755,0.035140473,-1.0359144,-0.52761656,0.6152299,1.2749126,-0.115687005,0.14940114,-0.3349886,-0.90788335,0.1772892,0.6566574,0.84425044,-1.6525286,-1.0769444,1.3650962,0.080235176,1.2946264,-0.7801754,-1.2114196,-0.3322337,-0.824266,1.2499077,-0.55703413,-0.2724356,0.69868857,1.6769588,0.34610566,1.3920554,-0.42510277,-1.0930117,1.8248405,-0.67819625,1.2093235,-1.6107372,-0.67894584,0.4365023,-0.8153074,0.6624036,0.34371638,-0.8794874,0.23156352,-0.27158076,-1.3224615,-0.5014499,0.138236,0.15178996,1.6823715,0.23825336,-1.2928548,-0.99906284,0.5370504,1.0759238,0.7568534,-0.3309683,-0.2553038,-0.61526686,1.2651397,0.56094414,0.7771896,1.545248,0.20505472,0.68135273,0.43358943,-0.016492695,1.3671329,-1.333392,1.7170695,-0.44649833,1.0047771,0.8830511
76,0.07815417,-0.22312461,0.0,0.0,1.0099325,1.0153146,0.5487535,1.0,2.0,0.34160835,0.16541518,-0.46989864,-0.7181436,-1.1152371,-1.3182869,0.417158,0.6587529,-0.17652833,-0.21878096,-0.2875154,-0.20498803,0.10050378,-0.14543912,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,-0.10049627,0.10050378,-0.10080033,-0.10050378,-0.35249546,-0.14427589,-0.10042891,-0.29767856,2.9938922,-0.14421229,-0.10050378,-0.14353016,0.5665829,0.27119142,-0.17879356,-0.17666133,-0.22939932,0.10050378,-0.10050378,-0.14343482,0.30194578,-0.8271561,-0.39148742,-0.17586312,-0.23836452,-0.18205906,0.052576832,1.7104231,-0.13312683,-0.2634201,-0.1026593,-0.34440774,3.3895574,-0.18973216,-0.10071584,-0.08452738,-0.11386566,-0.10078367,-0.10147088,-0.22302814,-0.16507016,-0.10154206,-0.14748827,-0.36355555,-0.16738081,-0.21266095,-0.15208353,-0.10858652,-0.35996628,-0.10050378,-0.10116177,-0.1802166,-0.10053373,-0.10109137,-0.10050378,0.10050378,-0.32743707,2.3633666,-0.115989655,-0.011576281,-0.93437004,0.9709416,1.6164198,-0.5726228,-0.35293737,-0.25111514,-1.6489432,0.84255123,-0.9447081,-0.37477675,-0.7339091,-0.37191838,-0.22749515,0.89718544,-0.30848336,-0.27009642,-0.63277775,-0.40455174,0.71081924,-1.6783016,0.5832423,-0.100189365,-0.5378328,-0.066119574,0.5879732,0.8742193,1.104712,1.4509313,1.4977562,0.69268817,-0.7247143,0.6654129,1.1362725,-0.763703,-1.4580419,-0.19981304,1.3858738,0.89222896,1.2287285,-0.18073264,-0.35873452,0.58393764,-0.5823647,1.1672547,-0.71742016,0.45926926,-0.3965101,0.37884006,-1.5168331,0.8942495,-1.3103426,0.5579378,0.95488155,0.41822833,-1.3590827,0.35396662,1.0827205,-0.3802184,-1.126096,1.2792865,-0.49320897,0.13967097,0.5592858,-1.1636487,0.19088352,-1.5014817,0.4395209,-0.9376392,0.8128411,0.8435768,-0.19926798,-1.2995105,0.35480213,0.7953865,1.816005,-0.12449751,0.12038048,-0.6755518,-1.0912559,-1.5103467,-1.4138486,-0.23644869,1.5641807,1.3551196,1.2240915,0.39509737,-1.2248225,0.6857494,-0.4905144,1.4734746,1.753458,-1.0564412,-0.15149888,-0.6374235,1.4833224,-0.6778005,0.41994372,-1.1499336,-0.5201161,-1.1459478,-0.029870456,0.6098389,0.49001032,0.91614723,-0.96312046,0.35200283,-1.3844571,-0.1897145,-1.1775916,1.1855545,0.5089576,-1.6273985
77,0.07815417,0.024462007,1.0,1.0,0.930908,0.27981082,-0.14352891,1.0,2.0,0.09376794,-0.08811746,-0.6113496,3.1931238,0.61406845,0.6648797,0.48491457,0.6587529,-0.17652833,1.1260027,-0.2875154,-0.20498803,0.10050378,-0.14543912,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,-0.10049627,0.10050378,-0.10080033,-0.10050378,-0.35249546,-0.14427589,-0.10042891,-0.29767856,2.9938922,-0.14421229,-0.10050378,-0.14353016,2.6687524,1.985929,-0.17879356,-0.17666133,-0.22939932,0.10050378,-0.10050378,-0.14343482,0.30194578,-0.8271561,-0.39148742,-0.17586312,-0.23836452,-0.18205906,0.052576832,-0.6413051,-0.13312683,-0.2634201,-0.1026593,-0.34440774,-0.3022292,-0.18973216,-0.10071584,-0.08452738,-0.11386566,-0.10078367,-0.10147088,-0.22302814,-0.16507016,-0.10154206,-0.14748827,-0.36355555,-0.16738081,-0.21266095,-0.15208353,-0.10858652,-0.35996628,-0.10050378,-0.10116177,-0.1802166,-0.10053373,-0.10109137,-0.10050378,0.10050378,-0.082070656,-0.71575063,-0.34380427,-0.539692,-0.9485352,0.19575372,-0.9237492,0.9919621,-0.35293737,-0.25111514,0.88800675,0.84255123,-0.9447081,-0.37477675,0.4984969,-0.37191838,-0.22749515,0.89718544,-0.30848336,-0.27009642,-0.63277775,-0.40455174,0.71081924,-1.6783016,0.5832423,-0.100189365,-0.5378328,-1.0538536,-0.39170155,1.1163762,0.7389572,-0.10165232,-0.5377709,0.4203428,-0.61491907,-1.2088408,-1.459995,1.1626805,-0.7840903,0.17831418,1.526494,1.530241,1.0913523,-1.0709066,1.2747382,-0.45458746,-1.563293,-0.57154846,0.30204922,0.6548129,-0.9507421,1.8742182,0.66397256,-1.4907979,1.448034,-1.1401736,1.1593705,0.04515588,0.87748086,0.45415586,-1.3282832,0.15976566,0.72075564,-1.415817,-0.96535176,-0.901594,0.19934385,0.4777405,1.6776623,-0.13329236,-1.5182863,1.0926083,-1.7777542,-0.63190496,0.97854024,1.0939181,-1.0557169,-1.5897807,1.0605865,1.6656647,0.84699696,0.74839777,1.2802205,-0.91429985,0.97824633,-1.4223326,-0.34094045,-0.7353402,-1.0854409,-0.83706075,0.78361374,-0.9857039,1.4814132,-0.92790025,1.3619803,-0.7258172,0.4378271,-0.51872563,-0.54020303,0.4943493,1.215116,0.9914296,-1.2397113,1.7470692,0.87340605,-1.2851722,1.104214,-1.5245596,1.1631011,1.1736146,-1.3121419,-0.58672917,-0.38680732,-0.8598965,1.1164353,0.9631872
78,0.07815417,-0.287628,1.0,0.66987526,-0.8866543,1.0153146,1.2410359,0.0,2.0,-1.3019532,-0.16525482,-0.3053179,0.5856122,-1.1152371,-1.3182869,1.1984961,0.6587529,-0.17652833,0.7898068,-0.2875154,-0.20498803,0.10050378,-0.14543912,5.685836,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,-0.10049627,0.10050378,-0.10080033,-0.10050378,-0.35249546,-0.14427589,-0.10042891,-0.29767856,-0.33978096,-0.14421229,-0.10050378,-0.14353016,0.24734285,0.389348,-0.17879356,-0.17666133,-0.22939932,0.10050378,-0.10050378,-0.14343482,0.30194578,-0.8271561,-0.39148742,-0.17586312,-0.009069936,-0.06042442,1.6086472,-0.07957174,0.08646658,-0.2634201,-0.1026593,2.9960854,-0.3022292,-0.18973216,-0.10071584,-0.08452738,-0.11386566,-0.10078367,-0.10147088,-0.22302814,-0.16507016,-0.10154206,-0.14748827,2.8411286,-0.16738081,-0.21266095,-0.15208353,-0.10858652,-0.35996628,-0.10050378,-0.10116177,-0.1802166,-0.10053373,-0.10109137,-0.10050378,0.10050378,1.5841315,-0.40549552,3.859646,1.7699659,-0.42128992,-0.043939933,1.2535385,-0.5726228,-0.35293737,-0.25111514,-0.80700177,-0.20744178,-0.24616219,-0.37477675,-0.7339091,-0.37191838,-0.22749515,-0.55456716,-0.30848336,-0.27009642,-0.63277775,2.47837,0.71081924,-1.6783016,-1.7299637,-0.100189365,-0.5378328,-1.2740229,0.66649795,1.7488289,-0.6234114,0.10366435,-0.16007358,0.012468244,1.0641919,-1.5241098,0.80724865,1.6471212,1.400304,1.4184158,-0.09842655,-0.44113085,-0.85985714,-1.437169,-0.27480108,1.5674427,-0.8505847,0.8160383,1.1814113,-0.7448118,-0.96017116,-0.3174416,1.1047742,-1.2352855,1.1962508,-1.4580054,-0.6339709,0.98715734,0.46060416,-1.4814073,1.5539857,-1.1759455,-0.7294633,-0.8659266,0.66751695,-0.9373649,1.3776174,0.53936106,-1.2310888,-0.013997126,0.5873101,-0.80145305,-0.70530075,-1.529077,0.6853007,-0.41626784,0.2991815,-0.06784059,1.445837,0.8790638,-0.55603385,0.16785358,-1.1822971,-1.3306835,-1.0239894,1.6939293,-0.016453337,0.62999356,0.3620363,-0.6130811,-1.021642,1.4241878,-1.5178609,0.7766475,1.5517654,0.80016315,0.638428,-0.3963017,-0.42048168,-0.3353462,-0.83369374,-0.25988975,1.4503773,-0.44572455,0.13003018,0.65714306,0.37421906,1.476727,1.243849,0.5617095,0.9655742,1.5385523,-0.1589916,-1.4406798,0.5604,-1.3797019
79,0.07815417,-0.57755,0.0,0.0,0.45676133,0.6475627,0.5487535,1.0,2.0,-0.106270455,0.15573373,-0.5000653,1.8893679,0.6148762,0.77286303,0.89271617,0.6587529,-0.17652833,0.58744484,-0.2875154,-0.20498803,0.10050378,-0.14543912,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,-0.10049627,0.10050378,-0.10080033,-0.10050378,-0.35249546,-0.14427589,-0.10042891,-0.29767856,-0.33978096,-0.14421229,-0.10050378,-0.14353016,2.247289,1.310015,-0.17879356,-0.17666133,-0.22939932,0.10050378,-0.10050378,-0.14343482,-0.8657511,-0.8271561,-0.39148742,-0.17586312,-0.23836452,-0.18205906,0.052576832,1.7104231,-0.13312683,-0.2634201,-0.1026593,-0.34440774,-0.3022292,-0.18973216,-0.10071584,-0.08452738,-0.11386566,-0.10078367,-0.10147088,-0.22302814,-0.16507016,-0.10154206,-0.14748827,-0.36355555,-0.16738081,-0.21266095,-0.15208353,-0.10858652,-0.35996628,-0.10050378,-0.10116177,-0.1802166,-0.10053373,-0.10109137,-0.10050378,0.10050378,0.22505519,0.27705163,-0.365414,-0.38031918,-1.5346975,-1.1225615,0.33285806,2.556547,-0.35293737,-0.25111514,-1.6489432,0.84255123,-0.9447081,-0.37477675,0.4984969,-0.37191838,-0.22749515,-0.55456716,2.2023208,-0.27009642,-0.63277775,-0.40455174,0.71081924,-1.6783016,0.5832423,-0.100189365,-0.5378328,1.6266081,0.45186818,-0.92133343,0.023479,-0.19223155,1.4695344,-0.956041,1.4514272,-0.30596158,0.7299674,0.3522693,-0.713709,-0.2380139,-1.2454869,-0.48036492,-1.0900517,0.53747714,1.6383672,-1.3884828,-1.35244,0.7851202,-1.4189751,-1.7822745,-1.1981949,-1.2684308,0.32263717,0.44391257,-1.4663659,-1.7293804,1.0882269,-1.2334286,-1.0675437,0.6033035,1.3999591,0.24695405,0.95698714,1.5264522,1.0029912,0.8722652,0.41050762,-0.9468444,0.26227072,1.0220065,0.936574,1.0232118,0.93538404,-0.013803396,1.7126697,0.38447532,-0.8725424,0.71906394,-0.68885213,-1.775193,-0.6978819,1.1506095,0.19520953,1.4534945,0.21606663,-1.0699806,1.5254645,-0.6017249,0.31530166,1.2155818,-1.554865,-0.47024646,0.54244703,-0.17220935,-0.65862346,-0.14497422,-0.19116879,0.3982557,0.020350559,0.6910541,0.72806036,1.464373,-0.99299955,-1.5266799,1.8106579,0.102297984,-1.3326514,1.5754125,0.9154444,0.9451277,-1.2411914,-1.4473492,-0.5272724,1.2208087,-1.1910049,0.5704443
80,0.07815417,0.27819717,0.0,0.6620251,-0.017385378,0.6475627,0.5487535,1.0,1.0,-0.33013496,-0.20400046,0.41802964,-0.7181436,1.4799329,0.77286303,0.36071372,0.6587529,-0.17652833,1.1260027,-0.2875154,-0.20498803,0.10050378,-0.14543912,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,-0.10049627,0.10050378,-0.10080033,-0.10050378,-0.35249546,-0.14427589,-0.10042891,-0.29767856,-0.33978096,-0.14421229,-0.10050378,-0.14353016,0.19461852,0.16568463,-0.17879356,-0.17666133,-0.22939932,0.10050378,-0.10050378,-0.14343482,0.30194578,-0.12798452,-0.39148742,-0.17586312,0.03269787,-0.108372,0.31948966,-0.08306198,0.17590487,-0.1382827,-0.04605836,0.07120519,-0.1598704,-0.13722698,0.3022525,1.5527657,2.7431922,-0.07382521,-0.07459418,3.5252664,-0.2785007,-0.081489116,-0.13856743,-0.1748546,6.0712285,3.4762897,0.045267288,-0.0029336268,-0.211742,-0.10050378,-0.10116177,-0.1802166,-0.10053373,-0.10109137,-0.10050378,0.10050378,0.35062692,-1.033512,1.6959779,1.5556315,0.638163,2.113303,-0.9237492,0.9919621,-0.35293737,3.4942577,0.88800675,0.84255123,1.6582332,-0.37477675,1.7309029,-0.37191838,6.1522617,-0.55456716,-0.30848336,-0.27009642,-0.63277775,-0.40455174,0.71081924,-1.6783016,-1.7299637,-0.100189365,1.8795888,1.6078509,-0.220301,-1.2831396,0.37981603,-1.551802,1.2164823,1.0707568,-0.6655537,1.1174347,-0.96583414,0.074831136,0.29196796,1.3558531,0.34601566,1.2179593,0.09084089,-0.9249405,1.4098155,0.6107613,1.3574097,0.9165521,0.56847507,-1.4531538,0.6656458,-0.5811818,1.1315466,1.486424,1.4130294,-0.11175476,-1.7085193,0.8426847,0.5704403,-0.98619705,1.4323107,-0.7151066,1.7568318,0.32700682,-0.9948082,0.89077526,-1.7464643,0.06979556,-0.43298855,-0.8130592,-0.362999,-0.33886728,0.8412463,1.6536876,0.27992553,-1.3065498,-0.7560432,0.9566353,0.075324215,0.5741673,0.45486036,1.0985909,-0.81438905,1.2047366,-1.5200218,-0.4080704,-0.79873776,-0.62640995,0.7693529,1.4593678,-0.8718505,-0.78026396,-1.7494942,-1.0609759,0.44437817,0.7727283,0.7772272,-0.29486734,1.3810234,1.5177019,-1.8163409,1.1551733,-0.016512811,0.94033396,-1.0029588,-1.4578261,1.6015569,0.23722695,-1.6705779,-1.5170397,0.42913064,1.1195296,0.96857786,1.1020719,-1.0800505,0.95074224
81,0.07815417,0.2808363,0.0,0.0,1.4840791,2.11857,1.2410359,0.0,1.0,-0.034145273,0.13520348,0.11199799,0.5856122,-0.25018045,0.77286303,1.4413153,0.6587529,-0.17652833,1.1260027,2.0693781,4.89881,0.10050378,-0.14543912,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,-0.10049627,0.10050378,-0.10080033,-0.10050378,-0.35249546,-0.14427589,-0.10042891,-0.29767856,-0.33978096,-0.14421229,-0.10050378,-0.14353016,2.247289,1.310015,-0.17879356,-0.17666133,-0.22939932,0.10050378,-0.10050378,-0.14343482,-0.8657511,1.2703587,-0.39148742,-0.17586312,-0.23836452,-0.18205906,0.052576832,1.7104231,-0.13312683,-0.2634201,-0.1026593,-0.34440774,-0.3022292,-0.18973216,-0.10071584,-0.08452738,-0.11386566,-0.10078367,-0.10147088,-0.22302814,-0.16507016,-0.10154206,-0.14748827,-0.36355555,-0.16738081,-0.21266095,-0.15208353,-0.10858652,-0.35996628,-0.10050378,-0.10116177,-0.1802166,-0.10053373,-0.10109137,-0.10050378,0.10050378,0.11432822,0.3433295,-0.27536425,0.16245824,-2.4853733,-0.2836336,0.5277759,-0.5726228,1.8465252,-0.25111514,0.88800675,0.84255123,-0.9447081,-0.37477675,-0.7339091,4.6249967,-0.22749515,0.89718544,-0.30848336,-0.27009642,-0.63277775,-0.40455174,0.71081924,0.6078578,0.5832423,-0.100189365,-0.5378328,0.27826524,-1.5675325,1.2759671,-0.9064054,0.1071671,-0.33311188,1.6652269,0.8216697,-1.0510092,1.5213016,-0.7981743,0.8949394,-1.6783528,0.94819236,0.9104995,-1.0362055,-1.2032212,0.8957492,1.0332309,-1.1860679,-1.0478909,-0.02384774,1.3582106,-1.5771538,-1.2436366,-0.37583753,0.0734369,1.4728993,-1.3017018,0.79028374,1.1188127,1.4671054,-1.3012136,-1.2943951,0.6850248,-0.70195585,-0.5608172,1.4817582,-0.7747471,1.2837372,-1.3967069,-1.0034015,1.5047729,0.5311021,0.00065816805,-1.3855242,1.4744339,1.1038135,-0.7392468,-0.73278755,1.1423515,-1.4488521,0.26980147,0.98868144,1.6816992,0.15738961,-1.5717685,-1.5355265,-0.19002666,1.4623897,-1.1625317,-1.6256647,0.8634324,-0.8709694,1.5874081,-1.9186151,0.9495318,-1.6518077,1.0663468,0.5132552,-0.14856121,0.53953236,1.3737025,1.4797529,0.1796313,0.42374122,-1.390988,-0.9772951,0.59427994,-0.21920504,0.9350286,0.16695023,-0.90305257,0.9475817,0.8291196,1.2923374,1.6683049,1.2060481,0.34770745
82,0.07815417,0.6239988,0.0,0.0,1.6421281,0.19105545,-0.0037507585,2.5170105,0.0,-0.39905375,0.39724532,1.0022719,0.5856122,-1.1152371,-1.3182869,-0.51274693,0.6587529,-0.17652833,0.45361087,2.0693781,-0.20498803,0.10050378,-0.14543912,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,-0.10049627,0.10050378,-0.10080033,-0.10050378,-0.35249546,-0.14427589,-0.10042891,3.3899722,-0.33978096,-0.14421229,-0.10050378,-0.14353016,0.3022072,0.09317098,-0.17879356,-0.17666133,-0.22939932,0.10050378,-0.10050378,-0.14343482,0.43635473,-0.8271561,-0.39148742,-0.17586312,-0.23836452,-0.18205906,0.052576832,1.7104231,-0.13312683,-0.2634201,-0.1026593,2.9960854,-0.3022292,-0.18973216,-0.10071584,-0.08452738,-0.11386566,-0.10078367,-0.10147088,-0.22302814,-0.16507016,-0.10154206,-0.14748827,-0.36355555,-0.16738081,-0.21266095,6.994024,-0.10858652,-0.35996628,-0.10050378,-0.10116177,-0.1802166,-0.10053373,-0.10109137,-0.10050378,0.10050378,-0.8250027,-0.40549552,-0.3573874,-0.1652724,-0.9659769,-0.043939933,-0.19798665,-0.5726228,-0.35293737,-0.25111514,-1.6489432,0.84255123,-0.9447081,-0.37477675,0.4984969,-0.37191838,-0.22749515,2.348938,-0.30848336,-0.27009642,-0.63277775,-0.40455174,0.71081924,-1.6783016,0.5832423,-0.100189365,-0.5378328,1.2775267,0.21345851,-1.8184892,-0.73973095,-1.5455462,0.4294433,-1.2013558,-0.30485317,-1.2345903,0.70300883,1.3957261,-1.25774,1.5293378,-1.618322,-1.4273709,-1.6034651,-1.4577556,1.487967,0.8277049,-0.9137501,0.18355116,-1.4640182,-0.21822865,1.4936221,1.1702704,0.8726343,-0.6359654,-0.12566516,-1.1507751,-1.6633582,0.17282292,0.30848122,-1.418387,-0.81442046,1.0193341,0.71766007,1.70023,-1.5072349,0.4109365,-0.4811451,1.3071958,0.52277356,-0.50131387,0.4598279,1.5297871,0.8626039,-1.4057297,1.3258533,-0.5337915,0.2234396,0.62749684,-0.5792581,0.9871641,1.0530884,-0.52844995,-0.1355439,0.48835152,1.6574446,-1.271722,-1.2620401,0.14918083,1.3653136,0.22126608,-0.93187237,0.5100277,0.98386633,1.6093913,0.38597354,-1.2242725,0.18999888,0.15193811,1.1453043,-1.4991821,-1.236255,-0.23981214,-0.36003613,1.4453002,-1.3929698,0.47858077,-0.21056029,-0.8360019,1.2871159,1.1118242,1.3032584,1.1744277,0.5401479,0.06014461,-1.440143,-0.8935814
83,0.07815417,-0.44056645,1.0,1.0,-1.4398254,-0.0118789915,0.15569115,1.0,2.0,-0.0472345,0.052216128,-1.3903393,0.5856122,-0.25018045,0.77286303,0.68875796,0.6587529,-0.17652833,-0.5549769,-0.2875154,-0.20498803,0.10050378,-0.14543912,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,-0.10049627,0.10050378,-0.10080033,-0.10050378,-0.35249546,-0.14427589,-0.10042891,-0.29767856,-0.33978096,-0.14421229,-0.10050378,-0.14353016,-0.17840287,0.097825356,-0.17879356,-0.17666133,-0.22939932,0.10050378,-0.10050378,-0.14343482,0.30194578,-0.8271561,-0.39148742,-0.17586312,-0.23836452,-0.18205906,0.052576832,-0.6413051,-0.13312683,-0.2634201,-0.1026593,-0.34440774,-0.3022292,-0.18973216,-0.10071584,-0.08452738,-0.11386566,-0.10078367,-0.10147088,-0.22302814,-0.16507016,-0.10154206,-0.14748827,-0.36355555,-0.16738081,-0.21266095,-0.15208353,-0.10858652,-0.35996628,-0.10050378,-0.10116177,-0.1802166,-0.10053373,-0.10109137,-0.10050378,0.10050378,0.11585991,2.3985417,-0.63597566,-0.8556299,0.034695268,-1.2424083,-0.19798665,-0.5726228,-0.35293737,-0.25111514,-0.6322768,-0.030637443,-0.1717559,-0.37477675,-0.7339091,-0.37191838,-0.22749515,-0.55456716,-0.30848336,-0.27009642,-0.63277775,-0.40455174,0.71081924,-1.6783016,0.5832423,-0.100189365,-0.5378328,-0.6106825,1.2344322,-1.7697486,1.5303916,1.6251171,-0.29660705,-0.8561736,1.09568,0.46698192,0.059499193,0.6624109,0.25271288,-1.1670895,-0.6144786,-1.0399327,-1.5799197,0.43542767,0.00070851657,-0.17634642,-0.59038275,-0.9436982,0.33714974,-0.54899615,0.70533603,-0.26785618,-0.22748154,-1.1155347,-1.375465,1.4434961,-1.6300873,0.9772148,1.4359014,0.4417372,-0.8248463,-1.3153381,0.2954612,1.112404,-0.37825027,0.43680656,-0.48304504,-1.2885609,0.8505255,1.1649724,1.1181759,0.9930703,1.6680595,-0.21990845,-0.3029792,1.2609253,-0.13751651,-0.31875572,0.16657527,-0.7299241,0.89020663,-1.4200623,-0.72774917,0.7702238,1.6182721,0.29629502,1.3592794,-0.018721575,0.21587782,1.4186379,-0.6883241,0.42847583,0.82236886,-1.1988572,-0.29424274,-0.48903102,0.40686584,1.3573939,1.2813118,-0.7003285,-0.68159944,0.13993466,1.2572154,1.1308908,1.34646,-1.4618853,-1.6183764,-1.153076,-0.7639756,-1.1916534,0.14024058,0.8946283,0.5783104,-1.0388002,0.4271553,0.024173252
