,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,-0.09949289,-1.1303926,1.0,0.0,-0.36142945,-0.12112696,-0.64588165,1.4626982,2.0,0.8215878,1.5163639,0.28605247,1.8845694,1.7142987,0.83851004,0.3278958,0.60539925,-0.1761119,0.91366595,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.18257912,-0.04264867,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.10959597,-0.29174858
41,-0.09949289,2.8851721,1.0,1.0,-0.10868158,0.23016116,-0.08436905,4.0,2.0,-1.5405902,-0.64930826,-0.9029641,-0.7298531,-0.035673983,0.83851004,0.51150936,-1.1785034,-0.1761119,-1.0637581,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,1.1280732,0.7039653,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,1.2407492,-0.8081632
42,-0.09949289,0.013577505,1.0,0.0,-0.27718017,1.6353136,1.6001687,1.0,2.0,-1.8358624,-1.1490787,-0.7802217,-0.7298531,-0.9106603,-1.0732182,1.0307512,-1.1785034,-0.1761119,-1.0637581,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-0.6057459,-0.75576925,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,-0.8081632
43,-0.09949289,-0.7188633,1.0,1.0,-2.299163,0.5814493,0.47714353,4.0,2.0,-0.28025672,-0.51813656,1.7973692,-0.7298531,-0.9106603,-1.0732182,1.4416305,-1.1785034,-0.1761119,-1.0637581,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-0.1722911,0.7039653,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,-0.8081632
44,-0.09949289,0.3980835,0.0,1.0,0.39681414,1.2840255,1.0386561,4.0,2.0,-1.2453179,0.8500032,-0.8109073,-0.7298531,1.7142987,0.83851004,1.4577813,1.4973506,-0.1761119,1.2432367,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,1.9949828,1.4338325,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,2.3146157,-0.8081632
45,-0.09949289,-0.011030869,0.0,1.0,-2.3834124,-0.82370317,-1.2073942,4.0,1.0,-0.6547734,0.3502327,-0.3199376,-0.7298531,-0.47316718,0.83851004,0.38717034,-1.1785034,-0.1761119,-1.0637581,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-0.6057459,-0.025901994,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,-0.8081632
46,-0.09949289,0.46968687,1.0,0.0,1.1550577,0.9327374,0.47714353,2.0,1.0,-0.5071373,0.017052382,-2.0383315,1.8845694,1.7142987,0.83851004,0.49641386,0.60539925,-0.1761119,0.7518732,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.7653811,0.3201191,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,1.2407492,-0.8081632
47,-0.09949289,0.52784675,1.0,0.6725466,-0.36142945,-0.12112696,-0.08436905,0.0,0.0,1.2644962,1.1831836,0.109660916,1.8845694,-0.9106603,-1.0732182,0.24743196,-1.1785034,-0.1761119,-1.0637581,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-0.09730509,0.011717455,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,-0.9069836,-0.16834526
48,-0.09949289,-0.91686285,1.0,1.0,0.8180606,-0.47241506,-0.08436905,4.0,2.0,0.37867942,2.6824949,-0.25856635,-0.7298531,-0.9106603,-1.0732182,-0.2974119,0.60539925,-0.1761119,0.58409524,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-0.08135894,0.04783157,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,1.7511085
49,-0.09949289,-0.80080193,0.0,0.0,0.8180606,-2.5801437,-4.57647,1.3105501,1.0,0.8215878,1.5163639,3.8533049,-0.7298531,0.4018192,0.83851004,-2.1423826,0.60539925,-0.1761119,1.2432367,5.4639,-0.23374283,-0.065862775,-0.106600195,-0.14874329,5.6576037,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-0.2772124,-1.1076198,-0.25328496,3.1318579,3.3911412,-0.13730134,0.07411797,-0.10171928,-0.1691418,0.2894463
50,-0.09949289,0.8990798,1.0,1.0,-1.4566702,-0.47241506,-0.08436905,1.3155925,2.0,0.14337198,0.037394557,-0.19168377,0.5773581,-0.9106603,-1.0732182,0.27144343,-1.1785034,-0.1761119,-1.0637581,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-0.31248888,-0.020497756,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,-0.02009404,-0.44015327
51,-0.09949289,-0.97691286,1.0,1.0,-1.5409194,-1.5262794,-1.2073942,4.0,0.0,0.08340719,1.682954,-0.5347368,-0.7298531,-0.9106603,-1.0732182,-0.7243083,-1.1785034,-0.1761119,-1.0637581,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-1.9061103,-1.4856366,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,-0.8081632
52,-0.09949289,0.11867632,0.0,1.0,1.0708084,-0.016851027,0.15387446,4.0,1.0,1.4121323,-0.14953779,-0.68816483,-0.7298531,0.4018192,0.83851004,-0.32122418,0.60539925,-0.1761119,-0.7341874,1.1210397,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,2.8343773,6.9971757,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.24164416,0.06753587,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,1.2407492,-0.8081632
53,-0.09949289,-0.61824673,1.0,1.0,0.9023099,-0.47241506,-0.08436905,0.0,2.0,0.6739517,-0.4827181,1.8280549,0.5773581,1.2768055,0.83851004,-0.85466933,1.4973506,-0.1761119,1.2432367,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.03535047,-0.0328881,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,-0.9069836,0.47147268
54,-0.09949289,0.28377888,1.0,1.0,0.14406627,-0.47241506,-0.08436905,0.0,2.0,0.53689295,0.3949599,-0.299679,-0.7298531,-0.9106603,-1.0732182,-0.28874385,-1.1785034,-0.1761119,-1.0637581,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-0.056435358,-0.015729137,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,0.47147268
55,-0.09949289,0.61286896,1.0,0.0,0.39681414,-0.084716566,0.14410283,4.0,2.0,0.056301083,-0.10394126,-0.5654224,-0.7298531,-0.47316718,1.7943741,-0.13444257,0.60539925,-0.1761119,-0.7341874,1.1210397,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.09822409,0.065186314,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,-0.8081632
56,-0.09949289,-0.64381844,0.0,1.0,0.39681414,0.5814493,0.47714353,0.0,2.0,0.09436623,0.15548292,-0.28925198,0.5773581,1.7142987,0.83851004,0.26013255,0.60539925,-0.1761119,1.2432367,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.30482897,0.20920847,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,-0.9069836,0.47147268
57,-0.09949289,0.9581657,0.0,1.0,0.14406627,-0.6480591,-0.64588165,4.0,0.0,-1.6882262,-0.64930826,0.23240334,-0.7298531,-0.9106603,-1.0732182,-0.60152084,-1.1785034,-0.1761119,-1.0637581,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-0.05775592,-0.16370837,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,3.388482,0.47147268
58,-0.09949289,-0.7337235,1.0,0.0,-0.10868158,-0.07745007,0.059792038,1.0,0.0,-0.16581018,-0.49958646,-1.0257065,-0.7298531,-0.9106603,-1.0732182,0.03818473,-1.1785034,-0.1761119,-1.0637581,-0.3265803,-0.23374283,-0.065862775,-0.106600195,6.996124,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,2.8343773,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.05448842,0.04963151,3.9580526,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,-0.8081632
59,-0.09949289,-0.7964431,0.0,0.0,0.31256485,0.23016116,-0.08436905,1.0,2.0,0.23104331,-0.14953779,1.2450284,0.5773581,-0.9106603,-1.0732182,0.096613646,0.60539925,-0.1761119,1.2432367,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.23387079,0.115107566,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,-0.8081632
60,-0.09949289,-0.3050396,1.0,0.66996115,-1.4566702,-0.12112696,1.0386561,0.0,1.0,-0.5071373,-0.14953779,-0.25856635,1.8845694,1.2768055,0.83851004,0.44876862,-1.1785034,-0.1761119,-1.0637581,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-0.4279851,0.1491347,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,-0.8081632
61,-0.09949289,0.0077493144,1.0,1.0,1.0708084,0.23016116,0.47714353,0.0,1.0,0.08340719,1.5163639,1.122286,0.5773581,1.7142987,0.83851004,0.16985199,1.4973506,-0.1761119,0.2545246,-0.031002322,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,5.6841826,-0.11727459,-0.102321036,0.69461846,0.7039653,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,1.7511085
62,-0.09949289,-0.80299294,0.0,1.0,0.22831556,2.33789,1.0386561,1.0,1.0,1.7074045,1.5163639,-0.4733656,-0.7298531,0.695675,0.83851004,2.2766461,1.4973506,-0.1761119,1.2432367,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.9515042,0.5570505,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,-0.8081632
63,-0.09949289,-2.7406166,0.0,0.0,0.56531274,-0.12112696,-0.08436905,0.0,0.0,-1.392954,0.5168229,-0.9029641,1.8845694,-0.9106603,-1.0732182,0.027032437,-1.1785034,-0.1761119,-1.0637581,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.26116368,0.7039653,3.9580526,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,-0.9069836,0.47147268
64,-0.09949289,-0.80933785,1.0,0.0,1.239307,-1.5262794,-1.2073942,0.0,1.230833,2.7408574,1.0165933,-0.4119944,0.35883817,0.36934888,0.1035136,-1.4364389,-0.17378484,-0.1519293,0.0438424,0.084597416,-0.06465147,6.4266214,0.058907256,0.044237804,-0.08586899,-1.9626565,2.1150181,4.773706,4.9657936,6.0086684,9.303161,5.950553,-0.07532978,6.8321624,-0.015245618,0.05917832,0.6700763,0.19125292,0.12009912,0.03243125,1.708591,-0.051370356,-0.15652476,-0.29992154,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,-0.9069836,1.1112907
65,-0.09949289,0.15442123,0.0,1.0,0.48106343,0.23016116,0.47714353,4.0,1.0,-0.95004565,1.0165933,2.3190246,-0.7298531,1.2768055,0.83851004,0.13774642,0.60539925,-0.1761119,1.2432367,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,2.8343773,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.099436276,0.14156033,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,2.3146157,-0.8081632
66,-0.09949289,0.36673293,1.0,0.0,-0.10868158,-0.6480591,-0.08436905,4.0,0.0,0.08340719,0.683413,-0.22788076,-0.7298531,-0.9106603,-1.0732182,-0.3852822,-1.1785034,-0.1761119,-1.0637581,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-0.6057459,-0.025901994,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,-0.8081632
67,-0.09949289,-0.02494273,1.0,1.0,-0.95117444,-0.03324994,0.115700416,1.0,1.0,0.9692239,0.017052382,0.416517,0.5773581,0.5214148,0.83851004,-0.9929203,0.60539925,-0.1761119,-0.40461674,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-0.031888913,0.06671113,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,-0.8081632
68,-0.09949289,2.328095,1.0,1.0,-0.44567874,-0.82370317,-0.64588165,0.0,1.0,-1.2453179,0.5168229,-0.22788076,0.5773581,-0.47316718,0.83851004,-0.38053986,-1.1785034,-0.1761119,-1.0637581,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-0.34040794,-0.20139971,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,0.47147268
69,-0.09949289,0.44566944,0.0,0.0,1.0708084,-0.12112696,-0.08436905,0.0,2.0,-0.35950118,0.5168229,-0.6267936,-0.7298531,0.4018192,0.83851004,-0.43581024,-1.1785034,-0.1761119,-1.0637581,2.5686598,-0.23374283,-0.065862775,-0.106600195,-0.14874329,5.6576037,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.01161212,-0.056533344,-0.25328496,-0.16960321,3.3911412,-0.13730134,0.07411797,-0.10171928,0.16688286,1.7511085
70,-0.09949289,-0.845351,1.0,1.0,0.39681414,-0.12112696,-0.08436905,1.0,2.0,-0.5071373,-0.4827181,-1.6394187,0.5773581,1.2768055,0.83851004,-0.123491,-1.1785034,-0.1761119,-1.0637581,-0.3265803,4.3576436,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.20278634,0.020658903,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,-0.8081632
71,-0.09949289,-0.102790624,1.0,0.0,-0.6984266,-0.47241506,-0.08436905,0.0,2.0,-0.21186505,0.3502327,0.26308894,0.5773581,0.8393124,0.83851004,-0.014898505,-1.1785034,-0.1761119,-1.0637581,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-0.34093088,-0.10332522,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,-0.9069836,0.47147268
72,-0.09949289,0.25123978,1.0,1.0,0.14406627,0.5814493,-0.08436905,0.0,0.0,0.8215878,-2.8149803,2.533824,-0.7298531,-0.9106603,-1.0732182,0.1793242,-1.1785034,-0.1761119,-1.0637581,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.27268413,0.023257518,3.9580526,-0.16960321,3.3911412,-0.13730134,0.07411797,-0.10171928,-0.9069836,0.47147268
73,-0.09949289,0.51123726,1.0,1.0,-1.6251688,-1.1749913,-1.2073942,1.0,0.0,0.08340719,0.5168229,-1.2098202,-0.7298531,-0.9106603,-1.0732182,-0.15968439,-1.1785034,-0.1761119,-1.0637581,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-0.4091969,-0.28191,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,-0.8081632
74,-0.09949289,0.5921688,1.0,0.0,-0.44567874,0.23016116,0.47714353,3.0,2.0,0.3551895,0.12155114,-0.5654224,3.1917806,-0.9106603,-1.0732182,0.42664748,0.60539925,-0.1761119,-0.7341874,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.08862745,0.18234192,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,-0.8081632
75,-0.09949289,0.39659208,1.0,0.0,0.39681414,0.012673854,0.08260945,0.0,0.8311924,-0.95004565,-1.1490787,0.07897531,0.5773581,-0.9106603,-1.0732182,-0.2585819,0.60539925,-0.1761119,0.5601066,1.1210397,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,4.3509293,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.19236086,0.10287193,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,1.1112907
76,-0.09949289,-0.5821738,1.0,1.0,-0.36142945,-0.12112696,-0.08436905,4.0,2.0,-0.21186505,0.5168229,0.32446018,-0.7298531,-0.9106603,-1.0732182,0.1409781,-1.1785034,-0.1761119,-1.0637581,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-0.12573756,-0.006308233,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,-0.8081632
77,-0.09949289,1.2606448,1.0,0.0,-1.4566702,-0.1644281,0.003797377,1.0,2.0,0.52474916,0.19351627,-0.47211075,3.1917806,1.7142987,0.83851004,-0.9929203,-1.1785034,-0.1761119,-1.0637581,-0.3265803,4.3576436,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-0.12634863,0.004001052,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,-0.9069836,-0.8081632
78,-0.09949289,0.97867006,1.0,1.0,0.39681414,1.6353136,1.0386561,1.0,0.0,-0.21186505,0.5168229,0.9074867,-0.7298531,-0.9106603,-1.0732182,2.1739066,1.4973506,-0.1761119,1.235096,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,4.1622567,2.893567,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,-0.8081632
79,-0.09949289,-0.053741526,0.0,0.0,-0.024432294,0.116903305,0.25200668,1.0,2.0,0.37867942,0.5168229,-1.5780474,-0.7298531,-0.9106603,-1.0732182,-0.9929203,0.60539925,-0.1761119,0.58409524,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,4.3509293,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.32675582,0.23879807,-0.19746795,-0.055360593,-0.26038557,4.7749643,2.4131334,-0.07990386,0.16688286,-0.8081632
