,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
23,-0.09409066,0.5914843,0.0,1.0,-0.5620783,-0.3103849,-0.4074658,1.0,2.0,-0.48152333,0.6131404,-0.35272318,-0.6455939,1.5678482,0.77205586,-0.06283337,0.5659116,-0.1431572,1.142684,-0.26373777,-0.14749125,-0.13092431,-0.10417533,-0.17887947,-0.114361845,0.114844486,-0.14181751,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.583412,-0.14269687,-0.10197145,-0.29846036,-0.29967812,-0.10050378,-0.10050378,-0.10101712,-0.16199395,-0.13781205,-0.27639568,-0.101844564,-0.25263035,-0.17522049,-0.10050378,-0.10050378,0.0072445692,-0.7051564,-0.3879773,-0.17586312,-0.2661291,-0.19671711,0.034937482,-0.5687209,-0.15519866,-0.18399656,-0.10384412,-0.41083324,-0.15688518,-0.15885587,-0.17594191,-0.10140059,-0.15680742,-0.1295949,-0.11225741,-0.11018961,-0.17943443,-0.18116626,-0.06735946,-0.3240554,-0.103053086,-0.10416243,-0.19778165,-0.14722463,-0.21704683,-0.10320542,-0.14522554,-0.26351073,-0.13162759,-0.10415744,-0.10215357,-0.12578431,1.3886025,-0.1833552,0.25023213,-0.3133399,0.5727552,0.10275506,-1.0231687,-0.58709526,-0.42447332,-0.30802104,0.22601306,0.00986475,-0.071417235,-0.35156152,-0.69509524,-0.34814465,-0.30408794,-0.5933999,-0.38302642,-0.3114639,-0.62360954,-0.5,-1.3333334,0.592749,0.54653573,-0.10050378,-0.4685213,-1.1895556,1.2326217,1.3449038,-1.0690719,-0.42040917,1.4905826,0.6468272,-0.7723317,1.9548734,0.13572903,-0.18000267,-1.2642134,-1.1892442,-0.14657584,0.012275647,1.0478414,-1.3791947,0.29173166,-0.8065832,1.3070397,0.25031587,1.1134486,-0.29851335,0.21508357,-1.032473,-1.1642516,-1.4219916,-0.11978186,-0.6711672,-0.40269008,1.1498832,-2.0491583,1.6013573,1.808745,-0.77102363,1.0623789,-1.3804511,0.34031045,-1.2436739,-0.417187,1.5801327,0.35064256,-0.34164172,-1.3075725,-1.1062343,1.1438477,-1.2841438,0.35207245,1.549914,-1.4342153,-0.5323918,0.091855004,-0.829024,1.53911,1.4268823,1.6331142,-0.9536817,1.4039519,0.317064,-0.45030707,0.6072223,-0.09527315,0.97007215,-1.9638113,0.6418749,-0.99374115,0.7951463,1.1412666,1.4943634,-1.2517264,0.61402446,-0.87318736,0.6688449,-1.6252781,0.4930074,1.0622206,1.2676866,-1.2925072,-1.3270652,-1.4425683,0.68476576,0.5843702,1.0588423,1.0064795,-0.7380795,0.52572954,-1.6082557,-1.0373131,-1.4912982
24,-0.09409066,0.18476471,0.0,0.0,1.3462123,1.5345504,2.0902817,0.0,1.0,-0.2389381,-0.22661327,0.019659447,2.703337,1.5076252,1.6606721,0.549349,1.4955622,-0.1431572,1.142684,4.182059,-0.14749125,-0.13092431,-0.10417533,-0.17887947,-0.114361845,0.114844486,-0.14181751,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.583412,-0.14269687,-0.10197145,-0.29846036,-0.29967812,-0.10050378,-0.10050378,-0.10101712,0.4764849,0.73301464,3.6442726,-0.101844564,-0.25263035,-0.17522049,-0.10050378,-0.10050378,-1.0182,0.24540663,1.5243211,-0.17586312,-0.2661291,-0.19671711,0.034937482,1.8670801,-0.15519866,-0.18399656,-0.10384412,-0.41083324,-0.15688518,-0.15885587,-0.17594191,-0.10140059,-0.15680742,-0.1295949,-0.11225741,-0.11018961,-0.17943443,-0.18116626,-0.06735946,-0.3240554,-0.103053086,-0.10416243,-0.19778165,-0.14722463,-0.21704683,-0.10320542,-0.14522554,-0.26351073,-0.13162759,-0.10415744,-0.10215357,-0.12578431,0.47472838,-0.30259255,-0.4532283,-0.5634577,-1.2326779,0.32181948,-1.0231687,2.022217,0.9560012,0.6563009,0.6598252,0.21860528,-0.2528615,2.8444524,1.5471474,1.4056492,0.6329857,-0.5933999,0.23063104,-0.09089871,-0.62360954,-0.5,0.75,-1.6870548,-1.8297065,-0.10050378,2.1343749,1.4743028,-1.6018416,-0.4396937,0.40835735,-0.5230216,0.4337044,0.56548756,0.94558674,0.33476624,-0.9343295,-1.2633735,-0.13431576,0.60353905,0.5183567,0.6550259,0.06684632,-0.867814,1.3944844,-0.24379127,0.9098763,0.89971495,0.5738386,0.80855185,1.3170236,1.24636,1.6468422,0.5757727,1.4015648,1.7132367,-0.5382165,0.07261544,-0.2541512,-1.0020944,-0.23280555,-0.30590433,1.1528265,1.0610722,0.44754264,-0.56881505,0.8725703,0.23975132,0.39830387,-0.9580237,1.083094,0.15018171,0.2947609,0.043573108,1.0893458,0.060274847,0.45420027,0.5615328,0.10197984,0.7283525,-0.7646684,0.76088154,0.95089084,-0.5803485,-1.3800265,0.75876504,0.49572194,-1.6873581,0.2452221,1.0521002,-0.54675156,-1.8265574,-0.2517279,-0.18090636,-0.20561646,-0.4966256,-0.27669653,-0.93975633,-1.341214,1.5423745,-1.3852286,-0.40068343,-1.0984359,-0.8287834,-0.01916735,-0.050351117,0.15420745,-0.21441902,0.16364162,-1.6804619,0.11410153,-1.1667359,0.7568428,-1.6365825,-1.2195725,-0.9330348
25,-0.09409066,-0.061564647,1.0,0.0,-0.38859734,-1.7863332,-1.6563395,4.0,2.0,-0.80236584,-2.0626261,1.0080962,-0.6455939,-0.9185274,-1.0051765,-1.5201591,0.5659116,-0.1431572,0.21886046,-0.26373777,-0.14749125,-0.13092431,-0.10417533,-0.17887947,-0.114361845,0.114844486,-0.14181751,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.39455435,-0.14269687,-0.10197145,-0.29846036,-0.29967812,-0.10050378,-0.10050378,-0.10101712,-0.5665502,-0.7047556,-0.27639568,-0.101844564,-0.25263035,-0.17522049,-0.10050378,-0.10050378,2.0581338,-0.7051564,-0.3879773,-0.17586312,-0.2661291,-0.19671711,0.034937482,1.8670801,-0.15519866,-0.18399656,-0.10384412,-0.41083324,-0.15688518,-0.15885587,-0.17594191,-0.10140059,-0.15680742,-0.1295949,-0.11225741,-0.11018961,-0.17943443,-0.18116626,-0.06735946,-0.3240554,-0.103053086,-0.10416243,-0.19778165,-0.14722463,-0.21704683,-0.10320542,-0.14522554,-0.26351073,-0.13162759,-0.10415744,-0.10215357,-0.12578431,1.3886025,-0.1833552,1.0915304,1.0364363,1.2261268,-0.41083112,0.4165012,-0.58709526,-0.42447332,-0.30802104,0.4276254,0.054756485,0.21138826,-0.35156152,0.4260261,-0.34814465,-0.30408794,-0.5933999,-0.38302642,-0.3114639,1.6035675,-0.5,-1.3333334,0.592749,0.54653573,-0.10050378,-0.4685213,0.18442684,-0.49911672,1.6542546,1.3390756,0.37020215,1.5541945,-1.0066057,-0.4339106,-1.1316965,1.4543802,-1.3332232,-0.08011415,-1.3645712,1.3805152,0.26660496,-1.1969749,1.4966649,1.0812345,0.82928705,0.39286995,0.327067,0.5278033,-1.496129,-0.58018804,-0.8931983,1.0295253,0.22301325,1.1472638,-1.02465,1.5018269,0.4433244,-1.8302057,0.63140625,-0.07884557,-0.17227556,-0.4066653,1.4003304,-0.056979693,0.5644274,1.6600122,1.4612789,-0.67563707,0.5905454,0.313196,-1.043872,0.9568885,1.6946921,0.15615655,0.6561172,1.5669792,-1.0933442,-1.5112613,-0.76887023,0.7483818,1.0484599,-1.3133774,0.09323923,-0.4034076,-1.0252113,-1.3199663,-0.17377076,0.13229254,0.8877408,0.9421746,-0.99614185,0.027738117,0.4724961,1.5842584,1.1624457,1.1404591,0.3372893,-0.28707185,-0.80267876,-0.30694968,1.8048191,1.0040401,-0.9504447,0.17850606,-0.64313275,-0.75282615,-1.335209,0.7397591,-0.32153818,-0.899329,-0.47666255,-1.2114259,0.7228197,-0.121546276,1.6526769
26,-0.09409066,0.22999178,0.0,1.0,1.1727313,-0.3103849,-0.4074658,4.0,0.0,-0.10010933,0.2585532,1.4246736,-0.6455939,-0.9185274,-1.0051765,-0.7723932,0.5659116,-0.1431572,1.142684,-0.26373777,-0.14749125,-0.13092431,-0.10417533,-0.17887947,-0.114361845,0.114844486,-0.14181751,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.023483982,7.3269935,0.041338,-0.29846036,-0.29967812,-0.10050378,-0.10050378,-0.10101712,-0.04189799,-0.14373606,-0.27639568,-0.101844564,-0.25263035,-0.17522049,-0.10050378,-0.10050378,0.0072445692,-0.7051564,-0.3879773,-0.17586312,-0.2661291,-0.19671711,0.034937482,-0.5687209,-0.15519866,-0.18399656,-0.10384412,-0.41083324,-0.15688518,-0.15885587,-0.17594191,-0.10140059,-0.15680742,-0.1295949,-0.11225741,-0.11018961,-0.17943443,-0.18116626,-0.06735946,3.1766481,-0.103053086,-0.10416243,-0.19778165,-0.14722463,-0.21704683,-0.10320542,-0.14522554,-0.26351073,-0.13162759,-0.10415744,-0.10215357,-0.12578431,0.10849001,0.16426738,-0.64908683,-0.54808354,-0.49472126,-0.49642885,-1.3830862,-0.58709526,-0.42447332,-0.30802104,1.2145935,0.9316299,1.5821706,-0.35156152,-0.69509524,-0.34814465,-0.30408794,-0.5933999,-0.38302642,-0.3114639,-0.62360954,-0.5,-1.3333334,0.592749,0.54653573,-0.10050378,-0.4685213,1.425591,0.87788033,-0.045855917,-0.09950484,1.5613027,-0.8827287,1.1540807,1.4838471,-0.26342934,0.40406138,-1.0904096,0.58110327,-1.1705042,1.3338419,-1.7110447,-0.6932892,-0.04437116,0.99482405,-0.2535555,-0.54573435,1.4508823,0.4540777,0.05692467,0.022345964,-0.108944565,-1.0271935,0.00097108725,-1.1277792,-0.49542418,0.20933338,1.0833712,0.8116002,-1.4033507,-0.57252294,-0.022931116,0.82348204,1.4206201,-0.79947764,1.639861,0.6214749,0.22317861,-1.1690092,-1.7098746,1.0646539,0.64503807,0.8535013,-0.03798234,-0.3646354,0.40660924,-1.471387,-1.2677451,0.22864248,0.55951303,1.035619,-0.4968242,-0.59981793,-0.93487257,0.01135494,1.8163139,0.09890877,1.0946771,-1.122174,-0.086388186,0.41579646,-1.2861919,1.0638852,0.5063678,0.5674246,-1.3874043,1.4641293,-1.5972096,-1.7691667,-1.4454125,-0.04968856,-0.021253206,1.5646495,-0.6298705,-0.699153,0.6702979,0.05674428,0.60272974,0.35764384,0.71776545,0.49258208,-1.5760652,-0.2690534,-0.4767331,0.6107488,1.0252069
27,-0.09409066,-0.37847623,1.0,1.0,-0.2151164,-0.040636916,-0.14527093,0.0,2.0,0.053262025,-0.40831935,-0.88038784,-0.6455939,-0.9185274,-1.0051765,-0.057393536,0.5659116,-0.1431572,1.142684,-0.26373777,-0.14749125,-0.13092431,-0.10417533,-0.17887947,-0.114361845,0.114844486,-0.14181751,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.39455435,-0.14269687,-0.10197145,3.389168,-0.29967812,-0.10050378,-0.10050378,-0.10101712,0.0043310844,0.063556015,-0.27639568,-0.101844564,-0.25263035,-0.17522049,-0.10050378,-0.10050378,-1.0182,2.1465325,-0.3879773,-0.17586312,-0.2661291,-0.19671711,0.034937482,-0.5687209,-0.15519866,5.680706,-0.10384412,-0.41083324,-0.15688518,-0.15885587,-0.17594191,-0.10140059,-0.15680742,-0.1295949,-0.11225741,-0.11018961,-0.17943443,-0.18116626,-0.06735946,-0.3240554,-0.103053086,-0.10416243,-0.19778165,-0.14722463,-0.21704683,-0.10320542,-0.14522554,-0.26351073,-0.13162759,-0.10415744,-0.10215357,-0.12578431,0.07537648,-0.11185525,0.6563762,0.56694895,-0.0047153854,-0.23963574,-1.0231687,-0.58709526,-0.42447332,-0.30802104,1.2145935,0.9316299,1.5821706,-0.35156152,-0.69509524,-0.34814465,-0.30408794,0.7865998,-0.38302642,-0.3114639,1.6035675,-0.5,-1.3333334,0.592749,0.54653573,-0.10050378,-0.4685213,0.9572368,0.9016023,1.462452,-0.40411776,1.7024407,-1.3638343,1.0393474,0.07635704,-0.40757734,0.52521455,-0.7173413,1.129647,1.7310275,-0.73426056,-1.5051585,-0.74854416,0.087903485,-1.0993537,0.007967732,-0.78305316,1.2475688,0.6338976,-0.64713806,-1.4451832,-0.42005572,1.8197069,-1.9268806,-1.5030806,-0.73465514,-1.2735723,0.4893678,0.15458731,1.1478971,-1.4518782,1.2224823,0.22762378,0.6007989,0.667904,-0.66767895,0.6471977,-1.4801484,-0.02444879,-0.26329842,0.6728208,0.61551166,0.0134837665,-0.55990803,-1.2328693,1.4275434,1.362492,0.3017773,-0.44051138,-0.29902735,-1.3635035,0.5136718,-1.0873029,-0.68344027,-0.47690466,0.8931676,-1.1246586,1.4838969,0.52379924,1.1456,0.8105565,-0.8783365,0.28661114,1.21318,1.5201731,-0.48871893,0.70410705,-1.1324208,-0.29881066,0.5864338,0.20345613,-0.5224928,-0.5254948,-1.2702672,-1.5057168,0.56293315,-1.3176817,0.1900402,1.1569737,1.3967115,-0.26671058,-1.4670796,-0.7453328,1.238267,1.3355529,0.73938984
28,-0.09409066,-0.17290963,1.0,1.0,0.13184553,1.1655633,0.84140795,0.0,0.0,-0.0002595956,2.3969848,2.0634255,-0.6455939,-0.9185274,-1.0051765,0.9307968,-1.2933898,-0.1431572,-1.1841599,-0.26373777,-0.14749125,-0.13092431,-0.10417533,-0.17887947,-0.114361845,0.114844486,-0.14181751,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.39455435,-0.14269687,-0.10197145,-0.29846036,-0.29967812,-0.10050378,-0.10050378,-0.10101712,-0.12255271,0.18989857,-0.27639568,-0.101844564,-0.25263035,-0.17522049,-0.10050378,-0.10050378,-1.0182,2.1465325,1.5243211,-0.17586312,-0.2661291,-0.19671711,0.034937482,-0.5687209,-0.15519866,-0.18399656,-0.10384412,2.4759545,-0.15688518,-0.15885587,-0.17594191,-0.10140059,-0.15680742,-0.1295949,-0.11225741,-0.11018961,-0.17943443,-0.18116626,-0.06735946,-0.3240554,-0.103053086,-0.10416243,-0.19778165,-0.14722463,-0.21704683,-0.10320542,-0.14522554,3.9461331,-0.13162759,-0.10415744,-0.10215357,-0.12578431,-0.91852343,6.9641976,-1.0842412,-1.1936287,-0.7251139,0.10275506,-1.0231687,-0.58709526,-0.42447332,-0.30802104,1.2145935,0.9316299,-1.0238696,-0.35156152,0.4260261,-0.34814465,-0.30408794,-0.5933999,-0.38302642,-0.3114639,-0.62360954,-0.5,0.75,0.592749,0.54653573,-0.10050378,-0.4685213,-0.4371357,1.4343734,-1.4173874,1.062679,-0.59354633,0.9130497,0.80875593,0.7748089,-0.73546064,1.1895831,0.6116519,1.1951803,-0.22707961,-1.1788573,0.26474673,-1.2015026,0.5854484,0.69613165,-0.6764846,-0.9326926,-0.8856372,-1.4598098,-0.59829897,1.2974552,1.638234,0.9475946,-0.77436125,1.1607088,-0.54555625,0.42070892,0.4009821,-1.9798492,0.6728637,1.28038,-1.3140728,1.2571104,-0.9152133,-0.59571236,-1.5588893,-1.2267795,-1.594488,0.43760204,0.031887017,-1.5815785,0.40612882,-1.1150361,-0.5065834,0.8055091,0.6935312,-0.376127,-0.7035874,1.0445656,-1.1140229,1.4863405,-0.8110132,-0.22693335,0.7317435,1.5772074,0.5471218,-0.13873468,-0.88299656,-1.7152518,-0.6167411,1.299187,1.522232,0.28644955,-0.08145173,1.331651,0.41654456,-0.036646184,-1.0160657,-0.40267023,-1.3616753,0.4593322,0.72200745,-1.3303003,-0.7469103,0.43936998,-0.43482065,0.04861604,-0.74978507,0.6122508,0.6457737,0.2270866,0.40983233,1.1001234,0.14691107,-0.14118941,-1.5834118
29,-0.09409066,-0.3481066,0.0,1.0,0.91250986,-0.14883813,-0.36744693,0.0,1.0,-0.80236584,-0.8139351,0.70260614,1.5870267,0.32466036,0.77205586,-0.6402415,0.5659116,-0.1431572,-0.51934737,-0.26373777,-0.14749125,-0.13092431,-0.10417533,-0.17887947,-0.114361845,0.114844486,-0.14181751,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.583412,-0.14269687,-0.10197145,-0.29846036,-0.29967812,-0.10050378,-0.10050378,-0.10101712,0.019617435,-0.17268088,-0.27639568,-0.101844564,-0.25263035,5.6861324,-0.10050378,-0.10050378,-1.0182,0.24540663,-0.3879773,-0.17586312,-0.2661291,-0.19671711,0.034937482,-0.5687209,-0.15519866,-0.18399656,-0.10384412,-0.41083324,-0.15688518,-0.15885587,-0.17594191,-0.10140059,-0.15680742,-0.1295949,-0.11225741,-0.11018961,-0.17943443,-0.18116626,-0.06735946,-0.3240554,-0.103053086,-0.10416243,-0.19778165,-0.14722463,-0.21704683,-0.10320542,-0.14522554,-0.26351073,-0.13162759,-0.10415744,-0.10215357,-0.12578431,1.3886025,-0.1833552,-0.64908683,0.56694895,-0.12199957,-0.06844033,-0.6632513,-0.58709526,-0.42447332,-0.30802104,1.2145935,0.9316299,-1.0238696,2.8444524,0.4260261,-0.34814465,-0.30408794,2.1665995,-0.38302642,-0.3114639,-0.62360954,-0.5,-1.3333334,0.592749,0.54653573,-0.10050378,-0.4685213,-1.6794875,1.1399595,-0.46877155,-0.6010184,-1.6124489,-1.4759749,-1.1166937,-0.26960447,0.35658693,-0.24296473,-1.159023,-0.12785022,0.18995549,-0.34997436,1.0175569,0.14021839,0.17688136,1.0753149,0.7550663,0.9227266,1.6934754,-0.2539602,0.913908,-1.4120601,1.1827977,-1.3324548,0.82514304,-1.117744,-0.87601113,-0.8316813,0.70646954,0.92000604,0.057449665,-0.33721912,-0.2585123,-1.0564605,0.66951954,0.8191597,-0.9844342,1.5589837,1.3218817,-1.2644577,0.62014216,-0.8153183,-1.4763147,-0.9094442,-1.4091793,1.0485615,-1.7670506,-0.8234613,-0.25561482,-0.12325077,-1.4607477,0.9330394,0.8530321,0.01685443,0.8969338,-1.6115272,1.2627047,0.2167772,1.1643391,0.26096877,-1.0782422,1.1243922,0.48871687,1.3819176,1.7200291,0.495124,1.5689862,-0.9586658,-1.4622014,-0.3563233,-1.1873939,1.3717958,-1.135909,1.4771504,0.5872811,0.5999915,1.4290818,0.9910674,0.37049687,-1.6412201,0.597347,0.006180617,-0.92586976,-0.6385569,1.2914186,-0.3646785,0.6961001
30,-0.09409066,-0.18454136,0.0,1.0,0.3053265,2.2725246,0.84140795,4.0,2.0,0.16348226,0.4524924,-0.51102513,-0.6455939,-0.9185274,-1.0051765,1.6994634,0.5659116,-0.1431572,-0.8517536,-0.26373777,-0.14749125,-0.13092431,-0.10417533,-0.17887947,-0.114361845,0.114844486,-0.14181751,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.39455435,-0.14269687,-0.10197145,-0.29846036,-0.29967812,-0.10050378,-0.10050378,-0.10101712,0.9137598,0.5788861,-0.27639568,-0.101844564,-0.25263035,-0.17522049,-0.10050378,-0.10050378,-1.0182,-0.7051564,-0.3879773,-0.17586312,-0.2661291,-0.19671711,0.034937482,-0.5687209,-0.15519866,-0.18399656,-0.10384412,-0.41083324,-0.15688518,-0.15885587,-0.17594191,-0.10140059,-0.15680742,-0.1295949,-0.11225741,-0.11018961,-0.17943443,-0.18116626,-0.06735946,-0.3240554,-0.103053086,-0.10416243,-0.19778165,-0.14722463,-0.21704683,-0.10320542,-0.14522554,-0.26351073,-0.13162759,-0.10415744,-0.10215357,-0.12578431,-0.41487223,0.15010452,-0.1623391,-0.32939538,-1.596288,0.26643983,1.4962536,-0.58709526,-0.42447332,-0.30802104,-0.92639595,-1.8351587,-0.19779618,-0.35156152,-0.69509524,-0.34814465,-0.30408794,-0.5933999,-0.38302642,-0.3114639,-0.62360954,2.0,0.75,-1.6870548,0.54653573,-0.10050378,-0.4685213,-0.32403722,-1.5413821,-1.24491,1.8215674,0.5084546,-0.5445011,-1.3131682,-1.0174617,-1.0229352,-0.54196024,1.5624155,-1.1615816,0.3437051,-0.53992295,-0.64886284,0.5772439,-1.6123439,-0.5255662,-0.15821734,-1.1134675,-1.4246255,-0.15559609,-1.2271291,1.6410714,-1.1706607,0.529359,-0.17057945,0.66500926,-0.43671167,1.1084605,0.8551055,0.14119653,0.19856939,-1.512088,0.564641,1.1762094,0.62971836,-1.6886733,-0.6344576,-1.0749984,0.85727984,1.4312967,0.64896125,-1.2503624,0.008465032,-0.63482416,0.96123743,0.75089145,0.6605039,-1.3229051,1.0362276,-1.6142876,-0.80056113,1.305018,-0.8521096,-0.39102575,1.1912969,-1.5348535,-0.8749697,-0.63722205,0.096241534,-0.52062637,-0.20109333,-0.9664217,1.3023988,1.3131869,-0.491247,-0.1787439,-0.76873785,-0.033479605,-0.31510484,0.52190816,1.4474891,1.1896352,-0.3783062,-1.0453554,-0.962432,-1.3354989,0.98275846,0.7652706,-0.1646282,0.17582451,-1.4994342,-1.6922143,-0.8506388,-1.2968329,0.6106729,0.97467566,-1.2649294
31,-0.09409066,-0.30939955,1.0,1.0,0.04510505,-0.3103849,-0.4074658,0.0,2.0,-1.1232083,-0.8139351,-0.852616,-0.6455939,-0.9185274,-1.0051765,-0.46310726,-1.2933898,-0.1431572,-1.1841599,-0.26373777,-0.14749125,-0.13092431,-0.10417533,-0.17887947,-0.114361845,0.114844486,-0.14181751,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.39455435,-0.14269687,-0.10197145,-0.29846036,-0.29967812,-0.10050378,-0.10050378,-0.10101712,-0.41139606,-0.26072586,-0.27639568,-0.101844564,-0.25263035,-0.17522049,-0.10050378,-0.10050378,-1.0182,0.24540663,1.5243211,-0.17586312,-0.2661291,-0.19671711,0.034937482,-0.5687209,-0.15519866,-0.18399656,-0.10384412,2.4759545,-0.15688518,-0.15885587,-0.17594191,-0.10140059,-0.15680742,-0.1295949,-0.11225741,-0.11018961,-0.17943443,-0.18116626,-0.06735946,-0.3240554,-0.103053086,-0.10416243,-0.19778165,-0.14722463,-0.21704683,-0.10320542,-0.14522554,-0.26351073,-0.13162759,-0.10415744,-0.10215357,-0.12578431,1.3886025,-0.1833552,0.25023213,0.1561475,0.61297107,0.7875367,1.1363362,0.7175609,-0.42447332,-0.30802104,-1.2942832,0.9316299,-1.0238696,-0.35156152,1.5471474,-0.34814465,-0.30408794,-0.5933999,-0.38302642,-0.3114639,1.6035675,-0.5,0.75,0.592749,0.54653573,-0.10050378,-0.4685213,-0.35484177,1.0588369,2.0339246,0.21485612,0.13640101,0.40141103,-0.16021459,0.8286359,1.5442759,-0.66749305,1.1870129,1.3661562,0.011761572,1.3415334,1.0938258,-0.78431267,-0.44769573,0.34384117,-0.5681977,-0.4981684,-1.0937485,1.2467072,-0.9262481,-1.8706903,0.58524925,-0.98054886,1.5750539,-1.5157628,1.3449032,-1.2525045,0.89797884,1.1801372,1.1332471,0.4000315,1.0034931,-1.2184674,0.90647376,-1.0383811,-1.2966812,-1.5591468,0.9321987,1.7073959,0.15080734,-0.5966927,1.4457167,1.372499,-0.008621294,-1.3742232,-1.4617486,0.79901135,0.5598171,-1.124356,-0.002687144,1.070198,1.0309769,1.6916481,0.37822455,0.5530452,-1.5366338,1.4902295,1.2349272,-0.03999366,-0.0122541515,1.1308757,1.3999326,-1.5985472,0.37914687,1.3244592,1.5079532,-0.6632495,1.536009,1.2507606,-0.68690455,-1.5416167,0.26543558,0.877945,1.1862152,-0.9606496,1.4453299,-0.60123414,0.7872862,0.5684134,0.39682633,-0.8784184,1.6649461,0.47500622,-1.4171368,0.06029238,-0.89245486
32,-0.09409066,-0.17630953,1.0,0.0,-0.30185688,-0.3103849,0.21697108,1.0,2.0,0.35608426,0.2755748,-0.13054857,-0.6455939,-0.9185274,-1.0051765,0.33635512,-1.2933898,-0.1431572,-1.1841599,-0.26373777,-0.14749125,-0.13092431,-0.10417533,-0.17887947,-0.114361845,0.114844486,-0.14181751,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.583412,-0.14269687,-0.10197145,-0.29846036,-0.29967812,-0.10050378,-0.10050378,-0.10101712,1.0931171,3.0160944,-0.27639568,-0.101844564,-0.25263035,-0.17522049,-0.10050378,-0.10050378,0.0072445692,-0.7051564,-0.3879773,-0.17586312,-0.2661291,-0.19671711,0.034937482,1.8670801,-0.15519866,-0.18399656,-0.10384412,2.4759545,-0.15688518,-0.15885587,-0.17594191,-0.10140059,-0.15680742,-0.1295949,-0.11225741,-0.11018961,-0.17943443,-0.18116626,-0.06735946,3.1766481,-0.103053086,-0.10416243,-0.19778165,-0.14722463,-0.21704683,-0.10320542,-0.14522554,-0.26351073,-0.13162759,-0.10415744,-0.10215357,-0.12578431,-0.39495888,0.20519406,1.3236128,-0.54808354,-0.11545076,-0.15403804,-0.6632513,-0.58709526,-0.42447332,-0.30802104,-1.2942832,0.9316299,-1.0238696,-0.35156152,-0.69509524,-0.34814465,-0.30408794,0.7865998,-0.38302642,-0.3114639,-0.62360954,-0.5,0.75,0.592749,0.54653573,-0.10050378,-0.4685213,-0.45969594,-0.4000427,-1.2992942,-1.664572,1.2207124,0.34262,-0.4780953,1.5040207,0.99676394,1.631387,0.040202875,-1.2940667,0.20265602,0.17306341,-0.53388476,-0.9999716,-0.9720505,1.644311,0.566802,-1.0758885,-0.7487033,-0.21007013,-1.5568366,-0.70716447,1.2482433,-1.734963,-0.70615774,-1.176902,-0.75832254,0.70928353,-0.9296001,-0.5085894,0.92633903,-0.24692275,-1.1022682,0.8117355,0.76142514,-0.52392614,-1.6267499,-0.5496763,-1.4623677,-0.3093847,-1.2618258,1.7106252,1.2263263,1.2296226,-0.18362601,1.0732867,0.6341369,-1.128481,-0.38327986,-1.0069697,0.3413614,-1.4381642,-1.3633963,1.5243905,0.7839881,0.06390423,0.25511357,1.4125547,-0.4027594,1.3933504,1.4374142,0.45592344,0.6543623,0.2897029,-0.98639935,1.1056774,-1.3374892,0.32088172,-0.1136337,0.36619025,1.7043025,-0.16458316,0.84225255,-1.5800458,-0.5763498,-1.2806652,-0.49387988,0.7615583,-0.21008708,1.2030445,0.5948388,-0.114092365,0.7371467,1.3196113,1.3288832,-0.96323895,0.67644125
