,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.057660654,2.0308077,1.0,1.0,-0.1260669,0.85561055,0.45691592,0.0,2.0,-0.16456613,-0.1869536,1.4703158,0.46394628,-0.94029117,-1.1054713,0.5966492,0.6112691,-0.16147114,0.51255924,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,2.7735102,-0.28720176,-0.1612953,-0.07088812,-0.1760159,0.10656308,-0.12398513,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,-1.0120666,1.533113
11,-0.057660654,1.0507128,0.0,1.0,0.2258221,0.85561055,1.0031779,1.0,0.0,0.055852115,0.119161025,-0.8074642,-0.67584693,-0.94029117,-1.1054713,0.75974125,0.6112691,-0.16147114,1.1747676,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,0.39935756,0.4754621,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,0.050046973,-0.72898185
12,-0.057660654,-1.807123,1.0,0.6727438,-0.8298449,0.074168764,0.23676424,4.0,2.0,0.07744881,-0.27652192,-0.11147586,-0.67584693,-0.94029117,-1.1054713,0.40200087,1.5380803,-0.16147114,0.892113,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,-0.03746131,0.15320481,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,0.050046973,-0.72898185
13,-0.057660654,-0.19044627,0.0,0.0,0.4017666,-3.496181,-4.459442,0.9180369,1.5294518,0.042688932,0.14146774,1.0374308,2.7435327,0.7683555,0.8180376,-3.3220568,-1.2423532,6.2440934,0.5039634,1.1200278,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,2.4778733,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,-2.0185091,-1.8653948,3.178666,4.8981047,-0.28560752,-0.069029324,-0.07133002,-0.12373274,-0.6116094,0.53962433
14,-0.057660654,0.46159524,1.0,1.0,-0.38998365,0.85561055,1.0031779,0.0,1.0,-0.2262756,-0.2851201,-1.2820017,0.46394628,1.5736804,0.8180376,0.8152578,-1.2423532,-0.16147114,-1.1429616,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,0.048047703,0.23989654,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,-1.0120666,0.025049793
15,-0.057660654,-1.7652526,1.0,1.0,-0.3020114,0.15032504,0.14002389,0.0,2.0,-0.022548702,-0.5869501,-0.8074642,-0.67584693,-0.94029117,-1.1054713,0.17748111,0.6112691,-0.16147114,1.1747676,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,2.7735102,-0.28720176,-0.1612953,-0.07088812,-0.1760159,0.03386867,0.1345159,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,-1.0120666,1.533113
16,-0.057660654,1.2070805,0.0,0.0,0.13784985,0.17762406,0.11148421,0.0,1.0,-0.82293177,0.26298708,-0.55437756,1.6037395,0.3166946,0.8180376,0.14573804,0.6112691,-0.16147114,1.1747676,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,8.103449,-0.09782272,-0.08079642,2.4778733,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,0.08109832,0.09094965,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,-1.0120666,0.025049793
17,-0.057660654,-0.51305646,0.0,0.6616223,0.5777111,-0.07691618,-0.08934611,0.0,0.0,-0.7441311,-0.5890431,3.0204716,2.7435327,-0.94029117,-1.1054713,-0.15917213,0.6112691,-0.16147114,0.5958453,-0.2997683,-0.12720022,-0.07081683,-0.14539497,4.606351,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,0.95659196,0.7467197,3.178666,-0.20548335,3.5116537,-0.069029324,-0.07133002,-0.12373274,-1.0120666,0.7790814
18,-0.057660654,-1.1082445,0.0,1.0,0.13784985,0.048489876,0.1281447,1.0,2.0,-0.005860942,0.27611288,-0.3161739,-0.67584693,-0.94029117,-1.1054713,0.063088,0.6112691,-0.16147114,-0.8118574,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,0.041459225,0.055623483,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,0.050046973,-0.72898185
19,-0.057660654,-0.2981547,1.0,1.0,0.6656833,-0.07691618,-0.08934611,1.2104086,1.0,1.5780832,-1.3555399,-1.408545,1.6037395,0.7356899,0.8180376,-0.40383834,-1.2423532,-0.16147114,-1.1429616,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,0.013096211,-0.097000554,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,-0.34755552,-0.018880792
20,-0.057660654,-1.0025008,0.0,1.0,1.7213503,-0.07691618,-0.08934611,0.0,2.0,-0.15338705,0.08750472,0.3314258,-0.67584693,-0.94029117,-1.1054713,-0.7954694,0.6112691,-0.16147114,0.6204167,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,-0.31845137,-0.12398513,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,0.050046973,-0.72898185
21,-0.057660654,0.93428683,1.0,1.0,-0.8298449,-0.38775843,-0.08934611,0.0,1.0,-0.9729952,-1.5353762,-0.6176492,1.6037395,0.3166946,0.8180376,-0.014340654,-1.2423532,-0.16147114,-1.1429616,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,-0.31845137,0.7467197,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,0.050046973,-0.72898185
22,-0.057660654,0.4149389,1.0,1.0,-2.2374008,-0.38775843,-0.63560814,1.0,2.0,0.15820882,0.36522794,-1.2820017,-0.67584693,-0.5212959,0.8180376,0.38669312,-1.2423532,-0.16147114,-1.1429616,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,-1.1684803,-0.99469,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,0.050046973,-0.72898185
23,-0.057660654,-0.4872769,1.0,0.0,-1.1817338,-0.69860065,-0.08934611,0.0,1.0,0.22751224,-0.45635822,0.07833913,1.6037395,1.5736804,0.8180376,-0.26712704,-1.2423532,-0.16147114,-1.1429616,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,-0.61942255,-0.25526673,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,-1.0120666,0.7790814
24,-0.057660654,-0.8332748,1.0,0.0,0.48973885,-0.07691618,-0.08934611,1.0,1.0,0.08875453,-0.101187386,0.5845125,0.46394628,1.5736804,0.8180376,-0.24008682,-1.2423532,-0.16147114,-1.1429616,1.264347,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,2.4778733,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,-0.31845137,-0.12398513,3.178666,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,0.050046973,-0.72898185
25,-0.057660654,0.06860195,0.0,0.0,0.84162784,0.54476833,0.45691592,0.0,2.0,0.67770255,0.44282338,-0.6176492,2.7435327,-0.94029117,-1.1054713,0.25537512,0.6112691,-0.16147114,1.1747676,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,0.29956138,0.28966254,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,-1.0120666,1.533113
26,-0.057660654,-1.2239867,1.0,0.0,0.4017666,1.477295,1.0031779,0.0,0.0,-0.072614625,-1.3555399,0.3314258,-0.67584693,1.5736804,0.8180376,0.8788975,0.6112691,-0.16147114,0.84366345,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,14.092723,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,0.10656308,0.7467197,-0.3164518,-0.20548335,3.5116537,-0.069029324,-0.07133002,-0.12373274,0.050046973,2.2871447
27,-0.057660654,0.09622985,0.0,1.0,-0.8298449,0.85561055,1.0031779,0.0,2.0,1.1278929,-1.3555399,-0.016568366,0.46394628,1.5736804,0.8180376,0.7769158,0.6112691,-0.16147114,0.84366345,1.264347,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,2.7735102,-0.28720176,-0.1612953,-0.07088812,-0.1760159,0.08991826,0.30575186,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,0.050046973,2.2871447
28,-0.057660654,-0.78408754,0.0,0.0,0.92960006,-1.6311275,-2.2743943,1.0,2.0,-0.82293177,1.5218413,0.55287665,0.46394628,-0.94029117,-1.1054713,-1.5790075,1.5380803,-0.16147114,1.1747676,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,-0.23349176,-0.675868,-0.3164518,4.8981047,-0.28560752,-0.069029324,-0.07133002,-0.12373274,0.050046973,-0.72898185
29,-0.057660654,0.27889404,1.0,0.0,0.13784985,1.1664528,1.0031779,4.0,2.0,-0.22267805,-0.27652192,-0.30129087,1.6037395,0.3821325,0.312312,1.3155477,0.6112691,-0.16147114,0.51255924,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,1.806621,1.6174246,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,0.050046973,-0.72898185
30,-0.057660654,0.8826081,1.0,1.0,-0.21403915,0.23392607,0.45691592,1.0,2.0,-0.6728684,0.26298708,0.17324664,-0.67584693,-0.5212959,-0.1437168,-0.9545052,0.6112691,-0.16147114,-0.48075324,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,-0.74346584,-0.99469,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,0.050046973,-0.72898185
31,-0.057660654,-0.19096175,0.0,1.0,0.2258221,0.85561055,-0.63560814,1.0,1.0,-0.6728684,0.802496,-0.99727917,-0.67584693,1.5736804,0.8180376,0.77874476,0.6112691,-0.16147114,1.1747676,1.264347,8.099556,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,2.4778733,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,0.6031267,0.030009724,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,0.050046973,0.7790814
32,-0.057660654,0.04223568,0.0,1.0,1.2814891,0.19892557,0.07994696,0.0,2.0,-0.5228049,-0.81603086,-0.74419254,-0.67584693,-0.94029117,-1.1054713,-0.3703937,0.6112691,-0.16147114,0.37563667,1.264347,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,0.31435063,0.10699638,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,-1.0120666,-0.72898185
33,-0.057660654,0.23146905,0.0,1.0,1.4574336,-1.0094429,-0.63560814,1.0,2.0,-0.5228049,0.26298708,-0.016568366,-0.67584693,-0.5212959,2.7415464,-1.4502454,0.6112691,-0.16147114,1.1747676,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,-0.74346584,-0.12398513,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,0.050046973,-0.72898185
34,-0.057660654,0.8736276,1.0,0.0,1.0175723,-1.3202852,-1.1818702,0.0,1.0,-0.5228049,-0.27652192,-0.42783418,-0.67584693,-0.10230066,0.8180376,-2.3110554,-1.2423532,-0.16147114,-1.1429616,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,2.4778733,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,-2.4435236,-3.6068046,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,0.050046973,1.533113
35,-0.057660654,0.778805,1.0,1.0,-0.3020114,-1.0094429,-1.1818702,0.0,2.0,-0.22267805,2.7806957,2.1979399,0.46394628,-0.94029117,-1.1054713,-0.67175764,0.6112691,-0.16147114,-0.8118574,1.264347,0.075858735,-0.078597814,0.035621487,-0.1516206,0.2067387,-12.628057,0.12884001,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,-1.5934948,-0.99469,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,-1.0120666,2.2871447
36,-0.057660654,0.48847324,1.0,0.0,-0.47795588,-0.07691618,0.45691592,4.0,1.0,0.07744881,-0.9958672,0.0467033,-0.67584693,-0.5212959,0.8180376,0.0398135,-1.2423532,-0.16147114,-1.1429616,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,2.7735102,-0.28720176,-0.1612953,-0.07088812,-0.1760159,-0.2628262,-0.0026272433,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,3.2363877,-0.72898185
37,-0.057660654,0.38988078,1.0,1.0,0.31379434,0.23392607,0.45691592,0.0,2.0,1.1278929,-1.5353762,0.5845125,1.6037395,1.1546851,0.8180376,0.13198355,0.6112691,-0.16147114,0.51255924,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,2.4778733,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,0.95659196,0.7467197,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,-1.0120666,2.2871447
38,-0.057660654,-1.1785989,1.0,1.0,-2.1494286,-0.38775843,-0.08934611,0.0,0.0,-0.82293177,0.083150744,1.628495,-0.67584693,-0.94029117,-1.1054713,-0.9545052,-1.2423532,-0.16147114,-1.1429616,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,-0.76104003,-0.22023967,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,1.1121606,2.2871447
