,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
15,0.03068377,0.6314793,0.0,0.0,1.3016206,0.20731817,0.42573884,4.0,2.0,-1.1877822,0.060973883,0.5411472,-0.67105925,-0.5467109,0.76574767,-0.41427395,0.57643414,-0.17679758,1.1744285,1.2950065,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,0.2509751,0.14711894,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,0.15314037,-0.7469798
16,0.03068377,-0.13263443,0.0,1.0,0.85727113,-0.14470612,-0.16907297,1.0,0.0,-0.29651752,1.6150305,-0.17401738,-0.67105925,-0.9769184,-1.1882821,-0.21004458,0.57643414,-0.17679758,0.6690456,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,2.5614502,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,0.10190867,0.06092381,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,0.15314037,-0.7469798
17,0.03068377,1.6346489,1.0,1.0,-0.03142768,-0.14470612,-0.16907297,0.0,0.0,-0.29651752,-0.62971795,-0.7997863,-0.67105925,-0.9769184,-1.1882821,-0.15360726,0.57643414,-0.17679758,0.416854,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,2.5614502,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,0.07060576,0.047524538,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,-0.98299086,-0.027256753
18,0.03068377,0.71390855,1.0,0.0,-0.38690722,0.01681041,0.06531696,1.0,2.0,1.3374678,0.23364684,-1.008376,2.9552898,1.1741191,0.76574767,0.31172848,0.57643414,-0.17679758,0.47589725,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,0.13169768,0.11806549,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,-0.98299086,-0.7469798
19,0.03068377,0.04559875,1.0,0.0,-0.38690722,2.3194637,1.0205506,4.0,1.0,2.6743648,-0.111699075,-0.8593834,-0.67105925,-0.5467109,0.76574767,2.3138556,0.57643414,-0.17679758,0.49750325,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,2.336132,1.5010213,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,0.15314037,-0.7469798
20,0.03068377,-0.0573016,1.0,1.0,0.946141,0.55934244,1.0205506,0.0,1.0,1.0403795,0.92433864,0.09416932,-0.67105925,1.6043266,2.7197773,0.24799265,0.57643414,-0.17679758,0.3010212,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,0.13800938,0.25241134,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,-0.98299086,2.1319122
21,0.03068377,-0.95373595,0.0,1.0,-0.20916745,-0.14470612,-0.16907297,1.0,0.0,-1.0392381,0.4063198,-1.1871672,-0.67105925,-0.9769184,-1.1882821,-0.19265683,-1.2608551,-0.17679758,-1.1948097,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,3.6150172,-0.14409904,-0.06400444,-0.12789197,-0.70748335,-0.8870594,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,2.4254029,-0.7469798
22,0.03068377,0.15265946,0.0,0.0,2.3680592,-0.14470612,0.42573884,0.0,0.0,0.74329126,2.8237412,1.047722,-0.67105925,-0.9769184,-1.1882821,-0.75397456,-1.2608551,-0.17679758,-1.1948097,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,-0.12600039,-0.015109044,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,-0.98299086,1.4121892
23,0.03068377,-1.1094195,1.0,0.67130923,-0.38690722,0.9113667,0.42573884,0.0,1.0,0.39435875,0.062342703,0.5709457,1.7465068,1.6043266,0.76574767,0.55695724,0.57643414,-0.17679758,1.1744285,4.492818,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,3.1985083,-0.27876246,-0.14409904,-0.06400444,-0.12789197,-1.1422856,-0.8870594,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,0.15314037,-0.7469798
24,0.03068377,0.38050434,1.0,1.0,0.32405186,0.38333032,0.72314477,0.0,2.0,0.44620305,-0.111699075,-0.7997863,-0.67105925,-0.5467109,-0.2112672,0.1885131,0.57643414,-0.17679758,1.1744285,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,0.24821411,0.30236402,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,-0.98299086,0.69246626
25,0.03068377,-1.8321854,1.0,1.0,-0.29803732,-0.4967304,0.42573884,0.0,1.0,-0.59360576,-0.62971795,0.30275896,0.5377238,1.6043266,0.76574767,-0.37975782,1.4950787,-0.17679758,1.1744285,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,-0.22268952,0.06197242,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,-0.98299086,2.1319122
26,0.03068377,-1.1392337,0.0,1.0,0.41292173,0.55934244,0.42573884,0.0,1.0,-0.020871079,0.16088124,0.5709457,-0.67105925,1.1741191,0.76574767,0.28929085,0.57643414,-0.17679758,0.6493908,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,0.169903,0.15265484,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,-0.98299086,2.1319122
27,0.03068377,1.4589202,1.0,1.0,0.0574422,1.263391,1.6153625,4.0,1.0,0.74329126,-2.0111015,-1.6043464,-0.67105925,0.7439116,0.76574767,0.7951328,-1.2608551,-0.17679758,-1.1948097,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,-0.27268115,0.7049943,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,1.2892716,-0.7469798
28,0.03068377,1.5307568,1.0,1.0,0.59066147,0.55934244,6.373857,4.0,1.0,-1.0392381,-0.8023909,-1.1871672,-0.67105925,1.6043266,0.76574767,0.13018222,0.57643414,-0.17679758,1.1744285,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,-0.27876246,6.9987936,-0.06400444,-0.12789197,-0.6309702,1.286998,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,0.15314037,-0.7469798
29,0.03068377,1.3236392,0.0,1.0,-1.0089964,-0.14470612,-0.16907297,1.0,0.0,-0.1479734,0.5789927,0.21336341,-0.67105925,-0.9769184,-1.1882821,0.396462,0.57643414,-0.17679758,-0.17942193,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,0.16212107,0.7049943,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,0.15314037,-0.7469798
30,0.03068377,-1.7853079,1.0,1.0,-1.0978663,-0.19674864,-0.09735492,0.0,0.0,-1.9305028,-2.7017934,-0.29321146,-0.67105925,-0.9769184,-1.1882821,-0.055904206,-1.2608551,-0.17679758,-1.1948097,1.2950065,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,-0.25511998,-0.06740486,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,-0.98299086,1.4121892
31,0.03068377,-1.4711351,1.0,1.0,1.4793603,-0.84875464,-0.7638848,4.0,1.0,2.5258207,-1.1477368,-0.14421886,0.5377238,-0.5467109,0.76574767,-1.3060827,0.57643414,-0.17679758,0.23315294,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,-0.27268115,-0.09103254,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,0.15314037,-0.7469798
32,0.03068377,-1.4228584,1.0,1.0,0.59066147,-0.14470612,0.42573884,0.0,1.0,1.9316442,0.5789927,0.6305427,2.9552898,1.6043266,-0.2112672,0.13427782,0.57643414,-0.17679758,0.8359658,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,1.0317255,1.5010213,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,-0.98299086,0.69246626
33,0.03068377,-1.6671934,1.0,1.0,0.32405186,0.015948163,0.088963695,1.0,2.0,0.30695468,0.31767344,-0.40056136,-0.67105925,0.028646074,0.046718985,-0.025553107,0.57643414,-0.17679758,-0.51788455,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,0.11326804,0.053505294,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,0.15314037,-0.7469798
34,0.03068377,0.25848046,1.0,0.6685713,-0.4757771,0.20731817,0.42573884,4.0,0.0,0.29765895,0.5789927,0.21336341,-0.67105925,-0.9769184,-1.1882821,0.16092192,-0.34221047,-0.17679758,-0.17942193,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,-0.70748335,-0.8870594,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,2.4254029,-0.7469798
35,0.03068377,-0.4601988,1.0,0.65594995,1.1238807,-0.84875464,-0.7638848,0.0,2.0,-0.7421499,-1.6657556,0.98812497,2.9552898,-0.1165034,0.76574767,-1.2821604,-1.2608551,-0.17679758,-1.1948097,-0.30389917,-0.15584083,-0.032784846,8.710777,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,3.6150172,-0.14409904,-0.06400444,-0.12789197,-0.70748335,-0.09103254,3.8236437,-0.16498256,-0.27657565,-0.062918566,15.779318,-0.10611632,-0.98299086,-0.027256753
36,0.03068377,0.030154025,0.0,0.0,-0.6535168,-0.84875464,-0.7638848,0.0,1.0,0.8918354,-1.1477368,-1.0381745,1.7465068,1.6043266,1.7427626,-0.6195901,0.57643414,-0.17679758,1.1744285,-0.30389917,-0.15584083,-0.032784846,-0.1173229,7.384527,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,2.5614502,6.0024643,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,-0.2160622,-0.19609177,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,-0.98299086,2.1319122
37,0.03068377,-0.46071792,1.0,0.0,0.32405186,-0.14470612,-0.7638848,1.0,2.0,1.3374678,-0.62971795,0.3325575,0.5377238,1.6043266,0.76574767,-0.24626026,-1.2608551,-0.17679758,-1.1948097,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,2.5614502,-0.16769633,-0.078162946,-0.31426957,3.6150172,-0.14409904,-0.06400444,-0.12789197,0.04636883,-0.22928523,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,0.15314037,-0.027256753
38,0.03068377,-0.7643848,0.0,0.0,1.5682302,0.20731817,0.42573884,1.0,2.0,-0.89069396,0.4063198,-1.3063612,-0.67105925,-0.9769184,-1.1882821,-0.62414914,0.57643414,-0.17679758,-0.8563471,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,0.16212107,-1.6830863,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,0.15314037,-0.7469798
