,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
15,-0.05934028,0.27172452,1.0,1.0,0.72146297,-0.13143928,-0.26569685,4.0,2.0,0.4020902,-0.07865321,1.4627247,-0.692121,0.2998734,-0.18452011,-0.36832088,-1.2221678,-0.25601625,-1.1880281,1.3914682,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,4.358899,-0.10050378,-0.10050378,-0.10050378,-0.007039395,-0.13058135,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,2.1826575,-0.63920575
16,-0.05934028,1.4230542,1.0,1.0,0.3766778,-0.18939711,-0.14951812,4.0,1.0,-0.14565018,-0.47768873,-0.60747015,-0.692121,1.6031634,0.86636615,-0.41965237,-1.2221678,-0.25601625,-1.1880281,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.6285137,-0.9568183,-0.22744805,-0.18904345,2.999986,-0.100066714,-0.10050378,-0.10050378,0.03832824,-0.63920575
17,-0.05934028,-0.2628941,1.0,0.0,-0.743874,-0.8503089,-0.81848246,0.0,1.0,0.3663417,0.10180103,1.3592149,-0.692121,1.6031634,0.86636615,-0.83030003,0.6404201,-0.25601625,1.2707343,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-2.3885834,-1.8464816,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,-1.0338364,0.13107935
18,-0.05934028,0.25127906,1.0,1.0,1.6696223,-0.5031376,-0.16756035,4.0,1.0,0.93293774,1.0575619,-0.7799864,-0.692121,0.2998734,0.86636615,-0.7951752,0.6404201,-0.25601625,0.3765795,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.18088636,-0.0010120634,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,0.03832824,-0.63920575
19,-0.05934028,-0.90675646,1.0,0.680942,0.6352667,0.88554776,0.48336178,1.3180771,2.0,-0.32541484,1.7398955,-0.12442469,1.7992426,1.6031634,0.86636615,0.6753258,0.6404201,-0.25601625,1.2707343,4.8779864,-0.17474739,-0.015525642,-0.16467814,-0.14783709,6.9847736,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.4421315,0.29321525,-0.22744805,-0.18904345,2.999986,-0.100066714,-0.10050378,-0.10050378,-0.12476432,-0.058623295
20,-0.05934028,-2.592364,1.0,0.0,-1.4334444,1.5798904,1.1342839,1.0,2.0,-1.2242382,0.03406146,-2.263626,3.0449245,-0.13455656,0.86636615,1.9719276,0.6404201,-0.25601625,-0.8367763,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,4.358899,-0.10050378,-0.10050378,-0.10050378,1.5715735,1.7121717,4.3581743,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,0.03832824,-0.63920575
21,-0.05934028,0.58916664,1.0,1.0,-0.8300703,-0.5031376,-0.16756035,1.0,0.0,0.03028354,0.16772072,0.11709804,0.5535608,-1.0034165,-1.2354064,-0.23408678,-1.2221678,-0.25601625,-1.1880281,-0.35179096,-0.17474739,-0.015525642,-0.16467814,6.9972253,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-1.2885399,-0.9568183,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,0.03832824,-0.63920575
22,-0.05934028,0.7983355,0.0,1.0,1.3248371,-0.15596624,-0.16756035,0.0,2.0,-1.4040028,-1.6717725,-1.1940254,-0.692121,1.1687334,0.86636615,-0.49169594,0.6404201,-0.25601625,0.9194825,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,1.131556,0.8225084,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,-1.0338364,0.13107935
23,-0.05934028,-0.79570115,1.0,1.0,-0.39908886,1.5798904,1.1342839,1.0,1.0,0.7531731,0.03406146,-0.19343118,-0.692121,0.2998734,0.86636615,1.4242276,0.6404201,-0.25601625,0.499038,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.6371503,0.530064,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,3.254822,-0.63920575
24,-0.05934028,2.1926634,1.0,0.0,1.4110334,-0.8503089,-0.81848246,4.0,0.0,-0.14565018,-0.9894389,-1.0905156,-0.692121,-1.0034165,-1.2354064,-1.1404641,0.6404201,-0.25601625,0.28503036,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,4.358899,-0.10050378,-0.10050378,-0.10050378,-0.18849625,-0.06715494,-0.22744805,-0.18904345,2.999986,-0.100066714,-0.10050378,-0.10050378,-1.0338364,-0.63920575
25,-0.05934028,-1.502332,1.0,0.0,-0.31289256,-0.34117016,-0.10751772,4.0,1.0,-1.763532,-0.30710533,3.9814618,-0.692121,1.6031634,0.86636615,-0.16947494,-1.2221678,-0.25601625,-1.1880281,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.325769,-0.22194658,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,2.1826575,0.13107935
26,-0.05934028,-0.013939623,1.0,1.0,-2.4678,-0.5031376,-0.16756035,0.0,2.0,-0.50517946,-0.30710533,2.3598092,0.5535608,-0.13455656,0.86636615,0.43244782,0.6404201,-0.25601625,0.2965051,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.59076804,-0.088865265,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,-1.0338364,0.90136445
27,-0.05934028,-0.24506024,1.0,1.0,-0.8300703,0.5383764,0.48336178,4.0,1.0,-0.50517946,-0.9894389,-0.7109799,-0.692121,1.6031634,0.86636615,0.57894635,-1.2221678,-0.25601625,-1.1880281,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.18849625,-0.06715494,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,-1.0338364,-0.63920575
28,-0.05934028,1.4614516,1.0,1.0,-1.9506222,-0.15596624,-0.16756035,0.0,0.0,1.4722317,0.716395,-1.0905156,-0.692121,-1.0034165,-1.2354064,0.78175455,-0.2908739,-0.25601625,0.9194825,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.18849625,0.8225084,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,-1.0338364,2.4419346
29,-0.05934028,1.3985273,1.0,0.66727895,-0.8300703,0.19120508,0.48336178,1.0,0.0,1.1127024,-0.9894389,0.35862076,-0.692121,-1.0034165,-1.2354064,0.35804895,-1.2221678,-0.25601625,-1.1880281,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.015309379,0.12944111,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,0.03832824,-0.63920575
30,-0.05934028,0.09439536,1.0,1.0,0.8938556,-0.15596624,-0.16756035,0.0,0.0,0.35295925,0.2855284,-0.19884075,-0.692121,-1.0034165,-1.2354064,-0.35018146,-1.2221678,-0.25601625,-1.1880281,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.1852658,-0.010540315,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,0.03832824,0.13107935
31,-0.05934028,0.31586477,0.0,1.0,0.2904815,0.19120508,0.48336178,1.0,2.0,0.18136883,0.43036,0.49663377,-0.692121,1.6031634,0.86636615,0.24419253,0.6404201,-0.25601625,1.2707343,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.2515212,0.8225084,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,-1.0338364,-0.63920575
32,-0.05934028,-0.940183,1.0,0.66389734,-0.57148147,-0.67672324,-0.4930214,4.0,2.0,3.449643,-2.695273,-0.7109799,1.7992426,-0.13455656,0.86636615,-0.95768297,-1.2221678,-0.25601625,-1.1880281,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.8485224,-0.9568183,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,-1.0338364,-0.63920575
33,-0.05934028,-2.0246458,0.0,0.0,0.03189263,-0.8503089,-0.81848246,0.0,2.0,0.7531731,-0.47768873,0.49663377,0.5535608,-0.13455656,0.86636615,-0.7726426,0.6404201,-0.25601625,1.2707343,0.38776904,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.113757014,-0.20704363,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,2.1826575,0.13107935
34,-0.05934028,-0.40453154,1.0,1.0,-0.22669625,-0.5031376,0.48336178,0.0,1.0,-0.50517946,-0.47768873,0.46213052,0.5535608,1.6031634,0.86636615,-0.3537269,1.571714,-0.25601625,1.2707343,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.13790502,0.10384796,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,-1.0338364,2.4419346
35,-0.05934028,0.095785946,1.0,1.0,-1.7782296,1.5798904,2.4361281,0.0,1.0,0.21387912,1.2281452,0.6001435,-0.692121,0.2998734,0.86636615,1.9260865,0.6404201,-0.25601625,-1.1880281,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.07690898,0.64707464,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,-1.0338364,0.13107935
36,-0.05934028,1.1613288,0.0,0.66914004,-0.054303665,0.19120508,1.1342839,1.0,2.0,0.21387912,0.716395,-1.3665416,0.5535608,-0.13455656,0.86636615,0.36054337,0.6404201,-0.25601625,-0.8367763,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.09706845,0.35057163,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,0.03832824,-0.63920575
37,-0.05934028,1.1336362,0.0,1.0,0.20428522,0.5383764,0.48336178,0.0,2.0,-0.14565018,0.03406146,-0.67647666,-0.692121,1.1687334,0.86636615,0.42887393,0.6404201,-0.25601625,0.21697901,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.69153863,0.8225084,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,0.03832824,0.13107935
38,-0.05934028,-0.44363797,1.0,0.65199363,-0.14049996,-0.15596624,-0.16756035,0.0,0.0,1.292467,2.422229,-0.089921445,-0.692121,-1.0034165,-1.2354064,-0.95768297,-1.2221678,-0.25601625,-1.1880281,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.18871498,-0.06493488,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,0.03832824,2.4419346
