,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.045836,0.31065127,1.0,0.0,-1.5522242,0.26065335,-0.105259806,0.0,2.0,-0.025046399,0.7939347,-0.04816408,0.6090659,0.27197254,0.7618988,0.8515877,0.52034986,-0.17077243,1.1291974,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,-0.09754337,0.02884844,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,-1.0004079,0.665661
11,-0.045836,0.13847731,1.0,1.0,-0.3350527,-1.1713184,-1.2170374,0.0,2.0,-0.16953632,2.8990176,1.7880155,0.6090659,-0.9762388,-1.2057002,-0.67827904,0.52034986,-0.17077243,-0.9068005,1.130283,0.0019126756,-0.05728988,0.118657656,-0.033699635,-0.03976653,-7.2235007,0.10354171,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,-1.6684583,-0.8585999,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,-1.0004079,2.0995004
12,-0.045836,0.20848477,0.0,0.0,1.4037635,2.766604,1.5624067,4.0,1.0,0.03200398,0.09730186,0.3248099,-0.66384333,1.5201839,0.7618988,1.1633112,1.457533,-0.17077243,1.1291974,0.7396658,-0.15939088,-0.04500766,-0.11403528,-0.13830338,6.2350554,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,2.7278636,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,-0.28777736,-0.8585999,-0.2449708,-0.1694551,3.5810735,-0.04428731,-0.07778781,-0.11980335,0.13121864,2.0995004
13,-0.045836,-0.5334244,1.0,1.0,-2.4216323,-0.45533252,-0.105259806,0.0,1.0,-0.20930305,-0.0904343,-0.90887326,-0.66384333,-0.14409791,0.7618988,0.49193642,0.52034986,-0.17077243,-0.9068005,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,-0.4947665,-0.10027125,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,0.13121864,1.3825808
14,-0.045836,-0.48610514,0.0,0.6667777,0.273533,0.40473485,0.26920083,1.0,2.0,-0.16953632,0.61851114,-1.2531569,-0.66384333,-0.9762388,-1.2057002,0.5487078,0.52034986,-0.17077243,0.7898644,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,1.5531307,0.6506629,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,0.13121864,-0.7681785
15,-0.045836,0.5496771,0.0,0.0,-0.24811189,0.61864626,0.45062903,1.0,2.0,2.1423025,-0.2586067,0.12397776,-0.66384333,1.1041135,0.7618988,0.46811068,0.52034986,-0.17077243,-0.9068005,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,0.028132584,0.053238276,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,-1.0004079,-0.7681785
16,-0.045836,0.21169269,0.0,1.0,0.3604738,-1.1713184,-1.2170374,1.0,1.0,0.112413205,0.13915084,0.49695176,-0.66384333,-0.5601683,0.7618988,-0.95422256,-1.3540164,-0.17077243,-1.2461334,1.130283,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,-0.25380686,-0.40654683,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,0.13121864,-0.7681785
17,-0.045836,0.19194031,1.0,0.0,2.186231,-0.81332546,-0.6611486,0.0,1.0,0.11944353,1.6710526,-0.39244777,1.881975,1.5201839,0.7618988,-1.4071915,0.52034986,-0.17077243,0.59660983,0.41805252,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,0.09411378,-0.25240627,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,-1.0004079,0.665661
18,-0.045836,0.8690176,0.0,1.0,-0.24811189,-0.097339585,-0.105259806,0.0,0.0,0.8418932,0.61851114,0.41088083,-0.66384333,-0.9762388,-1.2057002,0.107136846,1.457533,-0.17077243,1.1291974,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,0.40256315,0.27334717,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,-1.0004079,-0.05125876
19,-0.045836,-0.17433046,1.0,1.0,0.09965137,-0.05931093,0.02688834,4.0,2.0,-2.0479054,-0.083183125,-0.16861495,-0.66384333,1.1041135,0.7618988,-0.060639843,1.457533,-0.17077243,-0.9068005,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,3.390113,-0.2728996,-0.17059314,-0.09057434,-0.13602598,-0.027618608,-0.04181188,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,0.13121864,-0.7681785
20,-0.045836,0.22032198,1.0,0.0,-1.11752,-0.81332546,-0.6611486,3.0,1.0,-0.89198595,0.26766402,-0.880183,3.1548843,0.688043,1.7456983,2.2978594,-1.3540164,-0.17077243,-1.2461334,-0.3276962,6.3756824,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,-0.39034912,-0.2976645,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,1.2628452,-0.7681785
21,-0.045836,-0.29568976,0.0,1.0,-0.68281597,0.9766392,0.45062903,4.0,0.0,-0.45851618,0.61851114,0.09528746,-0.66384333,-0.9762388,-1.2057002,1.146037,0.52034986,-0.17077243,1.1291974,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,2.7278636,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,0.34126282,0.26776683,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,0.13121864,-0.7681785
22,-0.045836,-0.56275934,0.0,0.0,0.7951779,-0.45533252,-0.105259806,0.0,1.0,0.05961929,0.10492599,0.6404033,0.6090659,1.5201839,-0.22190069,-0.74027693,0.52034986,-0.17077243,1.1291974,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,-0.0608512,-0.09910869,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,0.13121864,1.3825808
23,-0.045836,-0.49816364,1.0,1.0,1.8384676,0.26065335,-0.105259806,1.0,1.0,0.69740325,0.61851114,-0.6506605,-0.66384333,-0.14409791,0.7618988,-0.38460043,0.52034986,-0.17077243,0.29842114,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,3.390113,-0.2728996,-0.17059314,-0.09057434,-0.13602598,0.5284769,0.04961108,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,0.13121864,-0.7681785
24,-0.045836,0.34520063,1.0,0.0,-1.11752,0.26065335,0.45062903,2.0,0.0,0.14266779,-0.01084468,-0.47851866,-0.66384333,-0.9762388,-1.2057002,0.7371426,-1.3540164,-0.17077243,-1.2461334,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,-0.28777736,0.6506629,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,1.2628452,0.665661
25,-0.045836,-0.2820658,1.0,1.0,-0.68281597,0.26065335,1.0065179,0.0,0.0,-0.025046399,-0.083183125,-0.67935085,-0.66384333,-0.9762388,-1.2057002,0.48039967,-1.3540164,-0.17077243,-1.2461334,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,0.17244966,0.6506629,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,-1.0004079,2.0995004
26,-0.045836,-0.64352334,0.0,1.0,1.8384676,0.26065335,-0.105259806,0.0,1.0,-0.1583993,0.48377332,-0.67935085,0.6090659,-0.14409791,0.7618988,-0.40532663,1.457533,-0.17077243,1.3335838,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,2.7278636,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,0.510591,0.101161264,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,-1.0004079,0.665661
27,-0.045836,0.05600124,1.0,1.0,0.3604738,1.3346322,1.5624067,1.0,2.0,-1.4699457,-1.1357245,-1.2818472,-0.66384333,-0.9762388,-1.2057002,0.70876056,0.52034986,-0.17077243,1.1291974,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,7.385902,0.4701382,0.5126686,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,0.13121864,-0.7681785
28,-0.045836,0.35021752,0.0,1.0,0.273533,1.3346322,1.0065179,4.0,2.0,-1.3254558,0.96935827,-0.85149264,-0.66384333,1.5201839,0.7618988,1.4774154,1.457533,-0.17077243,1.1291974,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,2.0133576,1.4052943,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,2.3944716,-0.7681785
29,-0.045836,0.56084824,0.0,1.0,0.7951779,0.61864626,-0.105259806,0.0,1.0,-0.39857945,-0.0527808,-0.5645896,-0.66384333,-0.14409791,0.7618988,0.2733188,0.52034986,-0.17077243,1.1291974,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,1.0929037,0.6506629,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,-1.0004079,2.0995004
30,-0.045836,1.044573,0.0,1.0,0.53435546,0.9766392,0.45062903,1.0,2.0,-0.6030061,-0.78487736,-0.1629253,-0.66384333,-0.14409791,0.7618988,1.1405773,0.52034986,-0.17077243,1.1291974,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,2.9338117,2.914557,4.1051054,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,0.13121864,-0.7681785
31,-0.045836,0.4533615,1.0,1.0,-0.5089343,-0.097339585,-0.105259806,0.0,1.0,-1.7589256,-0.6094538,0.46826145,0.6090659,-0.5601683,0.7618988,0.08131682,-1.3540164,-0.17077243,-1.2461334,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,12.86359,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,-0.22857176,-0.094729975,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,-1.0004079,2.0995004
32,-0.045836,-0.40841174,0.0,1.0,0.6212962,0.26065335,-0.6611486,4.0,1.0,0.11944353,-0.43403026,-0.70804113,-0.66384333,1.1041135,0.7618988,-0.086084455,0.52034986,-0.17077243,0.45053142,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,7.385902,0.4707738,-0.06562577,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,-1.0004079,-0.7681785
33,-0.045836,-0.015977066,1.0,1.0,1.4037635,0.26065335,-0.105259806,4.0,0.0,-1.6144357,0.26766402,-0.27768654,-0.66384333,-0.9762388,-1.2057002,-0.20904389,0.52034986,-0.17077243,-0.22813453,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,0.35848835,0.030516258,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,1.2628452,-0.7681785
34,-0.045836,0.4309288,1.0,1.0,0.3604738,0.22757125,0.046551086,1.0,1.0,2.1423025,0.61851114,0.3248099,0.6090659,1.5201839,0.7618988,0.17862551,0.52034986,-0.17077243,1.1291974,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,0.24884412,0.057593636,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,0.13121864,-0.7681785
35,-0.045836,-0.2908293,0.0,1.0,0.18659218,-0.81332546,-0.105259806,0.0,2.0,-0.22058105,0.064093,-0.9375636,0.6090659,-0.9762388,-1.2057002,-1.1208949,0.52034986,-0.17077243,1.1291974,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,0.3331948,-0.007159525,-0.018719738,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,-2.1286855,-1.6132313,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,-1.0004079,0.44588882
36,-0.045836,0.25407043,1.0,0.0,-0.8566976,-0.81332546,-0.6611486,0.0,1.0,0.097498864,-0.0135215055,0.984687,-0.66384333,1.5201839,0.7618988,-0.84030694,0.52034986,-0.17077243,1.1291974,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,-2.5889125,-1.6132313,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,-1.0004079,-0.05125876
37,-0.045836,0.41511837,1.0,0.0,-0.7697568,-1.5293113,-1.2170374,4.0,0.0,-0.31402627,0.44308758,2.7347956,-0.66384333,-0.9762388,-1.2057002,-0.84041953,0.52034986,-0.17077243,0.12571226,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,-0.61480427,-0.4353958,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,0.13121864,-0.7681785
38,-0.045836,-0.82099724,1.0,1.0,0.012710549,-0.097339585,-0.105259806,1.0,2.0,0.26393345,0.44308758,-0.39244777,-0.66384333,0.688043,0.7618988,0.051879536,0.52034986,-0.17077243,1.1291974,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,2.7278636,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,0.07030029,0.013125361,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,0.13121864,-0.05125876
