,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.05934028,0.08357678,1.0,1.0,0.7311383,2.5403168,1.3984972,0.0,1.0,1.3410958,-1.0056417,-0.30894497,-0.765598,0.23595239,0.67898464,1.7795758,-1.2273114,4.898902,0.40059632,-0.30489728,-0.14581944,0.14045642,-0.10663884,-0.20593566,0.061510496,-0.009650636,-0.13687423,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.14427589,-0.10042891,-0.23278384,-0.281682,-0.14421229,-0.10202715,-0.14353016,0.93062294,0.5033323,-0.29649213,-0.2111561,-0.22869676,0.10050378,-0.101432,-0.14399332,0.38531092,1.9851162,-0.40244192,-0.17586312,-0.26648653,-0.11760764,0.10643291,-0.6232284,-0.1896288,-0.1881055,-0.17079107,-0.36311984,-0.23479004,-0.23775807,0.16138346,0.020172631,-0.100589685,-0.06510335,-0.16962785,-0.23508194,-0.17198803,-0.19638284,-0.07279206,-0.2847527,-0.10255955,-0.17911172,-0.15062888,-0.10711131,-0.15656576,0.10050378,-0.09992115,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.8347087,-0.18313414,-0.8696142,-0.78971237,-1.2768115,1.5433277,-0.5526797,0.9890259,-0.33501035,4.3414645,1.123373,0.9234001,-1.140816,-0.38655567,0.64517915,-0.25435233
11,-0.05934028,1.38356,0.0,1.0,0.051799577,0.7423767,0.8705155,3.0,2.0,-0.8313863,-0.22468439,-1.226243,-0.765598,1.4591155,0.67898464,0.67321914,1.4147981,-0.20470926,-0.13296992,-0.30489728,-0.14581944,0.14045642,-0.10663884,-0.20593566,0.061510496,-0.009650636,-0.13687423,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,2.586871,-0.14427589,-0.10042891,-0.23278384,-0.281682,-0.14421229,-0.10202715,-0.14353016,0.30129132,0.23113395,-0.29649213,-0.2111561,-0.22869676,0.10050378,-0.101432,-0.14399332,0.38531092,-0.7805372,-0.40244192,5.6862407,-0.26648653,-0.11760764,0.10643291,-0.6232284,-0.1896288,-0.1881055,-0.17079107,-0.36311984,-0.23479004,-0.23775807,0.16138346,0.020172631,-0.100589685,-0.06510335,-0.16962785,-0.23508194,-0.17198803,-0.19638284,-0.07279206,-0.2847527,-0.10255955,-0.17911172,-0.15062888,-0.10711131,-0.15656576,0.10050378,-0.09992115,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,1.5112551,-0.18313414,-0.66462225,0.03456377,-0.7106536,-0.124835715,0.16943584,2.4902186,0.17093822,0.4364579,0.061149515,-0.11161603,-0.03967688,-0.38655567,0.64517915,0.26811865
12,-0.05934028,0.69574565,1.0,1.0,-0.79737383,0.051328342,-0.07409362,0.0,0.0,1.1739818,-1.3961203,2.3039646,-0.765598,-0.98721075,-1.1682676,0.16835281,0.534095,-0.20470926,1.223454,-0.30489728,-0.14581944,0.14045642,-0.10663884,-0.20593566,0.061510496,-0.009650636,-0.13687423,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.14427589,9.949872,-0.23278384,-0.281682,-0.14421229,-0.10202715,-0.14353016,-0.11037493,-0.0567832,-0.29649213,-0.2111561,-0.22869676,0.10050378,-0.101432,-0.14399332,-1.0954342,-0.08912385,0.81598455,-0.17586312,-0.26648653,-0.11760764,0.10643291,-0.6232284,-0.1896288,-0.1881055,-0.17079107,-0.36311984,4.3574905,-0.23775807,0.16138346,0.020172631,-0.100589685,-0.06510335,-0.16962785,-0.23508194,-0.17198803,-0.19638284,-0.07279206,-0.2847527,-0.10255955,-0.17911172,-0.15062888,-0.10711131,-0.15656576,0.10050378,-0.09992115,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.8347087,-0.18313414,-0.8696142,-0.78971237,0.085515715,-0.90882176,-0.5526797,-0.51216686,-0.33501035,-0.2507852,0.33432803,0.035908967,0.29789507,-0.38655567,-0.59555,-0.25435233
13,-0.05934028,0.061383165,0.0,1.0,1.7501464,0.44272003,0.3425338,4.0,0.0,0.6726398,1.3372302,-0.08089042,-0.765598,-0.98721075,-1.1682676,-0.0751709,0.534095,-0.20470926,-0.13296992,-0.30489728,-0.14581944,0.14045642,-0.10663884,-0.20593566,0.061510496,-0.009650636,-0.13687423,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.14427589,-0.10042891,-0.23278384,-0.281682,-0.14421229,-0.10202715,-0.14353016,0.400529,0.118532866,-0.29649213,-0.2111561,-0.22869676,0.10050378,-0.101432,-0.14399332,0.38531092,-0.7805372,-0.40244192,-0.17586312,-0.26648653,-0.11760764,0.10643291,-0.6232284,-0.1896288,-0.1881055,-0.17079107,-0.36311984,4.3574905,-0.23775807,0.16138346,0.020172631,-0.100589685,-0.06510335,-0.16962785,-0.23508194,-0.17198803,-0.19638284,-0.07279206,3.6405687,-0.10255955,-0.17911172,-0.15062888,-0.10711131,-0.15656576,0.10050378,-0.09992115,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.8347087,-0.18313414,-0.13068092,-0.03581211,-1.105104,0.36328876,1.5012441,-0.51216686,-0.33501035,-0.2507852,-0.61132497,-0.31451482,-0.19234411,-0.38655567,-0.59555,-0.25435233
14,-0.05934028,0.3810517,0.0,0.0,1.0708076,1.6413467,0.8705155,0.0,2.0,0.50552577,0.7515122,-0.6703048,0.3929477,-0.98721075,-1.1682676,1.0293566,0.534095,-0.20470926,0.884348,-0.30489728,-0.14581944,0.14045642,-0.10663884,-0.20593566,0.061510496,-0.009650636,-0.13687423,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,2.586871,-0.14427589,-0.10042891,-0.23278384,-0.281682,-0.14421229,-0.10202715,-0.14353016,0.71357185,0.37413764,-0.29649213,-0.2111561,-0.22869676,0.10050378,-0.101432,-0.14399332,0.38531092,1.9851162,-0.40244192,-0.17586312,-0.26648653,-0.11760764,0.10643291,1.7152306,-0.1896288,-0.1881055,-0.17079107,2.8390844,-0.23479004,-0.23775807,0.16138346,0.020172631,-0.100589685,-0.06510335,-0.16962785,-0.23508194,-0.17198803,-0.19638284,-0.07279206,-0.2847527,-0.10255955,-0.17911172,-0.15062888,-0.10711131,-0.15656576,0.10050378,-0.09992115,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.8347087,-0.18313414,-0.40320957,-0.22631972,-0.8043542,1.826268,-0.5526797,-0.51216686,-0.33501035,-0.2507852,-0.20454758,-0.19768278,-0.30807042,-0.38655567,-0.59555,-0.25435233
15,-0.05934028,0.27172452,0.0,0.0,-1.1370431,0.7423767,1.926479,1.0,0.0,-3.1709826,-2.5675564,-0.1421635,-0.765598,-0.98721075,-1.1682676,1.1313471,0.534095,-0.20470926,0.884348,-0.30489728,-0.14581944,0.14045642,-0.10663884,-0.20593566,0.061510496,-0.009650636,-0.13687423,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.14427589,-0.10042891,-0.23278384,-0.281682,-0.14421229,-0.10202715,-0.14353016,0.9068295,1.2575955,-0.29649213,-0.2111561,-0.22869676,0.10050378,-0.101432,-0.14399332,3.346801,-0.7805372,-0.40244192,-0.17586312,-0.26648653,-0.11760764,0.10643291,1.7152306,-0.1896288,-0.1881055,-0.17079107,-0.36311984,-0.23479004,-0.23775807,0.16138346,0.020172631,-0.100589685,-0.06510335,-0.16962785,-0.23508194,-0.17198803,-0.19638284,-0.07279206,-0.2847527,-0.10255955,-0.17911172,-0.15062888,-0.10711131,-0.15656576,0.10050378,-0.09992115,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,1.5112551,-0.18313414,2.615249,1.5349736,-0.8114095,-1.0031352,1.1589234,0.9890259,-0.33501035,-0.2507852,1.123373,0.9234001,1.6213614,2.5869496,1.8859084,-0.25435233
16,-0.05934028,1.4230542,1.0,1.0,-0.1180351,-0.75590664,-0.71342963,4.0,0.0,0.8397538,-0.22468439,2.16498,-0.765598,-0.98721075,-1.1682676,-0.6505562,-1.2273114,-0.20470926,-1.1502879,-0.30489728,-0.14581944,0.14045642,-0.10663884,-0.20593566,0.061510496,-0.009650636,-0.13687423,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.14427589,-0.10042891,-0.23278384,-0.281682,-0.14421229,-0.10202715,-0.14353016,-0.37181816,-0.36000162,-0.29649213,-0.2111561,-0.22869676,0.10050378,-0.101432,-0.14399332,3.346801,-0.7805372,-0.40244192,-0.17586312,-0.26648653,-0.11760764,0.10643291,-0.6232284,-0.1896288,-0.1881055,-0.17079107,2.8390844,-0.23479004,-0.23775807,0.16138346,0.020172631,-0.100589685,-0.06510335,-0.16962785,-0.23508194,-0.17198803,-0.19638284,-0.07279206,-0.2847527,-0.10255955,-0.17911172,-0.15062888,-0.10711131,-0.15656576,0.10050378,-0.09992115,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.8347087,-0.18313414,2.615249,3.5514753,0.4511061,-0.43725455,0.47428218,-0.51216686,-0.33501035,-0.2507852,-0.16887668,-0.08277094,0.15935327,-0.38655567,0.64517915,-0.25435233
17,-0.05934028,-0.2628941,1.0,1.0,1.410477,-2.25419,-2.2973747,3.0,2.0,0.0125747025,0.3471358,0.2524737,2.7100391,1.0513945,0.67898464,-2.4417562,1.4147981,-0.20470926,1.223454,-0.30489728,-0.14581944,0.14045642,-0.10663884,-0.20593566,0.061510496,-0.009650636,-0.13687423,0.10050378,-0.10050378,-0.14360115,0.10050378,9.949866,-0.10050378,-0.10050378,-0.3874446,-0.14427589,-0.10042891,-0.23278384,-0.281682,-0.14421229,-0.10202715,-0.14353016,-0.33702466,-0.71132976,-0.29649213,4.888106,-0.22869676,0.10050378,-0.101432,-0.14399332,1.866056,-0.7805372,-0.40244192,-0.17586312,-0.26648653,-0.11760764,0.10643291,-0.6232284,-0.1896288,-0.1881055,-0.17079107,-0.36311984,-0.23479004,-0.23775807,0.16138346,0.020172631,-0.100589685,-0.06510335,-0.16962785,-0.23508194,-0.17198803,-0.19638284,-0.07279206,-0.2847527,-0.10255955,-0.17911172,-0.15062888,-0.10711131,-0.15656576,0.10050378,-0.09992115,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,0.093586646,0.08858062,-0.15626508,0.24038419,1.3065001,0.17467223,-0.89500034,-0.51216686,0.6034399,0.051008265,1.123373,0.9234001,-1.140816,-0.38655567,-0.59555,0.26240394
18,-0.05934028,0.25127906,0.0,0.0,0.22163425,-0.15659332,0.3425338,0.0,2.0,0.21182662,0.2116226,-0.9482739,-0.765598,0.23595239,0.67898464,-0.11961248,0.534095,-0.20470926,0.6318892,-0.30489728,-0.14581944,0.14045642,-0.10663884,4.898597,0.061510496,-0.009650636,-0.13687423,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.14427589,-0.10042891,-0.23278384,-0.281682,-0.14421229,-0.10202715,-0.14353016,0.04985356,0.06459488,-0.29649213,-0.2111561,4.3588,0.10050378,-0.101432,-0.14399332,0.38531092,-0.08912385,4.471264,-0.17586312,3.9534564,-0.11760764,0.10643291,-0.6232284,-0.1896288,-0.1881055,-0.17079107,-0.36311984,-0.23479004,4.349929,0.16138346,0.020172631,-0.100589685,-0.06510335,-0.16962785,-0.23508194,-0.17198803,-0.19638284,-0.07279206,-0.2847527,-0.10255955,-0.17911172,-0.15062888,-0.10711131,-0.15656576,-9.949874,-0.15743853,-0.093971655,-9.949874,-0.099993,-9.949874,9.949874,-0.0037897401,0.012087785,0.48845744,1.0786469,-0.2305589,-0.24862768,1.1589234,0.9890259,-0.33501035,-0.2507852,-1.5650494,0.9234001,-1.140816,-0.38655567,-0.59555,-0.25435233
19,-0.05934028,-0.90675646,0.0,1.0,-0.71245646,0.046781193,-0.0939,0.0,2.0,-0.02473778,-0.18379174,0.30258703,1.5514934,1.4591155,0.67898464,0.14925455,0.534095,-0.20470926,1.223454,2.8049457,-0.14581944,0.14045642,-0.10663884,-0.20593566,0.061510496,-0.009650636,-0.13687423,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,6.999317,-0.10042891,-0.23278384,-0.281682,-0.14421229,-0.10202715,-0.14353016,-0.08071761,-0.07842285,-0.29649213,-0.2111561,-0.22869676,0.10050378,-0.101432,-0.14399332,-1.0954342,0.6022895,-0.40244192,-0.17586312,-0.26648653,-0.11760764,0.10643291,-0.6232284,-0.1896288,-0.1881055,-0.17079107,-0.36311984,-0.23479004,-0.23775807,0.16138346,0.020172631,-0.100589685,-0.06510335,-0.16962785,-0.23508194,-0.17198803,-0.19638284,-0.07279206,-0.2847527,-0.10255955,-0.17911172,-0.15062888,-0.10711131,-0.15656576,0.10050378,-0.09992115,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,0.22839332,-0.21064273,1.0521853,-0.1852432,1.1947902,1.4490142,-0.89500034,-0.51216686,-0.33501035,-0.2507852,0.25681102,-0.24640472,-0.1801663,2.5869496,-0.59555,-0.25435233
