,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
21,-0.04449274,0.45440093,1.0,1.0,-0.0593159,-0.11903173,-0.1212461,0.0,1.0,-0.27991316,0.2361433,-0.12614612,0.5688053,1.5597563,0.8022621,0.030029802,-1.2266012,-0.18856087,-1.1750816,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
22,-0.04449274,0.34843868,0.0,1.0,0.9062577,0.23207556,-0.1212461,1.1456183,1.0,1.3676329,0.5699739,1.61359,1.7754123,-0.12647058,0.8022621,-0.20796792,1.5361444,-0.18856087,1.1930382,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
23,-0.04449274,0.17450443,1.0,1.0,0.028463513,-0.470139,-0.1212461,0.0,2.0,1.0680791,1.5714657,-1.1287059,-0.6378018,0.29508615,0.8022621,-0.15452278,-1.2266012,-0.18856087,-1.1750816,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
24,-0.04449274,0.34811845,1.0,1.0,0.37958118,2.3387191,1.0624006,1.0,1.0,-0.27991316,0.73688924,-1.1287059,0.5688053,1.5597563,0.8022621,1.8969753,0.6152292,-0.18856087,-0.4984759,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
25,-0.04449274,-0.34247512,1.0,0.6413318,0.7306988,-0.11903173,0.47057727,1.0,2.0,0.9183022,1.5714657,-0.3325555,0.5688053,1.5597563,0.8022621,-0.16088851,-0.30568603,-0.18856087,1.1930382,4.575967,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
26,-0.04449274,-0.09805078,1.0,0.0,-0.41043356,0.042064052,0.111966215,1.0,2.0,1.3676329,0.2361433,-0.9812706,2.9820194,1.1381996,0.8022621,0.3523631,0.6152292,-0.18856087,0.49483678,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
27,-0.04449274,-0.45231992,1.0,1.0,0.55514,0.5831828,6.3888106,4.0,1.0,-1.0287977,-0.7653485,-1.158193,-0.6378018,1.5597563,0.8022621,0.16628452,0.6152292,-0.18856087,1.1930382,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
28,-0.04449274,-0.16124377,1.0,1.0,-0.32265416,-0.013993071,-0.035338476,0.0,1.0,0.46897143,0.5699739,-0.9222965,1.7754123,0.71664286,-0.17048356,0.109433025,-1.2266012,-0.18856087,-1.1750816,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
29,-0.04449274,0.18664686,0.0,1.0,0.9062577,-0.057538383,0.0609239,4.0,1.0,-0.8790208,-1.0991791,-1.18768,1.7754123,0.71664286,0.8022621,-0.45839447,0.6152292,-0.18856087,-0.1601731,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
30,-0.04449274,-0.34593245,0.0,1.0,0.29180175,0.10931147,0.13431358,4.0,1.0,0.31919453,-1.0991791,-0.53896487,-0.6378018,0.29508615,0.8022621,-0.029747702,0.6152292,-0.18856087,1.1930382,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
31,-0.04449274,-0.21740593,0.0,1.0,0.7306988,0.23207556,-0.1212461,1.0,2.0,-0.27991316,2.239127,-1.3351153,0.5688053,-0.96958405,-1.1432292,0.480653,0.6152292,-0.18856087,0.8547354,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
32,-0.04449274,-0.34397647,0.0,0.0,-0.6737718,0.23207556,0.47057727,1.0,1.0,0.260981,0.2266948,-0.0944867,-0.6378018,0.29508615,-0.17048356,0.5587721,-1.2266012,-0.18856087,-1.1750816,4.575967,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
33,-0.04449274,-0.4128504,1.0,0.0,0.37958118,-1.5234609,-1.3048928,3.0,1.0,-0.7292439,1.0707198,-0.65691304,0.5688053,0.29508615,0.8022621,-1.3084762,-1.2266012,5.329222,0.40967086,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
34,-0.04449274,-0.33703533,0.0,1.0,0.028463513,0.23207556,-1.3048928,0.0,2.0,0.31919453,0.5699739,-0.0021997401,1.7754123,1.5597563,0.8022621,0.45948857,0.6152292,-0.18856087,0.8547354,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
35,-0.04449274,-0.050012227,1.0,1.0,0.20402235,1.6365047,1.0624006,4.0,0.0,-0.8790208,-0.097687304,1.8199993,-0.6378018,-0.96958405,-1.1432292,1.1858636,0.6152292,-0.18856087,1.1930382,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
36,-0.04449274,-0.5314391,0.0,1.0,0.11624293,-0.11903173,-0.1212461,0.0,0.0,0.019640682,-0.097687304,1.0238489,-0.6378018,-0.96958405,-1.1432292,-0.2201174,0.6152292,-0.18856087,1.1930382,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
37,-0.04449274,0.057670347,1.0,0.0,-1.7271248,-0.11903173,-0.1212461,4.0,2.0,0.18170807,-0.24506925,0.021289134,0.5688053,-0.5480273,0.8022621,0.70064473,-1.2266012,-0.18856087,-1.1750816,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
38,-0.04449274,0.67888254,1.0,1.0,-0.498213,0.23207556,0.47057727,0.0,0.0,-0.42969006,0.2361433,0.19821145,-0.6378018,-0.96958405,-1.1432292,0.7012826,-1.2266012,-0.18856087,-1.1750816,1.3235323,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
39,-0.04449274,0.27890506,1.0,1.0,-0.0593159,0.13160892,0.017040161,0.0,2.0,1.217856,0.73688924,1.3776935,1.7754123,1.5597563,0.8022621,0.19063495,0.6152292,-0.18856087,0.8547354,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
40,-0.04449274,-0.12809855,1.0,1.0,-1.6393454,-0.11903173,-0.71306944,4.0,0.0,-0.579467,0.2361433,1.1417971,-0.6378018,-0.96958405,-1.1432292,0.5418911,-1.2266012,-0.18856087,-1.1750816,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
41,-0.04449274,-0.43133932,1.0,1.0,-0.23487474,-0.82124627,-0.71306944,0.0,0.0,-0.579467,0.2361433,2.4687145,-0.6378018,-0.96958405,-1.1432292,-0.6050782,-1.2266012,-0.18856087,-1.1750816,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
42,-0.04449274,-0.3701194,0.0,1.0,-0.0593159,1.2853974,1.0624006,3.0,2.0,-0.27991316,1.0707198,0.2276985,-0.6378018,0.71664286,0.8022621,0.9439932,1.5361444,-0.18856087,1.1930382,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
43,-0.04449274,0.6931131,1.0,1.0,-1.4637866,-0.470139,-0.1212461,0.0,1.0,0.088932425,0.04929463,0.9648748,-0.6378018,0.29508615,0.8022621,0.10622235,0.6152292,-0.18856087,0.15728866,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
44,-0.04449274,-0.022349695,1.0,1.0,0.55514,-0.11903173,0.47057727,0.0,1.0,1.9667406,0.5699739,0.64051723,2.9820194,1.5597563,-0.17048356,0.17048237,0.6152292,-0.18856087,0.8547354,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
45,-0.04449274,-0.3221083,1.0,0.6721861,-1.1126689,0.9342901,0.47057727,0.0,2.0,-0.27991316,0.5699739,2.675124,-0.6378018,-0.96958405,-1.1432292,1.1996912,0.6152292,-0.18856087,0.5164325,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
46,-0.04449274,0.038712077,1.0,1.0,-0.41043356,-1.5234609,-1.3048928,4.0,1.0,-0.41664764,-0.078901365,0.5321267,-0.6378018,0.29508615,0.8022621,-1.0930008,-1.2266012,-0.18856087,-1.1750816,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
47,-0.04449274,0.8708408,0.0,1.0,-0.32265416,0.9342901,1.0624006,4.0,1.0,-0.27991316,-0.097687304,-0.3915296,-0.6378018,0.71664286,0.8022621,1.197301,-1.2266012,5.329222,1.1930382,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
48,-0.04449274,0.007874955,1.0,0.0,-0.23487474,-0.470139,-0.1212461,1.0,0.0,1.0680791,-0.097687304,-0.2735814,-0.6378018,-0.96958405,-1.1432292,-0.21006157,0.6152292,-0.18856087,0.44978583,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
49,-0.04449274,0.22449683,1.0,0.0,0.028463513,0.5831828,-0.1212461,4.0,2.0,1.217856,0.6494277,0.61103016,-0.6378018,1.5597563,-0.17048356,0.50644296,-1.2266012,-0.18856087,-1.1750816,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
50,-0.04449274,0.08632754,1.0,1.0,-0.84933066,-0.82124627,-0.1212461,0.0,1.0,-0.8790208,0.5699739,-0.65691304,0.5688053,0.29508615,0.8022621,-0.28759268,0.6152292,-0.18856087,0.1803748,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
51,-0.04449274,-0.19801033,1.0,0.6563145,0.29180175,-0.10162013,-0.08181133,2.0558226,0.0,-0.7292439,-2.7683322,-0.2735814,-0.6378018,-0.96958405,-1.1432292,-1.0122072,-1.2266012,-0.18856087,-1.1750816,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
52,-0.04449274,-0.5424252,1.0,1.0,0.11624293,3.0409338,1.0624006,0.0,1.0,0.019640682,3.7413647,-0.7453742,0.5688053,1.1381996,0.8022621,2.8416636,1.5361444,-0.18856087,1.1930382,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
53,-0.04449274,-0.19674334,1.0,1.0,-0.0593159,-0.11903173,-0.1212461,0.0,2.0,-1.0287977,-0.7653485,-0.86332244,-0.6378018,-0.96958405,-1.1432292,-0.20241627,-1.2266012,-0.18856087,-1.1750816,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
54,-0.04449274,-0.13553306,0.0,1.0,1.6962724,1.2853974,0.47057727,1.0,0.0,0.019640682,-1.7668403,-0.46297663,1.7754123,-0.96958405,-1.1432292,0.6688303,0.6152292,-0.18856087,1.1930382,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
55,-0.04449274,0.21116948,0.0,0.0,1.169596,0.23207556,0.47057727,0.0,1.0,-0.27991316,1.2376351,0.080263235,-0.6378018,0.71664286,0.8022621,0.034597136,-1.2266012,-0.18856087,-1.1750816,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
56,-0.04449274,0.32115313,1.0,0.0,-0.41043356,-0.470139,-0.1212461,4.0,0.0,-0.15512626,-0.66543746,0.25718555,-0.6378018,0.50004256,0.8022621,-0.503462,-1.2266012,-0.18856087,-1.1750816,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
57,-0.04449274,0.36130032,1.0,0.0,1.169596,-1.8745681,-2.4885395,4.0,2.0,2.5658484,0.2361433,1.0533359,-0.6378018,-0.96958405,-1.1432292,-2.1486335,-1.2266012,-0.18856087,-1.1750816,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
58,-0.04449274,0.07997198,1.0,1.0,1.0818166,-0.470139,-0.1212461,1.0,2.0,-0.42969006,-1.9337556,-0.83383536,0.5688053,1.5597563,0.8022621,-0.9490669,0.6152292,-0.18856087,-0.83677876,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
59,-0.04449274,0.3412696,0.0,0.0,1.5207136,-1.8745681,-1.8967161,4.0,1.0,-1.0287977,-1.599925,-0.0081979185,2.9820194,1.5597563,0.8022621,-2.171674,0.6152292,-0.18856087,1.1930382,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
60,-0.04449274,-0.37327456,1.0,1.0,-0.93711007,-0.82124627,-0.71306944,0.0,2.0,1.0680791,0.5699739,1.1712842,0.5688053,-0.96958405,-1.1432292,-0.4318985,-1.2266012,-0.18856087,-1.1750816,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
61,-0.04449274,0.50153244,1.0,1.0,-0.5859924,0.9342901,1.0624006,0.0,2.0,-1.0287977,0.5699739,-0.627426,0.5688053,-0.5480273,0.8022621,1.0036309,0.6152292,-0.18856087,-0.83677876,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
62,-0.04449274,0.17905241,0.0,1.0,-0.0593159,3.3920412,2.2460473,0.0,2.0,-1.1785747,0.5699739,-0.3915296,-0.6378018,0.29508615,0.8022621,2.753553,0.6152292,-0.18856087,1.1930382,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
63,-0.04449274,-0.1744076,1.0,1.0,-1.4637866,0.23207556,0.47057727,1.0,2.0,0.09218622,0.20879757,-1.1287059,1.7754123,-0.96958405,-1.1432292,1.3802083,0.6152292,-0.18856087,1.1930382,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
64,-0.04449274,0.16841331,1.0,1.0,0.37958118,-0.11903173,-0.1212461,0.0,2.0,-1.3283516,0.73688924,1.0533359,-0.6378018,1.5597563,0.8022621,-0.140462,0.6152292,-0.18856087,1.1930382,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
65,-0.04449274,-0.077428415,1.0,0.0,0.7306988,-4.6834264,-4.855833,0.0,1.4140214,-0.27991316,-0.097687304,-0.7453742,0.5688053,0.36714816,0.24646638,-3.919285,0.6152292,-0.18856087,0.22036213,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
66,-0.04449274,0.44869417,0.0,1.0,0.7306988,-0.11903173,0.47057727,4.0,1.0,0.9183022,0.2361433,-1.18768,-0.6378018,0.32454383,0.8022621,-0.26778528,0.6152292,-0.18856087,-0.4984759,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
67,-0.04449274,0.6178741,1.0,1.0,-0.6737718,0.0077972133,0.10104452,1.0,0.0,0.07907679,0.1908165,0.19821145,-0.6378018,-0.96958405,-1.1432292,0.32903484,0.6152292,-0.18856087,-0.4984759,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
68,-0.04449274,0.9080251,1.0,1.0,-0.0593159,0.23207556,-0.1212461,4.0,1.0,0.1694176,-1.0991791,1.11231,-0.6378018,1.5597563,0.8022621,0.01710755,0.6152292,-0.18856087,0.8547354,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
69,-0.04449274,-0.653114,1.0,1.0,-0.0593159,0.23207556,0.47057727,4.0,1.0,0.13585736,-0.17693898,-0.80434835,-0.6378018,-0.12647058,0.8022621,0.34930044,0.6152292,-0.18856087,1.1930382,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
70,-0.04449274,-0.6738666,1.0,0.0,0.9940371,-0.470139,-0.1212461,1.0,2.0,-0.06401085,0.113438934,0.13923734,-0.6378018,0.29508615,0.8022621,-0.6997162,0.6152292,-0.18856087,-0.4984759,4.575967,6.666322,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
71,-0.04449274,-0.26434913,0.0,0.0,0.028463513,-2.5767827,-2.4885395,0.0,2.0,0.13003108,-0.13770176,0.6538878,-0.6378018,-0.96958405,-1.1432292,-2.432287,0.6152292,-0.18856087,0.41818148,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
72,-0.04449274,0.025254643,1.0,1.0,2.1351695,-0.470139,-0.71306944,4.0,2.0,-1.4781284,-0.097687304,-1.2466542,-0.6378018,-0.96958405,-1.1432292,-1.1768305,0.6152292,-0.18856087,-0.83677876,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
73,-0.04449274,0.33735934,1.0,0.0,-0.5859924,0.9342901,1.6542239,1.0,0.0,0.1694176,-2.4345016,0.64051723,-0.6378018,-0.96958405,-1.1432292,0.76394033,0.6152292,-0.18856087,0.17812972,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
74,-0.04449274,0.09306733,0.0,1.0,0.55514,-0.08311196,-0.04660218,4.0,0.0,0.61874837,-0.097687304,0.7289784,-0.6378018,-0.96958405,-1.1432292,-0.28965157,-1.2266012,-0.18856087,-1.1750816,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
75,-0.04449274,-0.9258088,1.0,0.0,0.29180175,-0.11903173,-0.71306944,1.0,2.0,1.3676329,-0.5984332,0.3456467,0.5688053,1.5597563,0.8022621,-0.21955591,-1.2266012,-0.18856087,-1.1750816,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
76,-0.04449274,-0.17794262,0.0,0.0,1.3451548,0.5831828,0.47057727,1.0,2.0,0.31919453,-0.097687304,-0.060977876,-0.6378018,0.29508615,0.3680893,-0.0042722146,1.5361444,-0.18856087,1.1930382,1.3235323,-0.15185131,-0.063567914,-0.097833246,-0.15515316,7.28001,-0.03204059,-0.048383433
77,-0.04449274,0.31635532,0.0,0.0,-0.14709532,0.118876,0.23328738,1.0,2.0,0.31919453,0.5699739,-1.5415246,-0.6378018,-0.96958405,-1.1432292,-1.0122072,0.6152292,-0.18856087,0.5164325,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
78,-0.04449274,0.055787187,0.0,0.0,0.29180175,-0.470139,-0.1212461,1.5802225,2.0,-1.6279054,-1.0991791,0.050776187,1.7754123,1.5597563,0.8022621,-0.65153205,0.6152292,-0.18856087,1.1930382,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
79,-0.04449274,0.2876071,0.0,1.0,0.11624293,-0.11903173,-0.1212461,1.0,2.0,-0.579467,0.069228,-0.59793895,-0.6378018,-0.96958405,-1.1432292,-0.08289479,0.6152292,-0.18856087,1.1930382,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
