,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.022255424,0.17554979,0.0,0.0,0.49161956,0.8902557,1.014559,4.0,1.0,0.30215293,0.43507174,-0.2726601,-0.6605584,0.4287369,0.7928626,0.63762146,0.5725138,-0.18328784,0.1590477,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,2.5740411,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,0.36592802,0.36378613,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,1.2700962,-0.72633576
11,-0.022255424,0.52728885,1.0,1.0,-0.59011,0.19238614,-0.16921972,4.0,0.0,0.8847722,0.60715604,-0.3336333,-0.6605584,-0.98282385,-1.1776882,0.42445266,-1.2524751,-0.18328784,-1.1872517,-0.30719933,6.0018854,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,-0.09362587,-0.039533306,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,0.1316018,-0.72633576
12,-0.022255424,-0.4630949,1.0,1.0,-1.4915513,-0.5054834,-0.16921972,0.0,1.0,0.07822801,0.07035247,1.0382634,-0.6605584,0.27878764,0.7928626,0.05668501,0.5725138,-0.18328784,0.13831308,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,-0.7555198,-0.12338443,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,-1.0068926,0.701782
13,-0.022255424,0.44745746,1.0,0.66929144,-2.2127044,0.5413209,0.42266965,0.0,0.0,-0.42612115,0.60715604,-0.21168692,-0.6605584,-0.98282385,-1.1776882,1.2980708,0.5725138,-0.18328784,-0.85067683,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,-0.21908855,0.16549036,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,-1.0068926,2.1298997
14,-0.022255424,0.08218221,0.0,1.0,0.9423402,0.8902557,1.014559,0.0,1.0,0.13910976,0.37079468,-1.1262847,1.6992832,1.5403992,1.2147238,0.42762864,0.5725138,-0.18328784,1.1687722,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,0.5371897,0.3994626,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,0.1316018,-0.012276882
15,-0.022255424,0.18108226,1.0,1.0,0.4014754,-0.15654863,0.42266965,0.0,0.0,-0.28046635,-0.081181176,-0.57752603,-0.6605584,-0.98282385,-1.1776882,-0.2835537,0.5725138,-0.18328784,-0.17752714,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,-0.11296209,0.08863524,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,0.1316018,0.701782
16,-0.022255424,-0.54145235,1.0,0.0,1.0324843,-0.5054834,-0.7611091,4.0,0.0,-0.05033363,-0.14329591,0.42853156,-0.6605584,-0.98282385,-1.1776882,-1.0357947,-1.2524751,-0.18328784,-1.1872517,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,-0.2938359,3.3451862,-0.15057665,-0.055110186,-0.11048939,0.05983125,-0.25079337,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,0.1316018,-0.72633576
17,-0.022255424,0.039474744,0.0,0.0,1.6634933,-2.599092,-2.5367773,0.11036618,1.0,0.1564981,-2.3182771,-0.24217352,-0.6605584,-0.14174952,1.778138,-3.340583,1.4850084,-0.18328784,1.1687722,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,3.4139035,-0.3000105,-0.15057665,-0.055110186,-0.11048939,-1.6594098,-2.7050874,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,0.1316018,2.1298997
18,-0.022255424,0.6558772,0.0,0.6637702,0.9423402,-0.15654863,0.42266965,1.0,2.0,0.26757967,0.24712569,-1.2482312,1.6992832,1.5403992,0.7928626,-0.41592586,0.5725138,-0.18328784,1.1687722,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,2.5740411,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,0.19530949,0.1459165,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,0.1316018,-0.72633576
19,-0.022255424,-0.51550746,1.0,0.0,0.4014754,-1.9012225,-1.9448879,0.0,0.0,1.6130463,-1.113687,0.7333975,-0.6605584,-0.98282385,-1.1776882,-1.800362,0.5725138,-0.18328784,0.49562255,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,-0.4590223,-0.63554084,-0.26186576,-0.16105582,-0.27970776,-0.07764939,12.87105,-0.08426015,-1.0068926,1.4158409
20,-0.022255424,-0.92567647,0.0,1.0,1.1226285,0.27668333,0.121449344,0.0,2.0,0.021521607,0.01977152,-0.9433652,-0.6605584,1.5403992,0.7928626,-0.3515856,0.5725138,-0.18328784,1.1687722,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,2.5740411,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,0.14837016,-0.12338443,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,-1.0068926,0.701782
21,-0.022255424,-0.8186233,1.0,1.0,-2.032416,1.5881252,1.6064484,0.0,0.0,0.1727248,0.049238306,-0.2726601,-0.6605584,-0.98282385,-1.1776882,2.1194732,-1.2524751,5.498326,-0.85067683,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,1.0522602,0.7371833,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,0.1316018,0.701782
22,-0.022255424,0.09928472,1.0,0.0,-1.6718396,-0.15654863,0.42266965,4.0,2.0,1.3217367,-1.4578556,0.062692426,-0.6605584,0.27878764,0.7928626,0.29054207,-1.2524751,-0.18328784,-1.1872517,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,-0.49222192,-0.044280197,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,2.4085906,-0.72633576
23,-0.022255424,1.0671914,1.0,1.0,-0.77039826,-0.5054834,1.014559,4.0,0.0,-0.7174308,-0.081181176,-0.63849926,-0.6605584,-0.98282385,-1.1776882,-0.21915273,-1.2524751,5.498326,0.83219737,1.1609663,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,-0.2938359,3.3451862,-0.15057665,-0.055110186,-0.11048939,-0.52860636,0.14969462,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,2.4085906,-0.72633576
24,-0.022255424,0.49104378,1.0,1.0,-1.7619838,-1.5522877,-1.3529985,4.0,0.0,0.010843293,1.8117461,-0.51655287,-0.6605584,-0.98282385,-1.1776882,-0.77173245,-1.2524751,-0.18328784,-1.1872517,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,-2.1113548,-1.8445199,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,0.1316018,-0.72633576
25,-0.022255424,0.741794,0.0,0.0,0.13104302,3.6817338,1.6064484,4.0,2.0,0.44780773,-0.081181176,-0.3641199,-0.6605584,0.13003057,0.10286503,2.744524,1.4850084,-0.18328784,0.83219737,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,1.9561502,0.7371833,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,0.1316018,-0.72633576
26,-0.022255424,0.023035675,1.0,1.0,0.22118716,0.19238614,-0.16921972,0.0,1.0,5.837036,1.9838305,-0.24217352,-0.6605584,1.5403992,0.7928626,0.35061526,0.5725138,-0.18328784,1.1687722,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,0.14897451,0.041605115,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,-1.0068926,2.1298997
27,-0.022255424,0.61634564,0.0,1.0,-0.8605424,-1.2033529,-1.3529985,0.0,1.0,0.7391174,0.26298743,0.27609858,1.6992832,0.27878764,0.7928626,-0.6151087,-1.2524751,-0.18328784,-1.1872517,5.565463,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,3.4139035,-0.3000105,-0.15057665,-0.055110186,-0.11048939,-0.5388929,-0.4985489,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,-1.0068926,1.4158409
28,-0.022255424,-0.1461608,0.0,1.0,0.31133127,1.2391905,1.014559,4.0,2.0,-1.30005,0.95132464,-0.79093224,-0.6605584,1.5403992,0.7928626,1.3733977,1.4850084,-0.18328784,1.1687722,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,1.9561502,1.5977509,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,2.4085906,-0.72633576
29,-0.022255424,0.25785464,1.0,1.0,-0.13938937,-0.5054834,-0.16921972,4.0,0.0,-0.14535367,-0.45958182,-0.02876736,-0.6605584,-0.98282385,-1.1776882,-0.46653667,-1.2524751,-0.18328784,-1.1872517,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,-0.31852478,-0.14974272,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,0.1316018,-0.72633576
30,-0.022255424,-0.1443652,1.0,0.67347383,-0.31967762,0.19238614,0.42266965,1.0,1.0,-0.571776,1.1234089,0.123665616,-0.6605584,1.5403992,0.7928626,0.4342229,0.5725138,-0.18328784,1.1687722,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,3.4139035,-0.3000105,-0.15057665,-0.055110186,-0.11048939,0.052053478,0.1814984,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,0.1316018,-0.72633576
31,-0.022255424,-0.27317834,1.0,1.0,-0.13938937,0.19238614,0.42266965,4.0,2.0,0.19658497,-0.13459107,1.6175088,0.5193624,-0.98282385,-1.1776882,0.18808316,1.4850084,-0.18328784,-0.17752714,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,10.491479,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,-0.2938359,3.3451862,-0.15057665,-0.055110186,-0.11048939,-0.07202356,0.10744776,3.8241227,-0.16105582,-0.27970776,12.870736,-0.07770693,-0.08426015,0.1316018,-0.72633576
32,-0.022255424,0.038365375,1.0,1.0,-1.4915513,-0.15654863,0.42266965,0.0,0.0,-0.0049928753,-0.18599539,0.61145115,-0.6605584,-0.98282385,-1.1776882,2.178393,0.5725138,-0.18328784,0.2287387,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,5.8915095,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,1.9561502,1.5977509,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,-1.0068926,1.4158409
33,-0.022255424,-0.23975584,0.0,0.0,0.22118716,1.5881252,1.014559,1.0,2.0,1.030427,-1.113687,-1.0957981,-0.6605584,-0.98282385,-1.1776882,1.7366816,0.5725138,-0.18328784,1.1687722,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,3.76393,3.3188863,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,0.1316018,1.4158409
34,-0.022255424,0.5754516,0.0,1.0,-0.49996588,-1.2033529,-1.3529985,0.0,2.0,0.5934625,1.6396619,-0.9433652,-0.6605584,1.5403992,0.7928626,-1.0577908,0.5725138,-0.18328784,1.1687722,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,2.5740411,-0.17043845,-0.08426219,-0.2938359,3.3451862,-0.15057665,-0.055110186,-0.11048939,-2.5633,-1.8445199,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,0.1316018,-0.72633576
35,-0.022255424,0.06682613,1.0,1.0,-0.9506865,1.93706,1.6064484,1.0,0.0,-0.13481152,0.26298743,-0.3641199,-0.6605584,-0.98282385,-1.1776882,1.756304,-1.2524751,5.498326,0.83219737,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,0.39692187,0.5957945,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,0.1316018,-0.72633576
36,-0.022255424,0.16055945,1.0,1.0,-2.663425,-0.5054834,-0.16921972,0.0,2.0,-0.571776,-0.42534977,2.044321,0.5193624,-0.14174952,0.7928626,0.4386902,0.5725138,-0.18328784,0.23525082,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,-0.716751,-0.14438474,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,-1.0068926,0.701782
37,-0.022255424,-0.17648499,0.0,1.0,1.2127726,0.19238614,-0.16921972,4.0,1.0,2.7782848,-1.6299399,0.27609858,0.5193624,1.119862,0.7928626,-0.4453837,0.5725138,-0.18328784,0.7621192,4.0972977,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,0.3015734,-0.009678774,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,0.1316018,-0.72633576
38,-0.022255424,0.5516978,0.0,1.0,-0.04924524,-0.5054834,0.42266965,4.0,1.7281919,-1.0087404,-1.4578556,-0.882392,-0.6605584,1.119862,0.7928626,-0.6560993,0.5725138,-0.18328784,0.49562255,-0.03333792,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,-0.15532331,0.035666253,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,0.1316018,-0.72633576
