,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
13,-0.25268736,-0.0056880116,1.0,1.0,-1.606374,0.025131661,0.109691754,0.0,2.0,0.11324238,0.03437534,-0.5720446,1.7167636,-0.9961497,-1.1917527,0.63240373,0.56434613,-0.18540536,0.8327185,-0.32707635,-0.14559682,-0.032697003,8.101442,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
14,1.1115237,0.53690845,1.0,1.0,-0.7945161,0.91202605,1.6400892,0.0,2.0,2.1912704,-0.098873995,-0.60180086,1.7167636,0.27355337,1.7738066,0.78686917,-1.2867246,5.4123297,1.1754256,4.0958605,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
15,-0.2861324,-0.7788507,0.0,1.0,0.19775476,-0.8456328,-0.13976745,0.0,2.0,-0.21226959,0.05275484,-0.8993635,0.5169405,-0.9961497,-1.1917527,-1.1622243,0.56434613,-0.18540536,1.1754256,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
16,-0.025236575,0.29907006,1.0,0.0,0.37816763,-0.14256927,-0.13976745,0.0,2.0,0.15613331,0.26234233,0.23137459,0.5169405,0.6967877,0.7852868,-0.2859036,1.4898815,-0.18540536,0.89909023,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
17,-0.30476782,0.38828102,0.0,1.0,-0.7945161,-0.14256927,-0.13976745,1.0,1.0,1.0954273,-0.098873995,0.5289372,-0.68288267,-0.14968099,0.7852868,0.18084171,1.4898815,-0.18540536,-0.88081694,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
18,-0.27306378,-0.28674096,1.0,1.0,-0.52389675,-0.2510956,-0.16216698,4.0,1.0,-1.5659057,-3.5304291,-0.12570061,1.7167636,1.120022,0.7852868,-0.40180972,-1.2867246,-0.18540536,-1.2235241,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
19,0.5710967,0.27028912,1.0,1.0,-1.606374,0.91202605,1.0468036,0.0,0.0,-0.6266117,0.62355864,-0.69106966,-0.68288267,-0.9961497,-1.1917527,1.3434243,0.56434613,-0.18540536,1.1754256,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
20,0.0679405,0.55016357,0.0,1.0,1.0096127,-0.14256927,-0.13976745,1.0,1.0,-0.1569647,1.7072076,-0.23515794,-0.68288267,1.5432564,0.7852868,-0.012791732,-1.2867246,-0.18540536,-1.2235241,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
21,-1.3856219,-1.5218769,1.0,0.0,-0.7945161,-1.5486964,-1.3263385,4.0,0.0,-0.3135137,0.4429505,2.9094386,-0.68288267,-0.9961497,-1.1917527,-0.8827828,0.56434613,-0.18540536,0.16196245,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
22,-0.7892886,-0.4698609,1.0,1.0,-0.52389675,-0.8456328,-0.73305297,0.0,2.0,-0.03516365,0.3004949,-0.6315571,-0.68288267,0.27355337,0.7852868,-0.36397848,-1.2867246,-0.18540536,-1.2235241,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
23,-1.0501844,-0.36838648,1.0,0.0,0.37816763,-1.1971645,-1.3263385,4.0,2.0,0.0869198,-0.53552294,-0.6613134,-0.68288267,0.072887,0.18015844,-1.0698693,-1.2867246,-0.18540536,-1.2235241,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
24,0.12384675,0.40116584,0.0,1.0,1.2802321,-0.14256927,-0.13976745,0.0,2.0,-1.4093567,-1.9049556,-1.1076574,-0.68288267,1.120022,0.7852868,-0.5179766,0.56434613,-0.18540536,0.8327185,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
25,-1.2924448,-1.260098,0.0,1.0,1.1900256,-1.1971645,-1.919624,4.0,2.0,-0.3135137,0.62355864,-0.92911977,-0.68288267,-0.9961497,-1.1917527,-1.593782,-1.2867246,-0.18540536,-1.2235241,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
26,-0.023887558,0.29840943,1.0,1.0,-0.52389675,0.119872235,0.07795535,0.0,2.0,0.7823293,0.62355864,-0.60180086,-0.68288267,1.5432564,0.7852868,-1.0198686,1.4898815,-0.18540536,0.8327185,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
27,-3.8268614,-4.10968,1.0,1.0,0.5585805,-3.3063552,-4.8860517,4.0,2.0,-0.31117105,0.09925444,0.6668925,2.9165866,1.5432564,0.7852868,-2.7765028,-1.2867246,-0.18540536,-1.2235241,0.6306533,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
28,-0.11841365,-0.19679838,0.0,0.0,0.46837407,-0.49410105,-0.13976745,0.0,2.0,-0.00041569793,-1.182523,0.7669874,-0.68288267,1.5432564,0.7852868,-0.9822503,0.56434613,-0.18540536,1.1754256,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
29,-0.03966878,-0.29228526,1.0,1.0,-1.0651354,0.13058862,0.22629856,0.0,0.0,0.15613331,1.1653831,-0.18521313,-0.68288267,-0.9961497,-1.1917527,0.62661886,0.56434613,-0.18540536,1.1754256,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
30,1.1301591,1.0402068,0.0,1.0,0.7389934,1.2635578,1.0468036,0.0,1.0,-0.00041569793,0.62355864,-1.4944888,0.5169405,1.120022,0.7852868,0.9307985,0.56434613,-0.18540536,0.5850237,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
31,-0.49112195,-0.70524466,0.0,0.0,-1.3357548,-0.49410105,-0.13976745,1.0,2.0,-0.9397097,-1.182523,2.9391947,0.5169405,-0.14968099,0.7852868,-0.13526797,0.56434613,-0.18540536,1.1754256,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
32,0.47791964,0.39615375,1.0,1.0,-0.25327745,0.91202605,0.4535181,4.0,2.0,0.028764019,0.17950898,0.26113084,0.5169405,0.27355337,0.7852868,0.7930869,0.56434613,-0.18540536,0.34703586,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
33,1.1487947,0.98130786,1.0,1.0,0.28796118,1.6150895,1.0468036,1.0,0.0,-0.3135137,0.62355864,0.8562562,-0.68288267,-0.9961497,-1.1917527,2.1413693,1.4898815,-0.18540536,1.1669605,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
34,0.86926335,0.9084254,1.0,1.0,0.7389934,1.6150895,0.4535181,0.0,1.0,0.25181678,0.44095483,4.040177,-0.68288267,-0.5729153,0.7852868,1.0081412,0.56434613,-0.18540536,1.1754256,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
35,-0.45385113,-0.42582712,1.0,1.0,-1.1553419,-0.49410105,-0.13976745,2.0,2.0,-0.1569647,0.4429505,-0.78033847,0.5169405,1.5432564,0.7852868,-1.0198686,-1.2867246,-0.18540536,-1.2235241,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
36,0.03247426,0.16290648,1.0,1.0,0.017341875,-0.06977711,0.06970624,0.0,1.0,-1.0962588,-0.098873995,-0.92911977,0.5169405,-0.5729153,0.7852868,0.10550225,0.56434613,-0.18540536,-0.53810984,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
37,-0.5470282,0.07037801,1.0,1.0,-2.0574062,-0.14256927,-0.13976745,1.0,0.0,-0.6266117,1.3459913,0.618206,-0.68288267,-0.9961497,-1.1917527,0.761976,0.56434613,-0.18540536,-0.53810984,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
38,-0.1742368,-0.8550625,1.0,1.0,-0.3434839,-0.1398425,-0.11112141,1.0,2.0,-0.20808822,-0.19036394,0.17186205,1.7167636,1.5432564,0.7852868,0.026829569,-1.2867246,-0.18540536,-1.2235241,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
39,-0.19295532,0.3772895,1.0,1.0,0.10754831,-0.49410105,-0.13976745,4.0,1.0,-0.3135137,-0.098873995,0.7074748,-0.68288267,0.27355337,0.7852868,-0.4454838,-1.2867246,-0.18540536,-1.2235241,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
40,0.23565924,0.13123743,0.0,1.0,0.46837407,-0.49410105,0.4535181,4.0,1.0,0.3126823,-0.098873995,2.849926,0.5169405,1.5432564,0.7852868,-0.6248762,0.56434613,-0.18540536,1.1754256,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
41,1.1301591,0.58776265,0.0,0.0,2.0018835,0.2089625,1.0468036,0.0,0.0,-0.80822605,-0.14737117,0.5289372,-0.68288267,-0.9961497,-1.1917527,-0.51999885,0.56434613,-0.18540536,0.6494286,0.1925137,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
42,-0.19295532,-0.268843,1.0,1.0,0.10754831,-0.49410105,-0.13976745,4.0,1.0,-1.4093567,-2.8079965,-0.92911977,0.5169405,1.5432564,0.7852868,-0.7718195,1.4898815,-0.18540536,1.1754256,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
43,-0.3234032,-0.2829821,1.0,1.0,-0.974929,-0.14256927,-0.13976745,1.0,0.0,0.3126823,-0.4600903,-0.09594434,-0.68288267,-0.9961497,-1.1917527,-0.21012363,-1.2867246,-0.18540536,-1.2235241,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
44,0.49655506,0.96642303,0.0,0.0,1.1900256,-0.14256927,0.4535181,1.0,1.6499418,-0.08276284,-0.030831575,-0.51253206,0.5169405,1.5432564,0.7852868,-0.6440515,0.56434613,-0.18540536,1.1754256,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
45,0.6829092,0.21564858,0.0,0.0,1.1900256,0.56049424,0.4535181,0.0,2.0,-0.6266117,-0.4600903,-0.8993635,1.7167636,0.27355337,0.7852868,0.1008869,0.56434613,-0.18540536,-0.19540277,1.1472359,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
46,0.21702382,0.312686,0.0,0.0,-0.163071,-0.14256927,0.4535181,0.0,1.0,-0.7831607,0.8041668,-1.3784394,-0.68288267,-0.5729153,0.7852868,0.078832954,0.56434613,-0.18540536,0.49001142,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
47,-0.24886157,-0.19700527,1.0,0.0,-0.25327745,-0.49410105,-0.13976745,1.0,0.0,1.0954273,-0.098873995,-0.27448192,-0.68288267,-0.9961497,-1.1917527,-0.22424114,0.56434613,-0.18540536,0.42249703,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
48,0.38474256,-0.35649064,0.0,1.0,0.7389934,1.2635578,-0.13976745,0.0,1.0,-0.00041569793,1.1653831,-0.24472567,-0.68288267,1.5432564,0.7852868,0.90368843,0.56434613,-0.18540536,1.1754256,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
49,-0.3234032,-0.8452935,0.0,1.0,-0.88472253,-0.14256927,-0.13976745,0.0,1.0,-0.3135137,-0.4600903,1.6596754,0.5169405,-0.5729153,0.7852868,0.13121262,0.56434613,-0.18540536,0.8327185,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
50,0.38529527,0.6494201,0.0,1.0,1.0998192,0.29388708,0.15158725,0.0,2.0,0.011061296,0.007079189,-0.9588761,-0.68288267,1.5432564,0.7852868,-0.3250992,0.56434613,-0.18540536,1.1754256,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
51,-1.2738094,-0.9676671,1.0,0.0,-0.25327745,-1.5486964,-1.3263385,0.0,0.0,-0.12840524,-0.10850341,0.052836988,-0.68288267,-0.9961497,-1.1917527,-1.132358,-1.2867246,-0.18540536,-1.2235241,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
52,1.1115237,1.5902615,1.0,0.0,0.017341875,1.6150895,1.0468036,0.0,1.0,0.37554902,0.28901288,0.79674363,-0.68288267,1.120022,0.7852868,1.3381845,1.4898815,-0.18540536,1.1754256,2.621548,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
53,1.1301591,1.3651118,0.0,0.0,0.19775476,1.6150895,1.0468036,1.0,2.0,1.0954273,-1.182523,-1.1076574,-0.68288267,-0.9961497,-1.1917527,1.7953987,0.56434613,-0.18540536,1.1754256,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
54,0.16111758,0.33506352,1.0,1.0,-0.43369034,-0.14256927,0.4535181,4.0,1.0,-0.13287866,0.16394433,-0.18521313,0.5169405,0.27355337,0.7852868,0.24835493,0.56434613,-0.18540536,0.17548855,-0.060041368,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
55,-0.49112195,-0.43704388,1.0,1.0,-0.43369034,0.2089625,-0.73305297,1.0,1.0,0.15613331,-0.098873995,-0.4827758,-0.68288267,1.5432564,0.7852868,0.21905391,0.56434613,-0.18540536,0.46704838,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
56,-0.24886157,0.28330427,1.0,1.0,-1.0651354,0.2089625,-0.13976745,0.0,1.0,0.6257803,-1.182523,-1.3159512,-0.68288267,1.5432564,0.7852868,0.59160715,0.56434613,-0.18540536,0.12903932,-0.32707635,6.9980083,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
57,0.6456384,0.27457696,1.0,1.0,1.460645,0.2089625,0.4535181,4.0,0.0,-0.6266117,0.62355864,-0.51253206,-0.68288267,-0.9961497,-1.1917527,-0.25085172,-1.2867246,-0.18540536,-1.2235241,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
58,0.19838841,0.13593632,1.0,1.0,-0.70430964,0.2089625,0.4535181,4.0,2.0,-0.3135137,-0.27948216,-0.3042382,-0.68288267,-0.9961497,-1.1917527,0.39342585,-1.2867246,-0.18540536,-1.2235241,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
59,-0.23022614,-0.060618974,1.0,1.0,-0.52389675,-0.14256927,-0.13976745,0.0,1.0,-1.8790038,-0.6406985,0.5586935,0.5169405,-0.5729153,0.7852868,0.03555566,-1.2867246,-0.18540536,-1.2235241,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,18.218246
60,1.2419717,0.547664,0.0,1.0,1.7312642,0.91202605,1.0468036,1.0,2.0,-0.6266117,-0.6406985,-0.5720446,-0.68288267,-0.9961497,-1.1917527,-0.17576446,1.4898815,-0.18540536,1.1754256,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
61,1.7637633,2.340753,1.0,1.0,-0.7945161,1.9666214,2.2333746,0.0,0.0,-0.3135137,-1.0019149,-1.3754637,0.5169405,-0.9961497,-1.1917527,1.7736454,0.56434613,-0.18540536,-0.88081694,1.1472359,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
62,-2.9696321,-3.3185985,0.0,0.0,0.64878696,-2.9548235,-3.6994805,1.8141019,2.0,-0.6266117,-1.182523,-1.1671699,0.5169405,-0.14968099,0.7852868,-2.6193025,-1.2867246,-0.18540536,-1.2235241,5.5701723,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
63,0.36610714,0.33452785,1.0,1.0,1.9116771,0.2089625,-0.13976745,1.0,1.0,0.7823293,0.62355864,-0.60180086,-0.68288267,-0.14968099,0.7852868,-0.42864403,0.56434613,-0.18540536,0.33638865,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
64,0.8319925,1.7812166,1.0,1.0,-0.7945161,1.2635578,1.0468036,1.0,2.0,-0.00041569793,0.26234233,-0.5720446,-0.68288267,-0.9961497,-1.1917527,1.355786,0.56434613,-0.18540536,0.8327185,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
65,0.19838841,-0.16667451,0.0,1.0,-0.6141032,0.2089625,0.4535181,4.0,2.0,-1.0962588,-1.182523,-0.3042382,-0.68288267,-0.9961497,-1.1917527,0.4947117,0.56434613,-0.18540536,0.8327185,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
66,-0.16919976,-0.402194,1.0,0.66364974,-0.7945161,0.023185631,-0.033545792,1.0,2.0,0.2583447,-0.073393434,0.945525,1.7167636,-0.5729153,0.7852868,0.13426505,0.56434613,-0.18540536,0.49001142,1.1472359,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
67,-0.13704906,0.55030864,1.0,1.0,-0.07286457,-0.14256927,-0.13976745,0.0,2.0,-1.0962588,-0.82130665,-0.86960727,-0.68288267,-0.9961497,-1.1917527,-0.21665797,-1.2867246,-0.18540536,-1.2235241,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
68,0.18596716,-0.28946206,0.0,0.6665396,-0.70430964,0.2089625,0.4535181,1.0,2.0,0.038822234,0.23015456,-1.1076574,-0.68288267,-0.9961497,-1.1917527,0.71785396,0.56434613,-0.18540536,-0.53810984,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
69,-0.47248656,-0.66264945,1.0,1.0,0.5585805,-0.49410105,-0.73305297,0.0,2.0,1.4085253,2.9714646,1.0050375,0.5169405,-0.9961497,-1.1917527,-0.43857175,0.56434613,-0.18540536,1.1754256,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
70,0.44064882,0.6677946,0.0,1.0,0.10754831,0.56049424,0.4535181,0.0,2.0,-0.3135137,-0.098873995,-0.6613134,-0.68288267,1.120022,0.7852868,0.47352457,0.56434613,-0.18540536,0.14730433,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
71,0.21702382,0.41745737,1.0,1.0,0.7389934,0.56049424,-0.13976745,1.0,2.0,0.4692313,-0.098873995,-0.8993635,0.5169405,-0.5729153,0.7852868,0.16123617,-1.2867246,-0.18540536,-1.2235241,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
72,0.24183555,0.5031366,1.0,0.6685713,-0.52389675,0.2089625,0.4535181,4.0,0.0,0.3126823,0.62355864,0.23137459,-0.68288267,-0.9961497,-1.1917527,0.1802979,-0.3611892,-0.18540536,-0.19540277,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
73,1.6519508,1.815023,1.0,1.0,0.46837407,1.9666214,1.6400892,0.0,0.0,0.15613331,0.98477495,-1.6730264,-0.68288267,-0.9961497,-1.1917527,1.572524,0.56434613,-0.18540536,0.49001142,1.1472359,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
74,0.049305085,0.6414507,1.0,0.0,-0.6141032,-0.49410105,0.4535181,4.0,2.0,-0.6284024,-0.4322239,-0.066188075,-0.68288267,1.5432564,0.7852868,-0.7401985,-1.2867246,-0.18540536,-1.2235241,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
75,-0.11841365,0.32873628,1.0,1.0,-0.43369034,0.2089625,-0.13976745,4.0,1.0,2.0347214,-1.182523,1.0347937,-0.68288267,0.5679992,0.7852868,0.2927972,0.56434613,-0.18540536,0.3146563,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
76,-0.07182512,0.19017673,0.0,1.0,1.0096127,-0.6698669,-0.13976745,0.0,2.0,-0.1569647,-0.098873995,-0.51253206,0.5169405,-0.14968099,0.7852868,-0.66730267,1.4898815,-0.18540536,-0.19540277,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
77,0.45928422,0.15876053,1.0,1.0,1.460645,0.91202605,-0.13976745,0.0,1.0,-1.8790038,-1.182523,-0.36375073,1.7167636,1.5432564,0.7852868,-0.025892463,0.56434613,-0.18540536,0.8244921,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
78,-0.6029345,-0.9169959,1.0,1.0,2.1822965,-0.8456328,-1.3263385,1.3233865,1.253704,-0.30188483,0.12544227,-0.4827758,0.5169405,0.23044379,0.14562257,-1.5988535,-1.2867246,-0.18540536,-1.2235241,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
79,0.3469457,-0.49295598,0.0,0.65820485,0.9194063,0.28353322,0.1440996,1.0,1.0,-0.7831607,0.26234233,-0.69106966,-0.68288267,1.5432564,0.7852868,-0.081093,1.4898815,-0.18540536,1.1754256,1.1472359,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
