,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.1260811,0.06861113,0.0,1.0,1.0109494,1.623529,1.7085505,4.0,1.0,1.6116598,0.1170931,-1.2956934,-0.68039924,-0.54629594,0.7824221,1.1331524,-1.3365715,-0.22961457,-1.3434057,4.192099,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,2.5859585,-0.23519129,-0.20601344,-0.10050378,-0.1432257,0.6944765,0.59467465,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,0.22034417,-0.2029332
11,-0.1260811,0.41481465,1.0,0.0,0.72263294,0.28255945,-0.039580755,0.0,2.0,1.0881969,-0.23153292,-0.92940074,2.8490798,1.5888594,1.7442236,0.1183987,0.5710936,-0.22961457,1.1461759,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,4.351495,-0.20601344,-0.10050378,-0.1432257,1.322497,0.841424,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,-1.0021187,0.46167135
12,-0.1260811,-0.5599828,0.0,1.0,-0.04621098,0.9245265,1.0736971,4.0,2.0,0.9573312,0.2914061,-0.39661142,-0.68039924,0.18213136,0.17510775,1.1390473,1.5249262,-0.22961457,1.1461759,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,1.8606905,1.8843378,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,0.22034417,-0.8675378
13,-0.1260811,0.3362396,1.0,0.0,0.6265275,-0.1239771,-0.19600967,0.0,1.0,0.041271094,0.4657191,-0.29671344,-0.68039924,1.1618284,0.7824221,-0.82413745,-1.3365715,-0.22961457,-1.3434057,-0.25984722,9.935157,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,-1.9066641,-2.2873175,-0.22837816,-0.18072651,3.3908882,-0.10052163,-0.14018317,-0.13650964,-1.0021187,0.46167135
14,-0.1260811,-0.023287062,1.0,1.0,-0.43063295,-0.088596866,-0.019493433,4.0,2.0,0.564734,-0.23153292,0.60236853,-0.68039924,-0.97332704,-1.1411808,0.058977403,0.5710936,-0.22961457,-0.63209665,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,-0.15967527,-0.10283866,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,0.22034417,-0.8675378
15,-0.1260811,0.07405653,1.0,1.0,-2.3527427,-0.47347832,-0.19600967,0.0,0.0,-0.74392325,0.1170931,1.7678452,-0.68039924,-0.97332704,-1.1411808,-1.0437686,-1.3365715,-0.22961457,-1.3434057,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,-0.85253125,-0.31678176,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,1.4428071,1.7908804
16,-0.1260811,-0.637107,1.0,1.0,0.4343165,0.19322674,-0.02263389,1.0,1.0,1.8733913,0.4657191,0.6689672,0.49609375,1.5888594,0.7824221,0.1278293,0.5710936,-0.22961457,1.1461759,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,0.33544627,0.021791847,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,0.22034417,-0.8675378
17,-0.1260811,-0.065322414,0.0,1.0,0.14600001,-0.1239771,0.4388437,4.0,2.0,-0.61305755,-0.58015895,-1.0625981,-0.68039924,-0.97332704,-1.1411808,-0.118856944,0.5710936,-0.22961457,-0.63209665,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,0.025073016,0.11521691,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,0.22034417,-0.8675378
18,-0.1260811,0.5413793,1.0,0.0,-0.6228439,-0.47347832,0.4388437,4.0,2.0,-0.61455446,-0.5532638,0.13617788,-0.68039924,1.5888594,0.7824221,-0.75943315,-1.3365715,-0.22961457,-1.3434057,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,-0.23519129,4.898153,-0.10050378,-0.1432257,-2.9830513,-2.2873175,-0.22837816,-0.18072651,3.3908882,-0.10052163,-0.14018317,-0.13650964,0.22034417,-0.8675378
19,-0.1260811,-0.6115705,0.0,1.0,-0.9111604,0.9245265,1.0736971,0.0,2.0,0.9573312,-1.277411,0.036279883,0.49609375,1.5888594,0.7824221,0.8154062,0.5710936,-0.22961457,0.7905213,4.192099,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,2.5859585,-0.23519129,-0.20601344,-0.10050378,-0.1432257,0.22503269,0.31324098,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,0.22034417,1.7908804
20,-0.1260811,-1.0152844,1.0,1.0,-1.1994768,-0.056209166,0.051318083,0.0,0.0,-1.3982519,-0.58015895,-0.33001277,-0.68039924,-0.97332704,-1.1411808,0.3138065,0.5710936,-0.22961457,-0.63209665,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,-0.21463616,-0.020037657,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,-1.0021187,1.1262759
21,-0.1260811,-0.909916,1.0,1.0,-0.71894944,-0.1239771,-0.19600967,4.0,2.0,-0.060241617,-0.14085682,-0.023966942,-0.68039924,-0.54629594,1.7442236,0.19104046,0.5710936,-0.22961457,-0.63209665,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,-0.23519129,4.898153,-0.10050378,-0.1432257,-0.048191328,-0.093335204,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,-1.0021187,-0.8675378
22,-0.1260811,-0.0064537073,1.0,1.0,0.14600001,3.0215337,1.0736971,0.0,1.0,-0.08959463,3.7776663,-0.62970674,0.49609375,1.1618284,0.7824221,2.8425536,1.5249262,-0.22961457,1.1461759,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,1.322497,0.841424,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,-1.0021187,1.1262759
23,-0.1260811,0.94622034,0.0,0.6616219,1.0109494,-0.1239771,-0.19600967,1.0,1.0,0.8264654,-0.23153292,1.2350558,2.8490798,1.5888594,1.7442236,-0.4037637,0.5710936,-0.22961457,1.1461759,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,0.3309314,-0.04601641,-0.22837816,-0.18072651,-0.29657984,9.94968,-0.14018317,-0.13650964,0.22034417,-0.8675378
24,-0.1260811,0.37913996,1.0,1.0,-0.33452746,0.13152575,0.070558965,0.0,2.0,-0.04593367,-0.53242695,-0.7962034,-0.68039924,-0.97332704,-1.1411808,0.17174192,0.5710936,-0.22961457,1.1461759,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,2.5859585,-0.23519129,-0.20601344,-0.10050378,-0.1432257,0.15405738,0.108137764,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,-1.0021187,1.1262759
25,-0.1260811,0.62594396,0.0,1.0,2.4525318,0.25069392,-0.045864787,4.0,2.0,0.20973575,0.3323159,0.23136292,-0.68039924,-0.97332704,-1.1411808,-0.5955083,0.5710936,-0.22961457,1.1461759,4.192099,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,0.63827896,0.07631003,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,-1.0021187,-0.8675378
26,-0.1260811,-0.08150277,1.0,0.0,0.049894515,-0.1239771,1.0736971,4.0,0.0,0.564734,0.2914061,-0.03031878,-0.68039924,-0.97332704,-1.1411808,-0.08226237,0.5710936,-0.22961457,0.7905213,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,-0.07699057,0.25828576,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,0.22034417,-0.8675378
27,-0.1260811,0.5024699,0.0,0.6559355,0.049894515,0.22552411,-0.19600967,1.0,1.0,-0.15937574,-0.18686157,0.8354638,-0.68039924,0.5191937,0.7824221,0.05374034,-1.3365715,-0.22961457,-1.3434057,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,4.351495,-0.20601344,-0.10050378,-0.1432257,-0.017232226,-0.21577242,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,-1.0021187,-0.2029332
28,-0.1260811,-0.24803649,1.0,1.0,0.049894515,-0.47347832,-0.19600967,0.0,2.0,0.8264654,1.5115972,-1.0625981,-0.68039924,0.30776623,0.7824221,-0.17886223,-1.3365715,-0.22961457,-1.3434057,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,-0.18173513,-0.20448606,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,-1.0021187,1.1262759
29,-0.1260811,0.14962068,1.0,1.0,-0.9111604,-0.8229795,-0.19600967,0.0,1.0,-0.874789,0.4657191,-0.52980876,0.49609375,0.30776623,0.7824221,-0.31305265,0.5710936,-0.22961457,0.08157255,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,-0.56150216,-0.21234795,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,-1.0021187,1.1262759
30,-0.1260811,-0.24626917,1.0,0.0,1.3953714,-2.5704856,-2.1005697,0.0,2.0,-0.08959463,-0.58015895,1.5680491,0.49609375,1.5888594,0.7824221,-3.0622373,0.5710936,-0.22961457,0.07921233,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,-2.9830513,-2.2873175,-0.22837816,5.6828322,3.3908882,-0.10052163,-0.14018317,-0.13650964,-1.0021187,1.7908804
31,-0.1260811,-0.37305507,0.0,1.0,-1.1033714,-0.1239771,-0.19600967,0.0,0.0,0.30300254,0.4657191,-0.7962034,-0.68039924,-0.97332704,-1.1411808,0.31376213,0.5710936,-0.22961457,1.1461759,-0.25984722,-0.1081929,-0.120899774,5.685778,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,0.02300516,0.020437911,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,-1.0021187,1.7908804
32,-0.1260811,-0.06641433,0.0,1.0,0.14600001,0.9245265,0.4388437,0.0,2.0,-0.35132608,-0.23153292,0.16947721,0.49609375,-0.97332704,-1.1411808,0.80008185,0.5710936,-0.22961457,0.7905213,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,2.9948444,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,0.24610992,0.841424,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,-1.0021187,1.7908804
33,-0.1260811,-0.34015855,1.0,0.0,-0.43063295,1.2740277,1.0736971,0.0,0.0,-0.74392325,0.4657191,-0.13021678,1.6725868,-0.97332704,-1.1411808,0.7039092,0.5710936,-0.22961457,-0.27644217,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,-1.3684707,-1.2444037,-0.22837816,-0.18072651,3.3908882,-0.10052163,-0.14018317,-0.13650964,-1.0021187,1.1262759
34,-0.1260811,0.46221945,0.0,1.0,2.1642153,0.5750253,-0.830863,0.0,1.0,-0.1935589,0.15464655,-0.3633121,-0.68039924,1.5888594,0.7824221,-0.037146527,0.5710936,-0.22961457,1.1461759,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,1.322497,1.8843378,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,-1.0021187,1.7908804
35,-0.1260811,-0.03840148,1.0,0.6591038,-0.9111604,-0.47347832,0.4388437,2.0,0.0,-0.874789,-0.75447196,0.9686611,0.49609375,-0.97332704,-1.1411808,-0.12431859,-1.3365715,4.358891,0.7905213,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,2.5859585,-0.23519129,-0.20601344,-0.10050378,-0.1432257,-0.2920836,0.841424,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,0.22034417,-0.8675378
36,-0.1260811,0.05385669,0.0,1.0,1.2031604,-0.1239771,-0.19600967,4.0,0.0,-0.17104836,0.119224995,1.9676411,-0.68039924,-0.97332704,-1.1411808,-0.53125143,0.5710936,-0.22961457,1.1461759,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,0.12641928,7.3269935,9.947693,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,0.10444627,-0.08978682,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,0.22034417,-0.8675378
37,-0.1260811,-0.27788344,0.0,1.0,0.4343165,-0.47347832,-0.830863,4.0,1.1273845,-0.35132608,-3.020541,-0.46321008,-0.68039924,0.11925724,0.04296628,-0.74227655,0.5710936,-0.22961457,1.1461759,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,4.351495,-0.20601344,-0.10050378,-0.1432257,0.34788996,-0.21849672,-0.22837816,-0.18072651,3.3908882,-0.10052163,-0.14018317,-0.13650964,1.4428071,-0.8675378
38,-0.1260811,0.43883944,1.0,1.0,0.4343165,-0.8229795,-0.830863,4.0,1.0,0.564734,0.4657191,-0.8628021,-0.68039924,-0.54629594,0.7824221,-0.83928245,0.5710936,-0.22961457,1.1461759,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,-0.06652707,-0.28351054,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,1.4428071,-0.8675378
39,-0.1260811,-0.45518076,0.0,1.0,-1.4877933,1.9730302,1.7085505,4.0,1.0,0.30300254,0.4657191,-0.26341408,1.6725868,1.1618284,-0.17937934,2.3061867,0.5710936,-0.22961457,0.43486682,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,1.322497,0.841424,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,0.22034417,-0.8675378
