,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
14,-0.025562668,0.5794876,0.0,1.0,0.59516454,-0.11577954,-0.24963471,0.0,2.0,1.7922544,0.49006847,-0.5968823,-0.7226516,-0.98019224,-1.1693356,-0.24188946,0.60853297,-0.23172426,0.43552473,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
15,-0.025562668,-0.080620155,1.0,1.0,0.14014578,-0.27344108,-0.24963471,4.0,2.0,-1.6822883,0.13919528,0.47285378,-0.7226516,-0.98019224,-1.1693356,-0.31322435,0.60853297,-0.23172426,0.403776,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
16,-0.025562668,0.430816,0.0,1.0,0.41315705,-0.08682687,0.011769091,1.0,0.0,0.037497975,0.30763713,-0.5077376,-0.7226516,-0.98019224,-1.1693356,-0.119428866,0.60853297,-0.23172426,-0.287433,1.2535168,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
17,-0.025562668,-0.43747774,0.0,1.0,0.8681758,-0.9040872,-0.24963471,1.0,1.0,0.054983057,0.49006847,0.3837091,0.3546036,1.5388927,0.6782536,-1.1004021,0.60853297,-0.23172426,1.094985,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
18,-0.025562668,-0.4896105,1.0,0.0,0.23114954,-0.58876413,-0.24963471,4.0,2.0,0.19975567,0.49006847,-1.0426056,2.509114,1.5388927,1.6020482,-0.62396026,-1.3647057,-0.23172426,-1.3242465,-0.31145114,4.897792,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
19,-0.025562668,0.5197379,1.0,0.0,0.41315705,0.041881986,0.2766969,1.0,1.0,-0.09683362,-0.19633313,-0.53745246,-0.7226516,-0.56034476,0.6782536,-0.11056114,-1.3647057,-0.23172426,-1.3242465,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
20,-0.025562668,0.20064998,1.0,0.0,-0.8608955,0.041881986,0.8030285,4.0,2.0,0.4893009,-0.7379877,0.32427934,-0.7226516,-0.98019224,-1.1693356,0.014049094,0.60853297,-0.23172426,-0.287433,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
21,-0.025564197,0.037018977,1.0,0.0,-2.0439444,1.3031743,1.8556918,1.0,0.0,-0.66888,-0.7379877,-1.0426056,-0.7226516,-0.98019224,-1.1693356,1.7593744,-1.3647057,-0.23172426,-1.3242465,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
22,-0.02556176,0.26325327,1.0,1.0,-1.770933,1.3031743,1.8556918,0.0,1.0,-0.089789554,1.0163783,0.3837091,-0.7226516,0.27935022,0.6782536,1.6688622,0.60853297,-0.23172426,-1.3242465,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
23,-0.025562668,0.21212593,1.0,1.0,0.41315705,0.041881986,-0.24963471,0.0,1.0,5.701115,1.8935612,-0.32944825,-0.7226516,1.5388927,0.6782536,0.12633744,0.60853297,-0.23172426,1.094985,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
24,-0.025562668,-0.5458761,1.0,0.66364974,-0.58788425,-0.12475936,-0.15540047,1.0,2.0,0.14950562,-0.18692696,0.88886225,1.4318588,-0.56034476,0.6782536,-0.104087904,0.60853297,-0.23172426,0.403776,1.2535168,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
25,-0.025562668,-1.023195,1.0,1.0,-0.40587676,-0.58876413,-0.24963471,0.0,0.0,0.22135247,0.008417225,-0.05818395,-0.7226516,-0.98019224,-1.1693356,-0.37454334,-1.3647057,-0.23172426,-1.3242465,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
26,-0.025562668,-0.78359336,0.0,0.65820485,1.1411871,0.108771734,0.0021971478,1.0,1.0,-0.81365263,0.13919528,-0.7454567,-0.7226516,1.5388927,0.6782536,-0.29970852,1.5951524,-0.23172426,1.094985,1.2535168,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
27,-0.025562668,-0.8315237,1.0,1.0,-0.678888,-0.27344108,-0.24963471,0.0,2.0,0.6340735,-2.316917,-0.3587862,-0.7226516,-0.98019224,-1.1693356,-0.22268425,-1.3647057,-0.23172426,-1.3242465,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
28,-0.025562668,-1.0255395,0.0,1.0,0.23114954,-0.22704595,-0.004809855,4.0,2.0,-0.20420466,-0.013020922,-0.4483078,0.3546036,-0.14049727,0.6782536,-0.23457225,0.60853297,-0.23172426,-0.6330375,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
29,-0.025562668,-0.31738397,1.0,1.0,-0.40587676,0.00190124,0.01839076,1.0,2.0,0.19975567,0.66550505,-0.27696526,-0.7226516,1.5388927,2.525843,0.18991579,0.60853297,-0.23172426,1.094985,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
30,-0.025562668,-0.26373428,0.0,0.0,2.1422284,0.35720503,0.8030285,0.0,0.0,-0.089789554,1.0163783,1.215726,-0.7226516,-0.98019224,-1.1693356,-0.34158295,-1.3647057,-0.23172426,-1.3242465,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,6.991754,-0.0033353537,-0.1520703
31,-0.025562668,-0.04323571,1.0,0.663218,1.5962058,-0.27344108,-0.24963471,4.0,2.0,0.19975567,1.1918148,1.8991685,-0.7226516,0.64001054,0.6782536,-0.67624336,0.60853297,-0.23172426,0.4056031,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
32,-0.025562668,0.07133505,0.0,0.0,0.3221533,-0.3354943,-0.24327733,4.0,1.0,-0.81365263,-1.2642975,1.1562963,-0.7226516,-0.14049727,0.6782536,-0.5255953,-1.3647057,-0.23172426,-1.3242465,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
33,-0.025562668,-0.19880758,0.0,0.0,0.5041608,1.3031743,0.2766969,1.266046,1.0,0.6099851,0.040477958,1.1860112,1.4318588,0.34828565,0.38183802,0.8090845,0.60853297,-0.23172426,1.094985,4.3834524,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
34,-0.025562668,-0.14000675,1.0,0.65922034,-1.406918,0.041881986,0.2766969,0.0,2.0,0.92361873,-0.3871145,-0.4483078,0.3546036,0.27935022,1.6020482,0.5324321,0.60853297,-0.23172426,1.094985,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
35,-0.025562668,0.0074547864,1.0,1.0,-1.406918,0.6725281,0.8030285,0.0,0.0,-0.66888,0.49006847,-0.7454567,-0.7226516,-0.98019224,-1.1693356,0.9942526,0.60853297,-0.23172426,1.094985,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
36,-0.025562668,-0.4750398,1.0,1.0,-2.498963,-0.58876413,-0.24963471,0.0,2.0,-0.66888,-0.5625511,1.8991685,0.3546036,-0.14049727,0.6782536,0.20757514,0.60853297,-0.23172426,0.13641898,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
37,-0.02563525,-0.34739703,0.0,0.6684729,1.0501833,1.9338204,1.3293601,0.0,0.0,-1.8270609,-0.9134243,0.26484954,0.3546036,-0.98019224,-1.1693356,1.5764074,0.60853297,-0.23172426,-0.6330375,-0.31145114,-0.20798963,0.028857706,-0.10775394,9.94158,-0.13470288,-0.0033353537,-0.1520703
38,-0.025562668,-0.009599194,1.0,1.0,-0.58788425,-0.58876413,-0.24963471,4.0,0.0,-1.1031978,-3.0186634,-0.5968823,-0.7226516,-0.98019224,-1.1693356,-0.6286354,-1.3647057,-0.23172426,-1.3242465,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
39,-0.025562668,-0.33113804,1.0,1.0,-0.22386923,-0.9040872,-0.77596635,0.0,0.0,-0.5241074,-0.21167791,-0.03229935,-0.7226516,-0.98019224,-1.1693356,-0.69392717,-1.3647057,-0.23172426,-1.3242465,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
40,9.034607,8.776838,0.0,1.0,0.3221533,2.2491434,1.3293601,1.0,2.0,0.92361873,0.49006847,-0.7454567,-0.7226516,0.27935022,-0.24554099,1.6724148,0.60853297,-0.23172426,1.094985,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
41,-0.025562668,-0.07327878,0.0,1.0,0.23114954,0.041881986,-1.302298,0.0,2.0,0.19975567,0.49006847,-0.055969715,1.4318588,1.5388927,0.6782536,0.17350703,0.60853297,-0.23172426,0.74938047,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
42,-0.025562668,0.57654655,1.0,0.0,-1.4979218,-0.58876413,-0.24963471,2.0169096,2.0,0.054983057,-0.21167791,0.26484954,2.509114,-0.14049727,0.6782536,0.007972852,-1.3647057,-0.23172426,-1.3242465,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
43,-0.025562668,0.11807172,1.0,0.0,-0.31487298,0.35720503,0.2766969,2.0,0.0,-0.5241074,0.49006847,-1.3100396,0.3546036,-0.98019224,-1.1693356,0.8006613,0.60853297,-0.23172426,0.35379687,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
44,-0.025562668,-0.1777295,0.0,0.0,1.505202,1.3031743,1.8556918,0.0,1.0,-0.30518565,-0.33580807,0.00955847,2.509114,1.4778775,1.6020482,0.46653646,1.5951524,-0.23172426,1.094985,4.3834524,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
45,-0.025562668,-0.28936502,0.0,1.0,0.3221533,1.3031743,2.3820233,0.0,1.0,0.12610516,0.17231467,-0.7454567,0.3546036,1.5388927,0.6782536,0.7546451,0.60853297,-0.23172426,1.094985,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
46,-0.025562668,-0.07736139,1.0,1.0,-1.9529406,0.6725281,0.8030285,0.0,0.0,-0.37933478,-0.9134243,-0.89403117,-0.7226516,-0.98019224,-1.1693356,1.134337,0.60853297,-0.23172426,-0.02890865,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
47,-0.025562668,0.9849086,1.0,1.0,0.3221533,-0.58876413,-0.77596635,0.0,1.0,-0.9584252,-1.6151707,-1.1614652,0.3546036,-0.14049727,0.6782536,-0.7304595,-1.3647057,-0.23172426,-1.3242465,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
48,-0.025562668,-1.4442213,1.0,1.0,0.3221533,0.041881986,-0.24963471,0.0,0.0,0.3445283,1.542688,1.3345855,-0.7226516,-0.98019224,-1.1693356,0.38129547,-1.3647057,-0.23172426,-1.3242465,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
49,-0.025562668,0.21564312,1.0,0.0,-0.40587676,0.6725281,0.2766969,4.0,2.0,-1.2479705,-0.21167791,-0.89403117,-0.7226516,-0.98019224,-1.1693356,0.971944,0.60853297,-0.23172426,-0.6330375,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
50,-0.025562668,0.07922948,0.0,0.0,1.0501833,0.98785114,0.8030285,1.0,1.0,-2.2613788,-1.2642975,0.948292,-0.7226516,0.27935022,0.6782536,0.185583,1.5951524,-0.23172426,1.094985,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
51,-0.025562711,0.3655025,1.0,1.0,-1.2249105,1.3031743,1.8556918,0.0,0.0,0.92361873,0.13919528,-0.5968823,-0.7226516,-0.98019224,-1.1693356,1.3544927,1.5951524,-0.23172426,0.6818211,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
52,-0.025562668,-0.5431052,0.0,1.0,-1.2249105,-0.58876413,-0.24963471,1.0,2.0,-0.66888,0.49006847,-0.41859293,-0.7226516,-0.98019224,-1.1693356,-0.015657844,-1.3647057,4.3582096,0.09197389,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
53,-0.025562668,0.9274515,1.0,0.0,0.59516454,0.35720503,0.2766969,1.0,2.0,0.087419085,-0.2512814,0.20541978,1.4318588,1.5388927,0.6782536,0.47472608,0.60853297,-0.23172426,1.094985,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
54,-0.025562668,0.42559972,1.0,1.0,0.7771721,-0.58876413,0.013531089,4.0,2.0,-0.06908919,-0.055487193,-1.1317503,0.3546036,-0.14049727,0.6782536,-0.67064345,-1.3647057,-0.23172426,-1.3242465,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
55,-0.025562668,-0.048737332,0.0,0.0,1.9602208,-0.27344108,0.2766969,4.0,0.0,-1.8270609,-0.21167791,0.47285378,-0.7226516,-0.98019224,-1.1693356,-0.8946888,1.5951524,4.3582096,0.403776,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
56,-0.025562668,0.046459634,1.0,1.0,0.23114954,-0.27344108,-0.24963471,4.0,0.0,0.19975567,1.542688,0.91857713,-0.7226516,-0.98019224,-1.1693356,-0.16836363,-1.3647057,-0.23172426,-1.3242465,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
57,-0.02556267,-0.3484095,1.0,0.67092514,1.2321908,1.6184973,1.3293601,1.0,1.0,0.054983057,0.49006847,-0.12144402,0.3546036,1.1190453,0.6782536,0.98145914,0.60853297,-0.23172426,0.74938047,2.8184848,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
58,-0.025562668,-0.0027901374,0.0,0.0,0.3221533,0.35720503,0.2766969,1.0,1.0,0.77884614,0.84094167,0.005783779,-0.7226516,0.79720527,0.6782536,0.2009513,0.60853297,-0.23172426,0.403776,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,6.991754,-0.0033353537,-0.1520703
59,-0.025562668,-0.09017021,0.0,1.0,1.1411871,0.6725281,0.8030285,0.0,1.0,0.037700035,0.24910267,-1.1911801,1.4318588,1.5388927,1.0737909,0.19737229,0.60853297,-0.23172426,1.094985,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
60,-0.025562668,0.39974213,0.0,1.0,-0.13286547,0.6725281,0.8030285,4.0,1.0,-0.37933478,-0.21167791,-0.4483078,-0.7226516,0.6991977,0.6782536,0.83825356,-1.3647057,4.3582096,1.094985,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
61,-0.025562668,0.13564098,1.0,0.0,0.7771721,0.98785114,0.8030285,1.0,2.0,0.6340735,-0.03624132,-1.1614652,-0.7226516,1.5388927,1.6020482,0.6094051,0.60853297,-0.23172426,1.094985,-0.31145114,4.897792,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
62,-0.025562668,-0.06317635,1.0,1.0,-1.406918,-0.06808917,0.009156193,0.0,0.0,1.213164,-0.21167791,-0.7454567,-0.7226516,-0.98019224,-1.1693356,0.37348667,0.60853297,-0.23172426,1.094985,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
63,-0.025562668,0.27994993,1.0,1.0,-0.22386923,-1.2194102,-0.77596635,0.0,0.0,-0.5241074,1.1918148,3.8900661,-0.7226516,-0.98019224,-1.1693356,-1.1952883,-1.3647057,-0.23172426,-1.3242465,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
64,-0.025562668,0.22507457,1.0,1.0,-0.40587676,0.6725281,0.8030285,0.0,1.0,0.083421074,-0.1223964,-0.8048865,-0.7226516,-0.56034476,0.6782536,0.72835,0.60853297,-0.23172426,-0.0478596,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
65,-0.025562668,0.07482534,1.0,1.0,-0.22386923,-0.27344108,0.2766969,4.0,1.0,-0.212288,0.043614835,-0.24030358,0.3546036,0.27935022,0.6782536,-0.00045430046,0.60853297,-0.23172426,0.086593986,-0.027996125,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
66,-0.025562668,-0.7147337,1.0,1.0,0.7771721,-0.27344108,-0.24963471,0.0,1.0,0.20297787,0.06720265,-0.28418678,0.3546036,-0.14049727,0.6782536,-0.3850724,0.60853297,-0.23172426,1.094985,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
67,-0.025562668,0.43834138,0.0,1.0,1.8692172,-0.9040872,-0.77596635,1.901062,1.0,0.77884614,-1.2642975,1.0671515,2.509114,-0.14049727,1.6020482,-1.5284567,0.60853297,-0.23172426,1.094985,4.3834524,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
68,-0.025562668,-0.5512392,0.0,0.0,1.2321908,-0.052257095,-0.15676707,0.0,2.0,-0.37933478,-0.5625511,-0.38887802,0.3546036,-0.98019224,-1.1693356,-0.5660089,0.60853297,-0.23172426,0.403776,1.2535168,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
69,-0.025562668,-0.48060992,1.0,0.66389734,-0.4968805,-0.7464256,-0.5128005,4.0,2.0,2.5161176,-3.0186634,-0.7454567,1.4318588,-0.14049727,0.6782536,-1.1524458,-1.3647057,-0.23172426,-1.3242465,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
70,-0.025562668,-0.07301089,1.0,0.0,-0.678888,-2.4807024,-1.8286296,4.0,0.0,0.77884614,-1.2642975,0.91857713,0.3546036,-0.98019224,-1.1693356,-3.0930882,-1.3647057,-0.23172426,-1.3242465,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
71,-0.025562668,0.2052249,0.0,0.0,0.5041608,-1.2194102,-1.302298,0.0,1.4473367,-0.23456217,0.84094167,-0.38887802,0.3546036,0.19666123,0.3021972,-0.7802462,0.60853297,-0.23172426,0.4677236,0.203788,-0.073274225,6.1195645,-0.029729234,0.15101661,-0.26024172,-4.6993,0.9211115
72,-0.025562668,0.608953,0.0,1.0,-0.8608955,0.6725281,-0.24963471,1.0,2.0,-0.37933478,-2.4923537,2.1963174,-0.7226516,1.5388927,0.6782536,1.812225,0.60853297,-0.23172426,1.094985,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
73,-0.025562668,-0.7862706,1.0,1.0,-0.9518993,-0.9040872,-0.77596635,4.0,0.0,-1.5375156,-0.03624132,-0.68602693,-0.7226516,-0.98019224,-1.1693356,-0.16241494,0.60853297,-0.23172426,1.094985,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
74,-0.025562668,0.6375776,1.0,1.0,0.049142025,0.6725281,-0.24963471,0.0,2.0,-0.20458679,-0.15067993,-0.95346093,1.4318588,-0.56034476,0.6782536,0.5795183,0.60853297,-0.23172426,-0.287433,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
75,-0.025562668,0.71205246,0.0,0.0,1.3231946,0.35720503,0.2766969,4.0,2.0,-0.37933478,2.2444344,1.1562963,-0.7226516,1.1190453,0.6782536,-0.08318854,0.60853297,-0.23172426,0.058171485,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
76,-0.025562668,-0.23353066,0.0,1.0,-2.498963,-0.9040872,-1.302298,4.0,1.0,-0.81365263,0.31463188,-0.38887802,-0.7226516,-0.56034476,0.6782536,0.098947786,-1.3647057,-0.23172426,-1.3242465,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
77,-0.025562668,-0.11632419,1.0,1.0,-0.22386923,0.041881986,0.2766969,0.0,0.0,-0.2645093,-0.13642234,0.47285378,-0.7226516,-0.98019224,-1.1693356,0.008992815,-1.3647057,-0.23172426,-1.3242465,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
78,-0.025562668,-0.2833019,1.0,0.0,0.8681758,0.09333977,-0.11994575,0.0,2.0,1.213164,-0.21167791,-1.0723205,2.509114,1.5388927,1.6020482,-0.114111796,0.60853297,-0.23172426,1.094985,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
79,-0.025562668,-0.29749218,1.0,0.0,-0.4968805,-3.1113486,-4.4602876,0.91806173,1.3200741,0.11948377,0.18631278,0.35399422,0.3546036,0.18046473,0.11688252,-2.559795,-0.41207272,-0.05976341,-0.3899301,0.4698879,-0.05051112,-7.828208,0.1803266,0.14259444,-0.39229408,-3.2026513,6.1154814
