,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,1.3626841,1.7431598,1.0,0.0,0.24335621,2.1258729,1.1410418,4.0,1.0,-0.46067643,-1.0094633,1.1387985,2.4605691,0.20084684,0.7802173,1.5203544,0.49732763,-0.100154795,-0.22125755,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,0.9402892,0.6745152,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,0.21552654,-0.7019598
11,0.59136915,0.7880851,0.0,0.0,0.62850684,0.6448663,0.5262674,4.0,1.0,-0.29237366,-0.16700244,0.5717804,-0.6940067,-0.21518788,0.7802173,0.3824387,0.49732763,-0.100154795,0.4775897,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,0.47356313,0.37101802,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,0.21552654,-0.7019598
12,-1.3681879,-1.0967536,1.0,0.0,-0.81580806,-0.8361402,-1.3180556,0.0,1.0,0.94739413,-1.1975453,-1.4316835,-0.6940067,-1.0472573,-1.1982851,-0.12647536,0.49732763,-0.100154795,0.4540934,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,1.4038551,0.99585634,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,-0.9094089,-0.024107732
13,-0.075714104,-0.5961128,0.0,1.0,0.5322192,-0.095636964,-0.08850694,4.0,0.0,0.067350045,-0.63329935,0.23156951,-0.6940067,-1.0472573,-1.1982851,-0.29761076,-1.3701209,-0.100154795,-1.2342839,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,0.1243884,0.05029178,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,2.4653976,-0.7019598
14,0.34121293,-0.12868237,1.0,0.0,0.8210822,1.015118,-0.08850694,0.0,1.0,-0.052062914,-0.15532951,0.2300267,-0.6940067,1.448951,0.7802173,0.50203544,-1.3701209,-0.100154795,-1.2342839,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,4.8885098,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,2.6959205,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,0.5591414,0.09052722,-0.20366459,-0.18374148,3.1797967,-0.101659834,-0.10075893,-0.10191679,-0.9094089,2.0094485
15,-0.034021396,0.60156435,0.0,1.0,0.24335621,0.27461466,-0.08850694,1.0,2.0,0.94739413,-0.06905344,-1.0536715,0.3575186,-0.6312226,0.7802173,-0.018330775,0.49732763,-0.100154795,0.79176885,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,2.6959205,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,-0.20366716,0.010973088,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,0.21552654,-0.7019598
16,1.3835305,1.6583886,1.0,0.0,0.33964387,2.1258729,1.1410418,1.0,1.0,-1.3407205,-0.25713542,3.0288587,0.3575186,1.0329163,0.7802173,1.4782572,0.49732763,-0.100154795,0.4540934,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,0.8234427,0.58806145,4.898933,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,0.21552654,-0.7019598
17,0.21613482,0.46991134,0.0,1.0,0.91736984,0.6448663,-0.08850694,0.0,1.0,-0.38766512,-0.22453928,-0.5622558,-0.6940067,-0.21518788,0.7802173,0.28161868,0.49732763,-0.100154795,1.1294444,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,1.4038551,0.99585634,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,-0.9094089,2.0094485
18,-4.3075233,-3.3311083,1.0,1.0,0.62850684,-3.4279017,-5.0067015,4.0,2.0,-0.28203374,-0.050808154,0.93603945,2.4605691,1.448951,0.7802173,-2.9256742,-1.3701209,-0.100154795,-1.2342839,0.89158267,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,-0.4784836,-1.5696473,-0.20366459,5.66963,-0.31441155,-0.101659834,-0.10075893,-0.10191679,0.21552654,-0.7019598
19,1.2584524,1.1213114,1.0,1.0,0.33964387,1.7556212,1.1410418,4.0,2.0,0.5953765,0.4951925,0.08036469,2.4605691,1.0329163,0.7802173,1.2671107,1.431052,-0.100154795,1.1970146,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,3.3888912,-0.25732327,-0.10050378,-0.10050378,-0.10050378,0.3321736,0.010973088,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,0.21552654,-0.7019598
20,-0.9304145,-0.64634645,1.0,1.0,-3.0304244,-0.4658886,-0.08850694,1.0,0.0,-0.46067643,2.9402583,0.5339792,-0.6940067,-1.0472573,-1.1982851,-1.0497571,-1.3701209,-0.100154795,-1.2342839,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,-1.2753487,-0.9739102,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,2.4653976,-0.7019598
21,1.4669158,1.2002492,0.0,1.0,0.43593153,2.4961245,1.1410418,4.0,1.0,0.46919188,0.5276896,0.34497312,0.3575186,0.20084684,0.7802173,2.0069125,-1.3701209,9.949816,0.7669831,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,2.6959205,4.8976192,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,1.1580783,0.7597239,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,0.21552654,-0.7019598
22,0.21613482,-0.33557287,0.0,0.0,1.7839588,-0.095636964,-0.08850694,0.0,1.1128047,-1.868747,-0.25713542,1.8192202,-0.6940067,0.21690798,0.27717108,-0.660933,1.431052,-0.100154795,0.79176885,1.4124213,-0.14051811,-0.14272355,-0.13592494,-0.20693901,4.8885098,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,3.9538755,-0.10050378,-0.10050378,-0.10050378,0.3321736,0.99585634,-0.20366459,-0.18374148,3.1797967,-0.101659834,-0.10075893,-0.10191679,0.21552654,0.65374434
23,0.79983264,0.3170674,1.0,1.0,-0.81580806,1.015118,1.1410418,3.0,1.0,0.15230653,-0.17211011,-1.4694847,0.3575186,-0.21518788,0.7802173,1.2375047,0.49732763,-0.100154795,0.79176885,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,0.5101431,0.640935,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,0.21552654,-0.7019598
24,-0.38307115,0.03427874,1.0,0.66246915,0.33964387,-0.28792393,-0.44153345,0.0,0.0,0.044603128,-0.06979165,-0.5622558,-0.6940067,-1.0472573,-1.1982851,-1.2673327,-1.3701209,-0.100154795,-1.2342839,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,-3.9545524,-3.92856,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,-0.9094089,-0.024107732
25,-1.9935784,-2.2457044,0.0,1.0,0.33964387,-2.3171468,-1.93283,0.0,2.0,0.24335887,-0.25713542,-0.41105098,-0.6940067,1.448951,0.7802173,-1.9211274,1.431052,-0.100154795,1.1294444,1.5605966,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,-0.47802734,-0.58571535,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,0.21552654,2.0094485
26,-0.0016950213,-0.6396014,1.0,1.0,-0.6232328,0.22766937,0.2245565,1.0,2.0,0.4193677,0.68327445,-0.19308095,-0.6940067,1.448951,2.7587197,0.52839303,0.49732763,-0.100154795,1.1294444,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,0.19149569,0.2503676,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,-0.9094089,-0.7019598
27,0.20083226,0.30952224,0.0,1.0,1.5913835,0.070600025,-0.08786091,0.0,2.0,0.5953765,-0.25713542,-0.25984615,-0.6940067,-1.0472573,-1.1982851,-0.49833408,-1.3701209,-0.100154795,-1.2342839,1.5605966,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,0.30406705,0.102371335,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,-0.9094089,2.0094485
28,-2.3688128,-1.9461083,1.0,1.0,-0.045506783,-1.9468951,-2.5476043,0.0,0.0,-0.52668744,-0.3019227,0.7447775,-0.6940067,-1.0472573,-1.1982851,-2.2530055,-1.3701209,-0.100154795,-1.2342839,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,-2.882871,-3.92856,-0.20366459,5.66963,-0.31441155,-0.101659834,-0.10075893,-0.10191679,-0.9094089,1.1172756
29,-2.2437346,-1.596226,0.0,1.0,1.1099452,-2.3171468,-2.5476043,0.0,0.0,-1.868747,-0.25713542,3.293467,-0.6940067,-1.0472573,-1.1982851,-2.7824595,-1.3701209,-0.100154795,-1.2342839,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,-2.882871,-1.9587935,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,0.21552654,0.65374434
30,0.23698117,1.4007648,1.0,1.0,-0.5269451,0.27461466,0.5262674,0.0,1.0,-1.868747,-0.82138133,-0.41105098,2.4605691,1.448951,0.7802173,0.31756195,0.49732763,-0.100154795,1.1294444,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,0.12165082,0.29192296,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,-0.9094089,0.65374434
31,-0.95126086,-0.4184718,0.0,1.0,1.7839588,-1.2063918,-1.3180556,0.0,1.3715652,0.067350045,-0.25713542,0.19374858,0.3575186,0.20057938,0.42312524,-2.5950737,-1.3701209,-0.100154795,-1.2342839,0.75428975,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,2.6959205,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,-3.4187117,-4.913443,4.898933,5.66963,-0.31441155,-0.101659834,-0.10075893,-0.10191679,-0.9094089,-0.024107732
32,-0.45094842,-0.8379223,0.0,0.0,0.14706855,-1.2063918,-0.08850694,0.0,2.0,0.4193677,-0.25713542,-1.1292739,-0.6940067,-1.0472573,-1.1982851,-1.3936027,-1.3701209,-0.100154795,-1.2342839,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,2.6959205,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,-1.2753487,-0.9739102,-0.20366459,-0.18374148,3.1797967,-0.101659834,-0.10075893,-0.10191679,-0.9094089,2.0094485
33,-1.2222635,-1.1903952,1.0,0.0,0.33964387,-1.2063918,-1.3180556,4.0,0.0,0.4193677,-1.0094633,-0.03303892,-0.6940067,-1.0472573,-1.1982851,-1.0898151,-1.3701209,-0.100154795,-1.2342839,0.6305855,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,-0.08736407,-0.37520126,-0.20366459,-0.18374148,3.1797967,-0.101659834,-0.10075893,-0.10191679,0.21552654,-0.7019598
34,0.40375197,0.9125988,0.0,1.0,0.8210822,-0.095636964,0.5262674,4.0,1.0,1.123403,0.11902854,-1.4316835,-0.6940067,0.22991864,0.7802173,-0.26124576,0.49732763,-0.100154795,-0.558933,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,3.3888912,-0.25732327,-0.10050378,-0.10050378,-0.10050378,0.2229002,0.26923773,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,0.21552654,-0.7019598
35,-0.7689789,-1.030458,1.0,1.0,-2.3564107,-0.30753705,-0.13136779,0.0,0.0,0.067350045,-1.3856273,1.592413,-0.6940067,-1.0472573,-1.1982851,0.094003096,-1.3701209,-0.100154795,-1.2342839,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,-1.8111894,-1.9587935,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,-0.9094089,0.65374434
36,0.50798374,0.8280712,0.0,1.0,0.33964387,0.6448663,0.5262674,0.0,2.0,0.08041519,0.08723603,-0.29764736,0.3575186,1.448951,0.7802173,0.28602153,0.49732763,-0.100154795,1.1294444,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,0.386153,0.32823128,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,-0.9094089,0.65374434
37,-0.15409164,0.33788082,1.0,1.0,-1.1046711,0.13453385,0.19219671,0.0,1.0,0.4193677,0.4951925,0.044518866,-0.6940067,1.0329163,-0.20903388,2.4356642,1.431052,-0.100154795,0.79176885,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,3.3888912,-0.25732327,-0.10050378,-0.10050378,-0.10050378,0.16185395,0.28243816,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,-0.9094089,2.0094485
38,0.75813997,-0.06918271,0.0,1.0,0.05078088,0.27461466,1.1410418,1.6010008,1.0,0.44103715,-0.20110913,0.042563487,-0.6940067,1.0329163,0.7802173,0.3730259,0.49732763,-0.100154795,1.1294444,-0.34875056,-0.14051811,-0.14272355,-0.13592494,4.898066,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,3.9538755,-0.10050378,-0.10050378,-0.10050378,0.86801434,0.99585634,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,0.22727029,-0.40156713
39,-0.47179478,-0.41573864,1.0,1.0,-0.9120957,-0.4658886,-0.08850694,4.0,2.0,1.4754206,-1.3856273,-0.41105098,-0.6940067,-1.0472573,-1.1982851,0.04228186,0.49732763,-0.100154795,-1.2342839,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,0.3321736,0.99585634,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,2.4653976,-0.7019598
