,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.024975214,-0.38168845,1.0,0.0,-2.2175868,1.5585366,2.199434,1.0,0.0,-0.5787585,-0.638222,-1.0252663,-0.71119785,-1.0032533,-1.1703522,2.1927934,-1.3127209,-0.17766094,-1.2301195,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,1.8517636,-0.14607225,3.9580874,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,0.17156337,-0.02812435
11,-0.024975214,-0.5953653,1.0,0.0,0.20145044,-0.23678896,0.34629387,1.0,2.0,-0.009075925,-0.008670664,0.13228464,0.48351315,-0.15891097,0.78709865,-0.21961164,-1.3127209,-0.17766094,-1.2301195,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,5.8917575,-0.0781631,-0.12789962,-0.2397048,-0.030080985,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,0.17156337,-0.74962085
12,-0.024975214,0.22949587,1.0,0.0,1.0077962,-0.23678896,-0.27141955,4.0,0.0,-1.6531397,-2.035878,0.19320838,-0.71119785,-1.0032533,-1.1703522,-0.5579807,1.4263769,-0.17766094,0.80981386,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,0.31863603,2.3476105,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,0.17156337,-0.74962085
13,-0.024975214,-0.13498649,1.0,1.0,-1.0528651,-0.3826642,-0.10269957,4.0,2.0,-0.42527547,-2.734706,-0.84249514,-0.71119785,-1.0032533,-1.1703522,-0.19313063,-1.3127209,-0.17766094,-1.2301195,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,3.141194,-0.2846442,-0.17014466,-0.0781631,-0.12789962,-0.33841863,-0.14607225,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,0.17156337,-0.74962085
14,-0.024975214,0.38814002,0.0,0.0,0.5598263,0.122276165,0.34629387,0.0,1.0,-1.0392076,-0.638222,-0.17233403,-0.71119785,1.5297738,-0.1916268,0.04433551,0.5133443,-0.17766094,1.1498027,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,6.370371,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,0.97569066,0.68515533,-0.2528282,-0.14327446,3.9465067,-0.11044807,-0.06343079,-0.1009247,-0.97897404,0.69337213
15,-0.024975214,0.118503675,1.0,0.0,0.2910444,-0.5958541,-0.889133,4.0,1.0,-0.11830943,-0.11410102,3.544014,-0.71119785,-0.15891097,0.78709865,-0.81557715,1.4263769,-0.17766094,1.2570466,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,3.5353224,-0.17014466,-0.0781631,-0.12789962,-0.28273225,-0.31891993,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,0.17156337,-0.74962085
16,-0.024975214,0.03258042,0.0,0.0,0.64942026,1.9176018,3.434861,0.0,2.0,-1.6531397,0.5847269,-0.62926203,-0.71119785,-1.0032533,-1.1703522,1.3665496,1.4263769,-0.17766094,0.46982497,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,0.25942364,0.93918324,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,-0.97897404,2.1363652
17,-0.024975214,0.9472437,0.0,0.0,1.0077962,-0.23678896,0.96400726,1.6454957,1.6922511,1.8769698,-1.162343,0.40644145,0.48351315,1.5297738,1.7658241,-0.8665594,0.5133443,-0.17766094,0.80981386,6.294613,-0.1520458,-0.044492174,-0.1030718,-0.15196313,6.370371,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,22.337479,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,-0.77645504,-0.14607225,3.9580874,-0.14327446,4.2795877,-0.11044807,-0.06343079,-0.1009247,-0.018188292,0.13219354
18,-0.024975214,0.24913657,0.0,0.0,1.9933298,-0.9549192,-0.27141955,4.0,1.4137733,0.34213963,1.2835549,-0.56833833,-0.71119785,0.34576133,0.54925853,-1.323215,0.5133443,-0.17766094,1.1498027,0.5772878,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,3.5353224,-0.17014466,-0.0781631,-0.12789962,0.055514205,-0.076855995,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,0.17156337,-0.74962085
19,-0.024975214,-0.03707906,1.0,1.0,0.2910444,-0.23678896,0.34629387,0.0,0.0,-0.7322415,-1.162343,-1.0861901,-0.71119785,-1.0032533,-1.1703522,-0.6502256,-1.3127209,-0.17766094,-1.2301195,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,-0.99547327,-0.97729987,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,-0.97897404,-0.02812435
20,-0.024975214,-0.46992838,1.0,1.0,1.455766,0.122276165,-0.27141955,4.0,0.0,-1.6531397,0.23531297,-0.23325777,-0.71119785,-1.0032533,-1.1703522,-0.33997533,0.5133443,-0.17766094,-0.21015282,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,0.27668634,0.0020629247,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,1.3221008,-0.74962085
21,-0.024975214,0.51335967,1.0,1.0,-1.500835,-0.5958541,-0.27141955,0.0,0.0,-0.27179244,-0.11410102,-0.41602898,-0.71119785,-1.0032533,-1.1703522,0.038295336,-1.3127209,-0.17766094,-1.2301195,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,-0.52117604,-0.17109598,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,-0.97897404,-0.02812435
22,-0.024975214,0.40581313,0.0,1.0,0.022262506,-0.23678896,-0.27141955,4.0,2.0,-1.1926906,1.2835549,-0.93388075,-0.71119785,0.26326022,0.78709865,-0.16128477,-1.3127209,-0.17766094,-1.2301195,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,-0.12583415,-0.12833457,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,0.17156337,-0.74962085
23,-0.024975214,-0.51650554,0.0,0.66448194,0.8286082,-0.5958541,-0.27141955,0.0,1.0,1.1095548,-0.11410102,-0.08094843,0.48351315,0.6854314,0.78709865,-0.9089821,0.5133443,-0.17766094,1.1498027,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,-0.106399074,-0.11709628,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,0.17156337,-0.02812435
24,-0.024975214,-0.090627335,1.0,1.0,0.8286082,-0.23678896,-0.27141955,0.0,0.0,0.15392017,0.14344475,-0.2684956,-0.71119785,-1.0032533,-1.1703522,-0.45607522,-1.3127209,-0.17766094,-1.2301195,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,0.033660695,-0.093176246,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,0.17156337,-0.02812435
25,-0.024975214,0.08256372,1.0,1.0,0.2910444,0.4813413,0.34629387,1.0,1.0,0.03517359,-0.463515,1.0766026,-0.71119785,0.6854314,0.78709865,0.22360344,0.5133443,-0.17766094,0.2962614,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,0.19730169,0.108028814,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,0.17156337,-0.74962085
26,-0.024975214,-0.7660328,1.0,1.0,0.47023234,0.8404064,0.96400726,1.0,2.0,0.18865661,0.9341409,-0.9948045,0.48351315,0.26326022,0.78709865,0.8386829,0.5133443,-0.17766094,-0.21015282,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,0.97569066,0.68515533,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,0.17156337,-0.74962085
27,-0.024975214,-0.1507238,1.0,1.0,-0.60489523,0.8404064,0.96400726,0.0,2.0,-1.0392076,0.5847269,-0.65972394,0.48351315,-0.58108217,0.78709865,0.9405129,0.5133443,-0.17766094,-0.8901306,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,7.385425,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,0.09961781,-0.14607225,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,-0.97897404,0.69337213
28,-0.024975214,0.6076405,1.0,1.0,-2.3967745,0.4813413,0.34629387,3.0,0.0,-0.7322415,2.15709,0.10182278,-0.71119785,-1.0032533,-1.1703522,1.8458376,0.5133443,-0.17766094,-0.8901306,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,1.8517636,0.68515533,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,0.17156337,-0.74962085
29,-0.024975214,-0.75518864,1.0,1.0,0.7390142,1.1994716,0.34629387,1.0,2.0,-0.42527547,0.5847269,-0.26371965,-0.71119785,1.5297738,0.78709865,0.7908633,1.4263769,-0.17766094,1.1498027,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,7.8420453,0.6280477,0.27502134,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,-0.97897404,-0.74962085
30,-0.024975214,0.19695497,1.0,1.0,-1.590429,0.8404064,0.34629387,0.0,1.0,-0.5787585,-1.686464,-0.75110954,-0.71119785,0.6854314,0.78709865,1.1472888,0.5133443,-0.17766094,1.1498027,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,0.19836827,0.23561902,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,-0.97897404,0.69337213
31,-0.024975214,0.8307606,0.0,1.0,1.366172,0.122276165,0.34629387,0.0,1.0,-0.251177,0.11962335,-1.2994231,-0.71119785,0.6854314,0.78709865,-0.34711355,0.5133443,-0.17766094,1.1498027,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,0.24388261,0.15598583,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,0.17156337,-0.02812435
32,-0.024975214,-0.30572903,1.0,1.0,1.1869841,1.5585366,0.96400726,1.0,2.0,1.7234868,-0.812929,-0.32464337,2.872935,1.5297738,0.78709865,1.0982112,0.5133443,-0.17766094,1.1498027,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,2.2898,1.5163829,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,0.17156337,-0.74962085
33,-0.024975214,-0.23012316,1.0,1.0,0.38063836,1.1994716,1.5817207,1.0,2.0,-1.4996567,-1.162343,-1.2994231,-0.71119785,-1.0032533,-1.1703522,0.60941476,0.5133443,-0.17766094,1.1498027,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,7.8420453,0.3829528,0.5331544,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,0.17156337,-0.74962085
34,-0.024975214,0.07333779,1.0,1.0,-0.42570734,-0.41632152,-0.27141955,0.0,2.0,-1.1926906,-0.812929,-1.1775757,-0.71119785,-1.0032533,-1.1703522,-1.1354076,0.5133443,-0.17766094,0.80981386,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,0.09961781,0.68515533,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,0.17156337,1.4148687
35,-0.024975214,0.20756023,1.0,1.0,0.111856475,1.9176018,0.96400726,0.0,0.0,-1.0392076,0.23531297,-0.4769527,-0.71119785,-1.0032533,-1.1703522,1.598099,0.5133443,-0.17766094,0.46982497,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,0.6863884,0.494963,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,0.17156337,-0.74962085
36,-0.024975214,0.15462327,1.0,1.0,-1.4112409,-0.1957745,-0.001222266,0.0,2.0,-0.27179244,0.41001996,-1.3603469,1.6782241,0.26326022,0.78709865,0.4787775,0.5133443,-0.17766094,-0.5501417,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,-0.19434278,0.017568026,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,0.17156337,1.4148687
37,-0.024975214,-0.70895416,0.0,1.0,0.2910444,0.8404064,-0.27141955,0.0,1.0,0.24613312,0.18282999,1.5030687,-0.71119785,1.5297738,0.78709865,0.64582187,0.5133443,-0.17766094,1.1498027,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,2.2570372,-0.13647121,-0.06384748,3.141194,-0.2846442,-0.17014466,-0.0781631,-0.12789962,0.36973417,0.057161946,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,-0.97897404,2.1363652
38,-0.024975214,-0.3704059,0.0,1.0,-0.06733146,-0.23678896,1.5817207,4.0,1.0,-0.040745392,0.08798204,-0.10094081,1.6782241,0.26326022,1.7658241,-0.16604756,1.4263769,-0.17766094,0.80981386,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,2.2570372,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,-0.34904507,0.29920956,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,0.6034037,-0.74962085
39,-0.024975214,0.020810304,1.0,1.0,-0.60489523,0.07674923,0.043140568,1.0,2.0,0.34213963,0.7594339,-0.24037918,-0.71119785,1.5297738,2.7445495,0.39890742,0.5133443,-0.17766094,1.1498027,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,-0.015382865,0.055973347,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,-0.97897404,-0.74962085
