,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
21,-0.105279,-0.08031423,1.0,0.0,0.061498117,0.8707077,1.4466007,0.0,2.0,-0.5638406,-1.2670804,-0.6673519,-0.67916465,1.5709645,1.867989,0.54200286,0.5737583,-0.123863146,1.1300124,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
22,-0.105279,-0.031946458,1.0,1.0,-1.5245223,0.8707077,0.96405,0.0,0.0,-0.5638406,0.4555189,-0.69697464,-0.67916465,-1.0180159,-1.1992327,1.2560337,0.5737583,-0.123863146,1.1300124,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
23,-0.105279,-0.6597453,1.0,1.0,0.22844763,0.2593192,-0.0010514144,0.0,2.0,0.7952206,1.4890785,-0.8450885,-0.67916465,-1.0180159,-1.1992327,2.0314777,-1.2528553,-0.123863146,-1.1812361,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
24,-0.105279,0.91443247,0.0,0.0,-0.6063,-0.65776354,-0.4836021,1.0,2.0,0.40897438,0.23935163,-1.0820707,-0.67916465,-0.045817878,0.18775065,-0.2370057,-1.2528553,-0.123863146,-1.1812361,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
25,-0.105279,0.0755587,1.0,0.0,0.3119224,-0.9634578,-0.9661528,4.0,2.0,0.1244302,-0.64998657,-0.6673519,-0.67916465,0.07189051,0.21970889,-0.8221092,-1.2528553,-0.123863146,-1.1812361,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
26,-0.105279,0.670896,1.0,1.0,0.14497288,0.2593192,-0.0010514144,0.0,1.0,6.0804586,1.8335984,-0.2822559,-0.67916465,1.5709645,0.84558165,0.4332436,0.5737583,-0.123863146,1.1300124,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
27,-0.105279,-0.61565393,0.0,0.0,0.7292962,-0.35206932,-0.0010514144,0.0,1.0,0.12867092,-0.048804127,0.72491825,0.69509244,1.5709645,-0.17682552,-0.5750875,0.5737583,-0.123863146,1.1300124,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
28,-0.105279,0.64493257,0.0,0.0,1.0631952,-1.269152,-0.7248775,4.0,1.0,0.7043634,-0.284895,0.5620602,0.69509244,1.1394677,1.867989,-0.7790525,0.5737583,-0.123863146,0.799834,6.815229,-0.179144,14.10629,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
29,-0.105279,-0.72946584,1.0,1.0,0.4788719,-0.046375066,-0.0010514144,0.0,2.0,-1.6208884,-0.75030065,-0.3415014,-0.67916465,0.707971,0.84558165,-0.2432522,0.5737583,-0.123863146,1.1300124,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
30,-0.105279,-0.40395415,0.0,0.0,0.9797205,0.5650134,0.48149928,4.0,2.0,-0.26182702,2.1781182,1.1988826,-0.67916465,1.1394677,0.84558165,0.23461142,0.5737583,-0.123863146,0.13947728,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
31,-0.105279,0.14350832,1.0,1.0,-0.43935046,0.2593192,0.48149928,0.0,0.0,-0.14205694,-0.15962793,0.5175589,-0.67916465,-1.0180159,-1.1992327,0.32200003,-1.2528553,-0.123863146,-1.1812361,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
32,-0.105279,-0.08326164,1.0,0.0,-1.6079971,-0.65776354,-0.4836021,0.0,0.0,1.8522682,-0.23352084,-0.015650963,-0.67916465,-1.0180159,-1.1992327,0.07114829,-1.2528553,-0.123863146,-1.1812361,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
33,-0.105279,-1.1867748,0.0,0.0,1.14667,0.5650134,0.48149928,1.0,2.0,-0.17794822,-0.22604536,-0.69421643,0.69509244,1.5709645,0.84558165,1.024151,0.5737583,-0.123863146,1.1300124,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
34,-0.105279,-0.61233884,0.0,1.0,1.0631952,0.8707077,0.48149928,4.0,2.0,1.2482411,1.4890785,-0.43036973,2.0693495,0.27647427,-0.17682552,0.49388677,1.4870651,-0.123863146,0.799834,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
35,-0.105279,0.27898234,1.0,1.0,-0.3558757,0.055546485,0.050664283,0.0,0.0,2.7583091,2.1781182,0.42869058,-0.67916465,-1.0180159,-1.1992327,0.42551193,-1.2528553,-0.123863146,-1.1812361,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
36,-0.105279,0.8522923,1.0,0.6703423,1.2301447,0.8707077,-0.0010514144,1.0,0.0,0.04018658,-1.2670804,-0.5488608,-0.67916465,-1.0180159,-1.1992327,0.2591393,0.5737583,-0.123863146,0.3943828,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
37,-0.105279,0.31429935,1.0,1.0,-0.6063,-0.35206932,-0.4836021,0.0,2.0,0.19119339,-1.2670804,-0.25263312,-0.67916465,-1.0180159,-1.1992327,-0.16720797,-1.2528553,-0.123863146,-1.1812361,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
38,-0.105279,-0.2319556,1.0,0.0,-1.6079971,-0.9634578,-0.4836021,1.0,1.0,-0.26182702,0.4555189,0.3101995,2.0693495,-0.15502244,0.84558165,-0.12932397,-1.2528553,-0.123863146,-1.1812361,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
39,-0.105279,0.26002946,1.0,0.0,0.39539716,-0.029595872,-0.124845825,0.0,1.0,-1.0168611,-1.4393404,0.45831335,0.69509244,1.5709645,0.84558165,-0.4781925,-1.2528553,-0.123863146,-1.1812361,6.815229,-0.179144,-0.07063906,-0.10589292,-0.14684516,6.232179,-0.12955874,-0.07685036
40,-0.105279,-0.6298654,1.0,0.65199363,-0.27240092,-0.046375066,-0.0010514144,0.0,0.0,0.94622743,2.1781182,-0.1637648,-0.67916465,-1.0180159,-1.1992327,-0.7790525,-1.2528553,-0.123863146,-1.1812361,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
41,-0.105279,0.12858821,0.0,0.0,0.7292962,1.1764019,0.96405,1.0,1.0,-2.2249155,-1.2670804,0.9915232,-0.67916465,0.27647427,0.84558165,0.48940885,1.4870651,-0.123863146,1.1300124,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
42,-0.105279,-0.72327185,0.0,1.0,1.480569,-0.9634578,-0.9661528,0.0,2.0,-0.41283384,0.4555189,0.39906782,-0.67916465,-1.0180159,-1.1992327,-1.6170866,0.5737583,-0.123863146,0.799834,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
43,-0.105279,-0.109571874,0.0,1.0,0.4788719,1.7877904,0.96405,0.0,2.0,-1.0168611,-0.9225606,-0.43036973,0.69509244,0.707971,0.84558165,1.2520142,1.4870651,-0.123863146,-0.19070108,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
44,-0.105279,-0.16522476,0.0,1.0,-0.7732495,0.2593192,0.48149928,3.0,1.0,-0.26182702,-0.75030065,0.84340936,-0.67916465,-0.5865192,-0.17682552,0.4337081,0.5737583,-0.123863146,0.46965566,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
45,-0.105279,0.26258624,0.0,0.0,0.5623467,0.8707077,0.96405,0.0,1.0,-0.117113315,-0.16113034,-0.90433407,0.69509244,1.5709645,0.84558165,0.24772595,1.4870651,-0.123863146,0.799834,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
46,-0.105279,-0.24422897,1.0,1.0,-0.940199,-0.65776354,-0.4836021,4.0,0.0,-0.20948614,-0.1962804,-0.43036973,-0.67916465,-1.0180159,-1.1992327,-0.16279662,-1.2528553,-0.123863146,-1.1812361,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
47,-0.105279,0.44600183,1.0,1.0,-0.68977475,0.06404953,0.18019606,1.0,0.0,0.10011075,0.06422086,0.19170842,-0.67916465,-1.0180159,-1.1992327,0.36653683,0.5737583,-0.123863146,-0.52087945,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
48,-0.105279,-0.19551332,0.0,0.0,1.0631952,-0.046375066,-0.0010514144,4.0,2.0,-0.2642279,-0.15674569,0.12387908,-0.67916465,0.707971,0.84558165,-0.3718052,0.5737583,-0.123863146,1.1300124,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
49,-0.105279,0.2783826,0.0,1.0,1.3136195,0.2593192,-0.0010514144,0.0,1.0,0.55907047,-0.07560018,-0.7562202,0.69509244,-0.15502244,0.84558165,-0.46240127,0.5737583,-0.123863146,1.1300124,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
50,-0.105279,0.25548458,0.0,1.0,1.480569,0.5650134,0.48149928,0.0,0.0,-0.5638406,0.4555189,0.45831335,-0.67916465,-1.0180159,-1.1992327,0.010611836,0.5737583,-0.123863146,0.35332254,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
51,-0.105279,-0.94956964,1.0,1.0,-0.021976644,-2.1862347,-1.9312543,1.8009195,1.5029411,-1.0168611,-0.23352084,0.2213312,3.4436069,0.27647427,0.84558165,-2.2232242,1.4870651,-0.123863146,0.6149611,0.6636603,-0.04289895,-0.024742758,0.18838066,0.006819215,-0.27810377,6.7731166,0.15848768
52,-0.105279,-0.0880584,0.0,0.6663222,0.4788719,0.3112392,0.26432407,1.0,2.0,0.6442138,1.4890785,-0.8450885,0.69509244,-1.0180159,-1.1992327,0.17389166,0.5737583,-0.123863146,1.1300124,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
53,-0.105279,-0.08880113,1.0,1.0,0.14497288,0.087509975,0.050450373,0.0,2.0,1.7012614,1.4890785,0.84340936,-0.67916465,0.707971,0.84558165,0.19969173,-1.2528553,-0.123863146,-1.1812361,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
54,-0.105279,-0.46243662,1.0,1.0,0.061498117,0.8707077,0.24022393,1.0,1.0,-0.11082023,-0.5780407,-0.1637648,-0.67916465,1.5709645,0.84558165,0.46167797,0.5737583,-0.123863146,0.5773549,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
55,-0.105279,-0.022994913,1.0,1.0,-0.021976644,1.1764019,0.48149928,0.0,2.0,0.07163079,-0.10919325,-0.1361056,2.0693495,0.707971,0.84558165,0.9450736,1.4870651,-0.123863146,0.799834,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
56,-0.105279,-0.7728384,0.0,1.0,0.39539716,-0.046375066,-0.0010514144,4.0,0.0,0.7952206,0.9722987,0.28057674,-0.67916465,-1.0180159,-1.1992327,-0.09319102,0.5737583,-0.123863146,0.34061813,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
57,-0.105279,0.14980717,0.0,1.0,0.061498117,0.8707077,0.96405,4.0,2.0,-1.6208884,-0.5780407,-0.81546575,-0.67916465,1.5709645,0.84558165,0.6690057,0.5737583,-0.123863146,0.799834,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
58,-0.105279,0.12852357,1.0,1.0,1.6475186,-0.35206932,-0.0010514144,1.0,1.0,-0.71484745,-0.23352084,-0.3711242,0.69509244,0.707971,0.84558165,-1.5466523,-1.2528553,-0.123863146,-1.1812361,1.5056003,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
59,-0.105279,0.032515932,1.0,0.0,0.4788719,-0.046375066,-0.0010514144,0.0,1.0,0.19119339,0.4555189,-0.4599925,-0.67916465,1.1394677,0.84558165,-0.5930262,-1.2528553,-0.123863146,-1.1812361,-0.26427588,5.684633,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
60,-0.105279,1.0305699,1.0,0.64706725,0.39539716,-0.35206932,-0.4836021,0.0,0.0,0.3422002,0.4555189,1.0211459,-0.67916465,-1.0180159,-1.1992327,-0.6724508,0.5737583,-0.123863146,1.1300124,-0.26427588,-0.179144,-0.07063906,-0.10589292,6.997134,-0.15891248,-0.12955874,-0.07685036
61,-0.105279,0.05631812,0.0,1.0,1.6475186,0.8707077,-0.0010514144,0.0,1.0,-2.5269291,-1.2670804,-0.7265974,0.69509244,0.707971,0.84558165,0.04310217,0.5737583,-0.123863146,1.1300124,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
62,-0.105279,-0.07433442,0.0,1.0,0.5623467,0.2593192,-0.4836021,4.0,1.0,0.19119339,-0.5780407,-0.6673519,-0.67916465,1.1394677,0.84558165,-0.013823963,0.5737583,-0.123863146,0.46965566,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
63,-0.105279,-0.44112143,0.0,0.6644939,1.3136195,0.2593192,-0.0010514144,1.0,1.0,-0.41283384,0.9722987,-1.0820707,0.69509244,1.5709645,0.84558165,-0.031410612,-1.2528553,-0.123863146,-1.1812361,-0.26427588,-0.179144,-0.07063906,-0.10589292,6.997134,-0.15891248,-0.12955874,-0.07685036
64,-0.105279,0.031000447,0.0,1.0,-0.27240092,0.5650134,0.48149928,4.0,1.3702624,0.493207,1.3168186,-0.6081064,-0.67916465,-0.2081137,0.014630557,0.71260613,0.5737583,-0.123863146,1.1300124,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
65,-0.105279,-0.5463838,1.0,1.0,1.9814177,-0.65776354,-0.9661528,1.3233865,1.253704,-0.25060984,-0.01957312,-0.48961526,0.69509244,0.23252311,0.1839891,-1.2776297,-1.2528553,-0.123863146,-1.1812361,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
66,-0.105279,0.47802192,0.0,1.0,0.28308904,-0.9634578,-0.9661528,1.0347902,1.0,0.6442138,-0.9225606,-0.9635796,2.0693495,1.5709645,0.84558165,-0.9586259,0.5737583,-0.123863146,0.799834,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
67,-0.105279,-0.40231165,1.0,0.6665653,0.9797205,0.8707077,0.48149928,1.0,1.0,1.3992479,0.80003875,0.28057674,-0.67916465,0.707971,0.84558165,0.5059467,0.5737583,-0.123863146,-0.19070108,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
68,-0.105279,-0.032599278,0.0,1.0,1.5640438,0.8707077,0.96405,1.0,2.0,-0.5638406,-0.75030065,-0.5784836,-0.67916465,-1.0180159,-1.1992327,-0.052174903,1.4870651,-0.123863146,1.1300124,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
69,-0.105279,0.8074433,1.0,0.0,-1.1071485,0.2593192,0.48149928,4.0,1.0,0.94622743,0.9722987,-1.1116934,-0.67916465,0.44669232,0.84558165,0.6727673,0.5737583,-0.123863146,0.27616838,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
70,-0.105279,0.42865852,0.0,1.0,-0.27240092,0.11499321,0.2491813,4.0,0.0,0.3422002,-0.23352084,0.013971806,-0.67916465,-1.0180159,-1.1992327,0.21800798,0.5737583,-0.123863146,0.799834,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
71,-0.105279,0.006013514,0.0,1.0,0.64582145,-0.046375066,-0.0010514144,0.0,1.0,-0.5638406,-1.7838602,2.2060568,0.69509244,-0.5865192,0.84558165,-0.40658277,-1.2528553,8.10333,1.1300124,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
72,-0.105279,0.52760106,0.0,1.0,0.061498117,2.399179,1.4466007,1.0,2.0,1.0972342,0.4555189,-0.69697464,-0.67916465,0.27647427,-0.17682552,1.8989364,0.5737583,-0.123863146,1.1300124,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
73,-0.105279,-0.13030155,1.0,1.0,0.3119224,-0.046375066,-0.0010514144,0.0,2.0,-1.3188747,0.6277788,1.0507687,-0.67916465,1.5709645,0.84558165,-0.03447251,0.5737583,-0.123863146,1.1300124,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
74,-0.105279,0.25944337,1.0,1.0,-0.5228252,0.8707077,0.96405,1.0,1.0,0.3523009,0.10450057,-0.8450885,0.69509244,-0.03238779,-0.109045245,0.87184006,0.5737583,-0.123863146,0.799834,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
75,-0.105279,-0.09652367,0.0,0.0,0.7292962,-0.65776354,-0.0010514144,0.0,2.0,1.0972342,-0.23352084,1.5543559,0.69509244,0.27647427,1.867989,-0.7790525,1.4870651,-0.123863146,0.799834,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
76,-0.105279,-0.5205449,1.0,1.0,-1.5245223,0.15270613,0.23621295,0.0,0.0,1.3992479,-0.23352084,-0.69697464,-0.67916465,-1.0180159,-1.1992327,0.66754293,0.5737583,-0.123863146,1.1300124,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
77,-0.105279,0.09205862,1.0,1.0,-2.5262194,0.5650134,0.96405,0.0,1.0,0.3095719,0.02636103,-1.0524479,-0.67916465,-0.15502244,0.84558165,1.3948414,0.5737583,-0.123863146,-0.8510578,-0.26427588,5.684633,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
78,-0.105279,0.32338452,1.0,1.0,1.7309934,0.2593192,-0.0010514144,1.0,1.0,0.7952206,0.4555189,-0.6081064,-0.67916465,-0.15502244,0.84558165,-0.26993534,0.5737583,-0.123863146,0.32164901,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
79,-0.105279,-0.26401353,1.0,0.0,1.3970942,0.8707077,0.96405,4.0,2.0,0.30601537,-0.101832174,0.10284011,-0.67916465,1.5709645,0.84558165,0.25375187,0.5737583,-0.123863146,1.1300124,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
80,-0.105279,-0.6084578,1.0,0.0,-0.27240092,-0.008367024,0.12283723,1.0,0.0,-0.21472068,-0.5954832,-1.0228251,-0.67916465,-1.0180159,-1.1992327,0.10728881,-1.2528553,-0.123863146,-1.1812361,-0.26427588,-0.179144,-0.07063906,-0.10589292,6.997134,-0.15891248,-0.12955874,-0.07685036
