,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.048901703,0.29156992,1.0,0.67092514,0.976363,1.9976014,1.6638243,1.0,1.0,0.10149521,0.5265899,-0.047854315,0.513362,1.072033,0.7823732,1.354759,0.55791146,-0.17378823,0.8092913,2.8305163,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,0.7171137,0.56839776,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,0.16196619,-0.7086701
11,0.048901703,1.0575914,0.0,0.0,1.1545979,0.55053157,0.4250931,4.0,1.0,1.2908093,0.17649181,-0.56991386,0.513362,1.4868737,0.7823732,-0.06628327,1.4889771,-0.17378823,1.1474841,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,2.4464192,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,-0.33504415,-0.13511062,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,2.4603379,-0.7086701
12,0.048901703,0.06718118,1.0,0.0,-0.44951618,1.2740664,1.0444587,0.0,0.0,-0.7904903,0.5265899,-0.29352942,1.699374,-1.0021708,-1.1930479,0.6996719,0.55791146,-0.17378823,-0.20528695,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,-1.2514133,-0.96232474,-0.25741342,-0.15628427,3.6677897,-0.05469136,-0.07786172,-0.09563932,-0.9872197,1.4740227
13,0.048901703,-0.44304317,0.0,0.6667777,0.2634234,0.33436477,0.22294772,1.0,2.0,-0.19583331,0.5265899,-1.2455204,-0.67265,-1.0021708,-1.1930479,0.49394903,0.55791146,-0.17378823,0.8092913,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,1.4976943,0.6921035,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,0.16196619,-0.7086701
14,0.048901703,0.28611517,0.0,1.0,0.08518853,-0.17300333,-0.19427249,0.0,2.0,0.0099430345,0.33186653,0.1671114,-0.67265,-0.58733004,0.7823732,-0.13449621,0.55791146,-0.17378823,-0.88167244,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,-0.33504415,-0.13511062,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,-0.9872197,0.01889419
15,0.048901703,-0.21343932,1.0,1.0,-0.44951618,0.14154086,0.15598746,1.1301373,2.0,0.6961522,0.35154083,-0.5392045,-0.67265,1.4868737,0.7823732,0.39862427,0.55791146,-0.17378823,1.1474841,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,3.4618864,-0.29361054,-0.13577554,-0.0898863,-0.114940785,0.13157952,0.10538664,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,-0.22878006,-0.28475103
16,0.048901703,0.040483296,0.0,1.0,0.17430598,2.3593688,1.0444587,0.0,1.0,0.127678,0.4582466,-0.44707635,0.513362,1.4868737,0.7823732,2.1810799,-1.30422,5.7848587,1.1474841,-0.30433428,5.891048,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,2.184971,1.5193176,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,0.16196619,-0.7086701
17,0.048901703,0.56596285,1.0,0.6721861,-1.1624558,0.91229904,0.4250931,0.0,2.0,-0.34449756,0.5265899,2.8081186,-0.67265,-1.0021708,-1.1930479,1.1933446,0.55791146,-0.17378823,0.47109854,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,-0.03105518,0.17063977,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,-0.9872197,2.201587
18,0.048901703,-0.2802001,1.0,1.0,-0.44951618,0.55053157,0.4250931,0.0,0.0,0.3988237,-1.5739985,-0.7541702,-0.67265,-1.0021708,-1.1930479,2.3054535,-1.30422,-0.17378823,-1.2198652,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,1.0395097,2.3465319,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,-0.9872197,1.4740227
19,0.048901703,0.05287328,1.0,0.0,-0.805986,-0.17300333,0.4250931,4.0,2.0,0.10468047,-0.18385072,0.081728086,-0.67265,1.072033,0.7823732,0.11864222,-1.30422,5.7848587,0.8092913,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,2.4464192,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,-0.2743133,0.024161594,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,0.16196619,-0.7086701
20,0.048901703,-0.33751106,1.0,0.0,0.44165832,0.18876413,-0.19427249,1.0,2.0,0.547488,0.5265899,-1.1533922,2.885386,0.24235149,0.7823732,0.027849933,0.55791146,-0.17378823,1.1474841,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,2.4464192,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,0.23243181,0.050311726,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,0.16196619,-0.7086701
21,0.048901703,-0.019937402,1.0,1.0,-0.3603987,-0.17300333,-0.19427249,0.0,0.0,-0.34449756,1.051737,1.886837,-0.67265,-1.0021708,-1.1930479,-0.076509066,0.55791146,-0.17378823,-0.88167244,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,-0.33504415,-0.13511062,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,3.6095238,1.4740227
22,0.048901703,0.16180594,0.0,1.0,0.70901066,2.3593688,0.4250931,1.0,0.0,1.5881377,0.5265899,0.28994894,-0.67265,-1.0021708,-1.1930479,1.7441865,0.55791146,-0.17378823,1.1474841,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,1.0395097,0.6921035,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,0.16196619,0.01889419
23,0.048901703,-0.38621208,1.0,0.0,-1.7862779,-0.5347708,-0.8136381,0.0,2.0,-0.19583331,0.0014427844,-0.8770077,-0.67265,-1.0021708,-1.1930479,0.45726603,-1.30422,-0.17378823,-1.2198652,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,0.12314045,0.6921035,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,-0.9872197,1.4740227
24,0.048901703,-0.10019744,0.0,0.0,0.5307758,0.18876413,0.4250931,0.0,1.0,-1.0878189,-0.6987533,-0.13998248,-0.67265,1.4868737,-0.20533732,0.09395441,0.55791146,-0.17378823,1.1474841,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,7.376962,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,1.0395097,0.6921035,-0.25741342,-0.15628427,3.6677897,-0.05469136,-0.07786172,-0.09563932,-0.9872197,0.7464585
25,0.048901703,-0.055031452,1.0,1.0,1.3328328,0.18876413,-0.19427249,0.0,0.0,0.03608915,-0.228652,-1.0305547,-0.67265,-1.0021708,-1.1930479,-0.3439034,0.55791146,-0.17378823,0.17643866,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,0.3379288,0.0424123,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,-0.9872197,2.201587
26,0.048901703,-0.23169939,1.0,0.0,-2.3209827,0.18876413,1.0444587,4.0,0.0,0.547488,1.051737,-0.10927309,-0.67265,-1.0021708,-1.1930479,1.1385381,0.55791146,-0.17378823,-0.5434797,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,0.12314045,-0.13511062,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,0.16196619,-0.7086701
27,0.048901703,-0.47370896,1.0,1.0,-0.0039289207,0.91229904,0.7347759,1.0,2.0,0.10149521,0.17649181,0.8427179,-0.67265,-0.58733004,-0.20533732,0.7630213,0.55791146,-0.17378823,-0.5434797,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,0.19349805,0.21737576,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,0.16196619,-0.7086701
28,0.048901703,-0.5765072,1.0,0.663218,1.3328328,-0.17300333,-0.19427249,4.0,2.0,0.25015947,1.226786,2.040384,-0.67265,0.59871083,0.7823732,-0.54224825,0.55791146,-0.17378823,0.47288647,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,-0.025508717,-0.113722794,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,0.16196619,-0.7086701
29,0.048901703,-0.018644102,1.0,1.0,-0.8951034,-0.15479065,-0.10401707,0.0,1.0,0.3988237,-0.17360625,-0.13998248,0.513362,0.24235149,0.7823732,0.20983496,-1.30422,-0.17378823,-1.2198652,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,22.337704,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,-0.2681711,-0.10462651,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,-0.9872197,0.01889419
30,0.048901703,-0.069497235,1.0,1.0,-0.7168685,0.18876413,-0.19427249,4.0,2.0,-1.5338116,-1.3989494,0.3513677,-0.67265,-1.0021708,-1.1930479,0.2799043,-1.30422,-0.17378823,-1.2198652,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,-0.044763844,-0.06251858,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,0.16196619,-0.7086701
31,0.048901703,1.0308182,0.0,1.0,1.4219502,-0.010575604,-0.19362162,0.0,2.0,0.3988237,-0.17360625,-0.26282004,-0.67265,-1.0021708,-1.1930479,-0.5504494,-1.30422,-0.17378823,-1.2198652,1.263091,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,0.09910723,-0.058344234,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,-0.9872197,2.201587
32,0.048901703,-1.0225216,1.0,0.66364974,-0.805986,-0.002422077,-0.08338146,1.0,2.0,0.19855863,-0.14890997,0.9962648,1.699374,-0.58733004,0.7823732,0.11250314,0.55791146,-0.17378823,0.47109854,1.263091,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,-0.19646126,-0.043521248,3.889522,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,0.16196619,-0.7086701
33,0.048901703,0.09850718,0.0,1.0,-0.8951034,-0.17300333,-0.19427249,0.0,1.0,-1.8311402,-0.6987533,-0.6927514,-0.67265,1.072033,0.7823732,0.071285225,0.55791146,-0.17378823,1.1474841,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,11.910029,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,-0.11945119,-0.045035344,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,0.16196619,0.7464585
34,0.048901703,0.2119164,1.0,1.0,0.2634234,0.12893568,-0.009410304,1.0,2.0,0.26027036,-0.06831609,0.023285404,-0.67265,1.072033,0.7823732,-0.036340702,0.55791146,-0.17378823,1.1474841,1.263091,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,3.4618864,-0.29361054,-0.13577554,-0.0898863,-0.114940785,0.090871274,0.01006351,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,0.16196619,-0.7086701
35,0.048901703,0.6472107,1.0,1.0,0.44165832,0.030621056,0.07060742,4.0,1.0,0.6961522,-0.17360625,0.3513677,0.513362,-0.17248926,0.7823732,-0.09765131,0.55791146,-0.17378823,1.1474841,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,0.12446169,0.054853056,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,0.16196619,-0.7086701
36,0.048901703,0.26974475,1.0,1.0,0.5307758,-0.89653826,-0.8136381,4.0,2.0,0.027345924,-0.1714504,-1.0919734,-0.67265,1.4868737,0.7823732,-0.9108862,-1.30422,-0.17378823,-1.2198652,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,3.4139338,-0.13577554,-0.0898863,-0.114940785,-0.2370014,-0.33327642,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,0.16196619,-0.7086701
37,0.048901703,-0.32259586,0.0,1.0,0.7981281,0.55053157,0.4250931,1.0,2.0,-0.17023708,0.30745426,-0.047854315,-0.67265,0.65719223,0.7823732,0.23381199,0.55791146,-0.17378823,-0.20528695,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,0.24370061,0.14310674,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,0.16196619,-0.7086701
38,0.048901703,0.048906,0.0,0.6730055,0.61989325,0.55053157,0.4250931,1.0,1.0,-1.6824759,1.051737,0.68917096,-0.67265,1.4868737,0.7823732,0.25207302,-1.30422,5.7848587,1.1474841,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,-0.08438373,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,-0.33504415,0.27849644,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,0.16196619,-0.7086701
39,0.048901703,0.2875648,0.0,1.0,0.08518853,0.91229904,1.0444587,4.0,0.0,-0.19583331,-0.17360625,-1.4297767,-0.67265,-1.0021708,-1.1930479,0.7665243,0.55791146,-0.17378823,0.4355205,-0.30433428,-0.17147224,-0.045073017,-0.11222507,-0.14832579,-0.13571253,-0.03206435,-0.048015144,-0.0446817,-0.045325227,-0.07177663,-0.04525544,-0.045323566,-0.045020495,-0.045573477,-0.4111233,-0.13254587,11.910029,-0.2894776,-0.29361054,-0.13577554,-0.0898863,-0.114940785,0.37301356,0.4015105,-0.25741342,-0.15628427,-0.27287024,-0.05469136,-0.07786172,-0.09563932,0.16196619,-0.7086701
