,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
38,0.27471635,1.0040578,1.0,1.0,-1.631427,0.12618284,1.039126,1.0,1.0,-0.12677468,0.23057413,-1.1719068,-0.64506876,-0.59569716,0.7517247,1.0634828,0.5393194,-0.18856719,-0.8741439,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
39,1.4958923,1.8219573,0.0,1.0,0.50999314,1.5439798,1.692344,4.0,0.0,-0.5610175,-1.1653622,0.12848543,-0.64506876,-1.0129122,-1.1971829,1.6886652,0.5393194,-0.18856719,1.1552951,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
40,0.48793757,0.4036422,0.0,1.0,0.7776706,0.48063207,0.3859082,1.0,2.0,-0.101852804,0.36111987,-0.06940036,-0.64506876,0.65594804,0.7517247,0.18044622,0.5393194,-0.18856719,-0.19766422,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
41,-0.44248223,-0.8325194,1.0,1.0,-0.9176203,-0.22826637,-0.26730967,0.0,1.0,0.017972928,-0.11840998,0.7786816,2.8638124,1.073163,0.7517247,0.113381796,0.5393194,-0.18856719,0.8170553,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
42,0.48793757,0.15962526,0.0,0.0,1.1345739,0.12618284,0.3859082,0.0,1.0,-0.27152228,1.2775264,0.07194663,-0.64506876,0.65594804,0.7517247,-0.0635192,-1.2912935,-0.18856719,-1.2123837,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
43,0.13903014,0.88271946,1.0,1.0,0.42076728,0.8350813,-0.26730967,1.7956069,1.0,0.17968312,0.06326838,-0.041888967,0.5245583,1.4903781,0.7517247,0.80481493,1.4546258,-0.18856719,1.1552951,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
44,-0.31025192,-0.28792626,1.0,1.0,-0.343683,-0.28496313,-0.22847307,4.0,2.0,-0.4162699,-0.99087024,1.0896449,-0.64506876,0.23873296,0.7517247,-0.2736114,-1.2912935,-0.18856719,-1.2123837,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
45,-1.2759833,-1.5558885,1.0,1.0,0.59921896,-1.6460632,-1.5737454,4.0,0.0,-0.12677468,0.57955825,0.043677226,-0.64506876,-1.0129122,-1.1971829,-1.4936776,-1.2912935,-0.18856719,-1.2123837,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
46,0.18531212,0.2692032,1.0,0.6741022,0.86689645,-0.0017623944,0.02228199,1.0,1.0,0.017972928,0.57955825,0.92002857,2.8638124,1.4903781,0.7517247,-0.294805,1.4546258,-0.18856719,0.8170553,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
47,0.080878906,1.0037618,0.0,1.0,1.1345739,0.12618284,-0.26730967,0.0,1.0,0.8864586,0.57955825,-0.12593916,0.5245583,1.4903781,0.7517247,-0.4032121,0.5393194,-0.18856719,0.83355623,0.1878146,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
48,-0.6363197,-0.58352005,1.0,1.0,0.42076728,-0.5827156,-0.9205275,0.0,1.0,-0.5610175,-0.6418861,2.7575395,0.5245583,-0.59569716,0.7517247,-0.98281896,0.5393194,-0.18856719,0.8170553,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
49,-0.48124972,-0.21004163,1.0,1.0,-1.096072,-0.22826637,-0.26730967,1.0,1.0,0.33551392,0.1034182,-0.9457517,2.8638124,1.4903781,0.7517247,0.26317894,0.5393194,-0.18856719,0.43191516,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
50,1.1663686,1.2982678,0.0,1.0,1.669929,0.8350813,1.039126,1.0,2.0,-0.5610175,-0.6418861,-0.5499801,-0.64506876,-1.0129122,-1.1971829,-0.2672571,1.4546258,-0.18856719,1.1552951,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
51,0.41040257,0.25561884,1.0,1.0,0.7776706,0.12618284,0.3859082,0.0,0.0,-1.5742507,-0.8163782,0.07194663,-0.64506876,-1.0129122,-1.1971829,-0.31921566,-1.2912935,-0.18856719,-1.2123837,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
52,-0.42309847,-0.9251377,0.0,1.0,1.4914774,-0.5827156,-0.9205275,1.0,1.0,-1.7189983,-2.0378225,-0.6065189,0.5245583,1.4903781,0.7517247,-0.9036442,0.5393194,-0.18856719,-0.53590405,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
53,0.19718137,0.04367507,1.0,0.0,0.15308976,-0.22826637,0.3859082,1.0,2.0,-0.023758145,-0.013109332,0.12848543,0.5245583,-0.17848209,0.7517247,-0.22743139,-1.2912935,-0.18856719,-1.2123837,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
54,0.08992273,-0.0018684515,0.0,0.0,-0.29303944,0.034876246,0.2799097,0.0,0.0,-1.5742507,-0.99087024,-0.7478659,-0.64506876,-1.0129122,-1.1971829,0.44945598,0.5393194,-0.18856719,1.1552951,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
55,1.5734273,1.8311981,0.0,1.0,0.86689645,1.5439798,1.692344,4.0,1.0,1.8996918,0.23057413,-1.2849845,-0.64506876,-0.59569716,0.7517247,1.0935882,-1.2912935,-0.18856719,-1.2123837,1.2870779,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
56,-0.054807317,0.31385428,1.0,0.0,0.33154145,0.12618284,-0.26730967,1.0,1.0,-1.1400079,0.23057413,1.3158002,0.5245583,-0.59569716,0.7517247,-0.047106683,0.5393194,-0.18856719,1.1552951,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
57,1.2439036,1.6530435,1.0,0.0,0.95612234,1.5439798,1.039126,4.0,1.0,0.26660752,-0.099005245,-0.63478833,-0.64506876,1.4903781,0.7517247,1.002033,1.4546258,-0.18856719,1.1552951,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
58,-0.2777204,-0.15222913,1.0,1.0,0.06386392,-0.405491,-0.26730967,2.0,2.0,0.017972928,-0.11840998,-0.35767063,-0.64506876,-0.17848209,0.7517247,-0.3400716,0.5393194,-0.18856719,-0.8741439,1.2870779,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
59,0.39101884,0.77996284,1.0,1.0,0.6884448,1.5439798,-0.26730967,0.0,1.0,1.1759537,1.1030344,-0.5782495,0.5245583,1.073163,-0.22272907,1.1639271,0.5393194,-0.18856719,0.75979805,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
60,-1.9156469,-2.2471404,1.0,0.0,-1.9883304,-2.0005124,-1.5737454,0.0,1.1856588,-1.8637459,-0.6418861,-0.40863314,0.24187453,-0.0079897735,-0.021926383,-1.531155,-1.2912935,-0.18856719,-1.2123837,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
61,0.5460888,1.0966175,0.0,1.0,1.0453482,0.48063207,0.3859082,1.0,2.0,0.040381975,0.022430617,-0.63478833,-0.64506876,0.23873296,2.7006323,-1.1528459,0.5393194,-0.18856719,-0.8741439,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
62,0.60424006,0.8296289,0.0,1.0,-0.02536192,0.12618284,1.039126,1.6010008,1.0,0.32528883,-0.06643188,-0.041130967,-0.64506876,1.073163,0.7517247,0.24494588,0.5393194,-0.18856719,1.1552951,-0.31559998,-0.17048976,0.00065478805,-0.07861325,6.376671,-0.12860748,-0.044774447,-0.064205974
63,-0.69447094,-0.8254573,1.0,1.0,-2.5236855,-0.5827156,0.059299268,0.0,1.0,0.16272053,-0.6418861,1.0331062,-0.64506876,0.65594804,0.7517247,2.2713537,-1.2912935,-0.18856719,-1.2123837,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
64,-2.3808568,-2.1661947,0.0,0.0,-0.02536192,-2.3549616,-2.880181,4.0,0.0,-0.8505127,-0.11840998,0.6373346,-0.64506876,-1.0129122,-1.1971829,-2.133479,0.5393194,-0.18856719,1.1552951,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
65,0.055275973,0.022068657,1.0,1.0,1.2237998,-0.10821397,-0.2677784,0.0,0.0,-0.12677468,-1.1653622,-0.26728615,0.5245583,-1.0129122,-1.1971829,-0.9873272,-1.2912935,-0.18856719,-1.2123837,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
66,-0.17085332,0.3264012,1.0,0.0,-0.11458776,-0.16896953,-0.16355363,0.0,0.0,-0.4162699,0.57955825,-1.0022905,-0.64506876,-1.0129122,-1.1971829,-0.009544556,-1.2912935,-0.18856719,-1.2123837,1.2870779,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
67,0.9337637,1.6015935,1.0,0.0,-1.3637495,2.2528782,1.039126,1.0,2.0,-1.1400079,-0.6418861,-0.32364318,0.5245583,-0.17848209,0.7517247,2.3024538,-1.2912935,5.3296638,0.29848024,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
68,-0.15172604,0.8086478,0.0,0.0,0.42076728,-0.22826637,-0.26730967,0.0,1.0,-0.4162699,-1.1653622,1.9377269,-0.64506876,1.4903781,0.7517247,-0.6578509,0.5393194,-0.18856719,0.5071144,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
69,0.13903014,-0.4746108,0.0,1.0,-0.38226527,0.12618284,0.3859082,1.0,0.0,-0.8505127,-0.11840998,1.4288777,-0.64506876,-1.0129122,-1.1971829,0.24981292,1.4546258,-0.18856719,0.47881547,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
70,0.13903014,-0.4955346,1.0,1.0,-0.47149113,0.12618284,0.3859082,4.0,0.0,0.36274993,0.034576476,1.0331062,-0.64506876,-1.0129122,-1.1971829,0.0299819,-1.2912935,-0.18856719,-1.2123837,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
71,-0.016039824,-0.2377095,1.0,1.0,-0.73916864,-0.22826637,0.3859082,1.0,1.0,-0.70576507,-1.1653622,0.6090652,0.5245583,-0.59569716,0.7517247,-0.16383095,-1.2912935,-0.18856719,-1.2123837,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
72,-2.122426,-2.0521033,1.0,0.6676551,-0.6499428,-2.3549616,-2.2269633,4.0,2.0,-0.45069546,-0.24586383,-0.15420856,2.8638124,1.4903781,0.7517247,-1.7507477,-1.2912935,-0.18856719,-1.2123837,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
73,0.8822105,1.2672119,0.0,0.6596115,0.33154145,0.8350813,1.039126,2.4744682,2.0,-0.4162699,2.847955,0.86348975,0.5245583,-0.59569716,-0.22272907,0.8376375,0.5393194,-0.18856719,1.1552951,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
74,0.04211141,0.18080603,1.0,1.0,-0.47149113,-0.22826637,0.3859082,4.0,1.0,-0.10450436,0.13550828,-0.18247795,0.5245583,0.23873296,0.7517247,0.17770621,0.5393194,-0.18856719,0.16839245,-0.025314735,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
75,-0.46040094,-1.3489858,1.0,1.0,-1.0068462,-0.24635111,-0.256509,0.0,2.0,-0.27152228,0.056082074,0.7786816,0.5245583,0.024888296,0.15755378,0.15372644,-1.2912935,-0.18856719,-1.2123837,1.2870779,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
76,-0.15172604,-0.28627658,0.0,1.0,-0.8283945,0.8350813,-0.26730967,0.0,0.0,1.3207014,1.1030344,-0.0128615685,-0.64506876,-1.0129122,-1.1971829,2.2713537,0.5393194,-0.18856719,-0.8741439,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
77,-0.17110978,0.1927144,1.0,1.0,0.7776706,-0.5827156,-0.26730967,3.0,0.0,0.8864586,-0.6418861,4.566781,-0.64506876,-1.0129122,-1.1971829,-1.0256948,0.5393194,-0.18856719,0.47881547,1.2870779,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
78,-1.0433784,-0.94227135,0.0,0.0,-3.237492,-0.5827156,-0.26730967,4.0,0.0,-0.27152228,-0.11840998,5.3865933,-0.64506876,-1.0129122,-1.1971829,-1.1528459,-1.2912935,-0.18856719,-1.2123837,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
79,1.4183574,1.7531962,0.0,1.0,1.0453482,2.2528782,1.039126,1.0,1.0,0.017972928,1.1030344,-0.43690252,-0.64506876,1.4903781,0.7517247,1.6081078,0.5393194,-0.18856719,1.1552951,-0.31559998,-0.17048976,0.00065478805,-0.07861325,-0.15750317,-0.12860748,-0.044774447,-0.064205974
