,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.09374324,0.09411699,0.0,1.0,1.0915009,-0.14507696,-0.14560959,4.0,0.0,-0.08347729,0.30339962,1.6645457,-0.6440892,-0.98543584,-1.1886333,-0.49500754,0.4654997,-0.14574702,1.0947189,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.030463861,-0.019645488,-0.006699613,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,0.10654987,0.055746894,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,0.21177226,-0.8309288
11,-0.09374324,0.4281718,0.0,0.0,1.0915009,0.8292736,0.37388784,0.0,1.0,0.34757105,0.3011942,-1.0320271,-0.6440892,1.5917658,0.74202263,0.21577932,0.4654997,-0.14574702,1.092045,2.9843197,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,2.3790185,5.2501435,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,1.0459484,-1.4286764,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,-0.9463625,-0.13810205
12,-0.09374324,-0.51241875,1.0,0.0,0.64471376,0.17970654,-3.2625942,0.0,0.0,0.6122323,-0.21162379,0.17991574,0.7740966,1.2780374,0.74202263,-0.65016204,0.4654997,-0.14574702,0.85227185,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,2.3790185,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,0.21580526,-3.5421288,-0.2409648,5.6777873,-0.28498557,-0.100290276,-0.07136731,-0.089311734,-0.9463625,1.9403781
13,-0.09374324,0.35235405,1.0,1.0,-0.7850049,-0.46986046,-0.14560959,4.0,0.0,-1.1317617,-2.944696,-0.48665282,-0.6440892,-0.98543584,-1.1886333,-0.42532256,-1.3846532,-0.14574702,-1.2869995,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,-1.0294093,-0.019708082,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,0.21177226,-0.8309288
14,-0.09374324,0.005443621,1.0,0.0,0.73407114,0.8292736,-0.14560959,0.0,1.0,-0.092686385,0.038148105,0.17867914,-0.6440892,1.5917658,0.74202263,0.41648647,-1.3846532,-0.14574702,-1.2869995,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,8.102114,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,2.3790185,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,0.39161846,0.037196755,-0.2409648,-0.18023907,3.5118606,-0.100290276,-0.07136731,-0.089311734,-0.9463625,1.9403781
15,-0.09374324,0.09937131,1.0,1.0,0.019211844,1.154057,0.37388784,0.0,2.0,0.05305733,0.070689835,-0.06448118,2.1922824,0.73269856,0.74202263,0.9438434,1.3905761,-0.14574702,0.7544734,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,0.4929684,0.31686094,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,-0.9463625,1.9403781
16,-0.09374324,-0.58683664,1.0,1.0,1.6276453,0.8292736,0.8933853,1.0,2.0,0.4470937,0.25503942,-1.0926242,-0.6440892,-0.55590224,0.74202263,0.19669738,0.4654997,-0.14574702,0.7544734,1.3451955,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,0.6451549,0.429661,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,0.21177226,-0.8309288
17,-0.09374324,-0.03511666,1.0,1.0,0.019211844,1.4788406,1.9323802,1.0,1.0,-0.96739143,1.743812,-0.5169514,-0.6440892,1.5917658,0.74202263,0.86164826,0.4654997,-0.14574702,0.23522818,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,3.2800424,-0.34469768,-0.1612953,-0.07119852,-0.12361467,-1.4444809,-1.4286764,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,0.21177226,1.9403781
18,-0.09374324,0.5502951,1.0,1.0,-1.1424346,-0.10736402,-0.001994422,0.0,2.0,0.5119414,0.4815214,-0.29782933,-0.6440892,-0.98543584,-1.1886333,0.4007775,-1.3846532,-0.14574702,-1.2869995,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,-0.12512618,0.06521521,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,-0.9463625,1.2475514
19,-0.09374324,-0.5621962,0.0,0.0,0.912786,-1.444211,-1.1846045,4.0,1.0,-0.96739143,-0.2397875,-1.0926242,0.7740966,1.5917658,0.74202263,-1.4803188,0.4654997,-0.14574702,1.0947189,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,2.918296,-0.1612953,-0.07119852,-0.12361467,-0.060428068,-0.2660996,-0.2409648,-0.18023907,3.5118606,-0.100290276,-0.07136731,-0.089311734,0.21177226,-0.8309288
20,-0.09374324,-0.9517433,0.0,0.0,0.46599892,-0.14507696,-0.14560959,0.0,1.0,-0.47428048,-1.1414236,2.1493227,-0.6440892,1.5917658,0.74202263,-0.5260311,0.4654997,-0.14574702,0.44269466,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,2.3790185,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,-0.6143378,-0.019708082,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,-0.9463625,1.2475514
21,-0.09374324,-0.8500724,1.0,0.0,1.8957175,-0.14507696,-0.14560959,4.0,2.0,0.2650004,0.26261887,1.78574,0.7740966,-0.98543584,-1.1886333,-0.74344295,0.4654997,-0.14574702,1.0947189,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,0.23329717,0.059650905,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,0.21177226,-0.8309288
22,-0.09374324,0.021686273,0.0,1.0,0.73407114,0.5044901,0.37388784,1.0,1.0,-0.05002144,0.31121305,-0.2138769,-0.6440892,1.5917658,1.7073506,0.20599812,0.4654997,-0.14574702,1.0947189,-0.29392868,6.997037,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,0.4093032,0.23810877,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,0.21177226,-0.8309288
23,-0.09374324,0.94092983,1.0,1.0,-0.8743623,-2.093778,-2.2235994,4.0,2.0,-0.96739143,-1.1414236,0.1193186,-0.6440892,-0.98543584,-1.1886333,-1.5185989,-1.3846532,-0.14574702,-1.2869995,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,2.918296,-0.1612953,-0.07119852,-0.12361467,-0.5616136,-0.60258734,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,0.21177226,-0.8309288
24,-0.09374324,0.393749,1.0,1.0,-0.6956475,-0.14507696,-0.14560959,4.0,2.0,0.05569848,0.03434437,-0.1475891,-0.6440892,-0.55590224,1.7073506,0.1873466,0.4654997,-0.14574702,-0.6065085,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,-0.34469768,6.2441635,-0.07119852,-0.12361467,-0.0111689875,0.05334997,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,-0.9463625,-0.8309288
25,-0.09374324,0.6318923,0.0,0.0,0.3766415,-0.14507696,0.37388784,0.0,2.0,0.22306421,0.3435222,-0.94113135,-0.6440892,0.30316496,0.74202263,-0.13479328,0.4654997,-0.14574702,0.5011663,-0.29392868,-0.14697395,-0.108235896,-0.10391596,8.100351,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,0.14659165,0.20104678,-0.2409648,-0.18023907,3.5118606,-0.100290276,-0.07136731,-0.089311734,0.21177226,-0.13810205
26,-0.09374324,-0.05072923,0.0,0.66914004,-0.15950298,0.17970654,0.8933853,1.0,2.0,0.018830432,0.6618486,-1.2138186,0.7740966,-0.12636864,0.74202263,0.38448176,0.4654997,-0.14574702,-0.946754,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,0.070108905,0.31107068,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,0.21177226,-0.8309288
27,-0.09374324,0.5127511,0.0,1.0,0.10856926,0.8292736,0.8933853,4.0,2.0,-1.789243,-0.42011473,-0.7593399,-0.6440892,1.5917658,0.74202263,0.63592696,0.4654997,-0.14574702,0.7544734,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,0.3511082,0.37642035,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,3.6861765,-0.8309288
28,-0.09374324,-0.21141906,1.0,1.0,-0.9637197,-0.083161,-0.039494988,0.0,0.0,1.1694226,0.4815214,1.0282757,-0.6440892,-0.98543584,-1.1886333,0.29201043,0.4654997,-0.14574702,-0.946754,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,3.2800424,-0.34469768,-0.1612953,-0.07119852,-0.12361467,-0.20408715,0.02483871,-0.27872643,-0.13297236,-0.29228505,0.014792459,-0.035689477,13.427905,-0.9463625,-0.8309288
29,-0.09374324,0.17228381,1.0,1.0,-0.42757523,0.17970654,0.37388784,0.0,2.0,0.018830432,-0.60044193,-0.5169514,-0.6440892,-0.98543584,-1.1886333,0.27135214,-1.3846532,-0.14574702,-1.2869995,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,-0.044384193,0.15383011,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,0.21177226,0.5547247
30,-0.09374324,-0.20971376,1.0,1.0,-2.4827957,0.17970654,0.37388784,0.0,1.0,0.6763117,0.3011942,-0.3957571,-0.6440892,0.73269856,0.74202263,0.88571364,0.4654997,-0.14574702,0.14814024,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,-0.6143378,-0.019708082,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,0.21177226,-0.8309288
31,-0.09374324,-0.3320506,1.0,0.0,0.46599892,1.154057,0.37388784,0.0,1.0,0.5119414,-0.60044193,0.1193186,-0.6440892,-0.12636864,0.74202263,0.7438784,0.4654997,-0.14574702,1.0947189,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,2.3790185,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,0.21580526,0.68477607,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,-0.9463625,1.2475514
32,-0.09374324,-0.036170255,1.0,1.0,-0.6956475,0.17970654,0.8933853,0.0,0.0,0.018830432,-0.05946027,-0.5775485,-0.6440892,-0.98543584,-1.1886333,0.41640607,-1.3846532,-0.14574702,-1.2869995,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,0.21580526,0.68477607,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,-0.9463625,1.9403781
33,-0.09374324,-0.30030847,1.0,1.0,1.4489305,0.17970654,-0.14560959,4.0,0.0,-1.789243,0.3011942,-0.15336855,-0.6440892,-0.98543584,-1.1886333,-0.24334025,0.4654997,-0.14574702,-0.266263,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,0.38359064,0.10583982,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,1.369907,-0.8309288
34,-0.09374324,0.4739131,1.0,0.64706725,0.46599892,-0.46986046,-0.665107,0.0,0.0,0.34757105,0.6618486,1.1191714,-0.6440892,-0.98543584,-1.1886333,-0.8602864,0.4654997,-0.14574702,1.0947189,-0.29392868,-0.14697395,-0.108235896,-0.10391596,8.100351,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,-1.4444809,-1.4286764,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,-0.9463625,1.9403781
35,-0.09374324,-0.009140415,0.0,1.0,0.10856926,1.4788406,2.4518776,0.0,1.0,0.26395056,0.33523685,-0.6381457,0.7740966,1.5917658,0.74202263,1.0373225,0.4654997,-0.14574702,1.0947189,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,5.2501435,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,-0.6143378,-0.019708082,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,-0.9463625,0.5547247
36,-0.09374324,0.079880305,0.0,1.0,1.4489305,0.17970654,-0.14560959,0.0,1.0,2.1556444,1.2028303,0.45260286,0.7740966,1.5917658,0.74202263,-0.2712228,-1.3846532,-0.14574702,-1.2869995,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,0.18512708,-0.0175343,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,-0.9463625,1.2475514
37,-0.09374324,-0.24021867,1.0,1.0,0.46599892,-0.46986046,-0.14560959,0.0,1.0,-1.296132,-0.2397875,-0.6381457,0.7740966,-0.12636864,0.74202263,-0.57561284,1.3905761,-0.14574702,0.87109345,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,0.0072716475,0.05791584,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,0.21177226,1.9403781
38,-0.0938133,0.45128348,0.0,1.0,1.1808583,2.7779746,1.9323802,4.0,2.0,-1.1317617,-0.05946027,-0.8199371,-0.6440892,-0.98543584,-1.1886333,2.753773,0.4654997,-0.14574702,-0.6065085,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,3.5363774,4.2071967,4.1450787,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,0.21177226,1.9403781
39,-0.09374324,-0.4112944,1.0,0.0,-1.0530771,-0.794644,-0.14560959,3.0,0.0,1.0050523,-1.1414236,-0.33515996,-0.6440892,-0.98543584,-1.1886333,-0.2731673,-1.3846532,-0.14574702,-1.2869995,-0.29392868,-0.14697395,-0.108235896,-0.10391596,-0.12737748,-0.12258329,0.13296223,-0.109769545,-0.08072882,-0.14116198,-0.10237431,-0.0711861,-0.07197066,-0.07128855,-0.13983187,-0.42393428,-0.19212696,-0.124007225,-0.30653703,-0.34469768,-0.1612953,-0.07119852,-0.12361467,-0.24555327,-0.028323986,-0.2409648,-0.18023907,-0.28498557,-0.100290276,-0.07136731,-0.089311734,3.6861765,-0.8309288
