,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
38,-0.091161795,-0.2621032,0.0,1.0,-0.8936535,-0.0850328,-0.05540097,0.0,0.0,-1.1766535,-0.96722007,0.11456214,-0.7419492,-1.0231811,-1.2681413,0.17279066,0.63353187,-0.12340351,-0.38558412,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
39,-0.091161795,-0.224579,1.0,1.0,0.5433773,-1.2277979,-1.2798036,1.5067861,1.0,-1.8425988,-0.27633104,0.11796394,1.5409714,1.5014013,0.7628635,-1.1161124,-1.1262789,-0.12340351,-1.046151,-0.2941875,5.6861267,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
40,-0.091161795,-0.55392635,1.0,0.0,-1.7019833,-0.0850328,0.55680037,4.0,0.0,-0.34422198,2.314503,0.031684402,-0.7419492,-1.0231811,-1.2681413,0.76888883,0.63353187,-0.12340351,1.2658331,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
41,-0.091161795,-0.7178674,0.0,0.0,-1.0732824,1.0577322,2.3934045,1.0,0.0,-3.1744893,-2.176276,-0.112114824,-0.7419492,-1.0231811,-1.2681413,1.3482062,0.63353187,-0.12340351,0.9355497,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
42,-0.091161795,-0.8442009,0.0,1.0,0.004490721,0.29588887,-0.05540097,2.3192217,1.0,1.1541548,0.93272483,0.14123067,0.3995111,-0.60241735,0.7628635,0.39553058,0.63353187,-0.12340351,1.2658331,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
43,-0.091161795,0.76978636,1.0,1.0,-1.6121689,-0.1900178,0.0965004,0.0,2.0,-2.1755714,-0.96722007,-0.45723298,-0.7419492,-1.0231811,-1.2681413,-0.9845942,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
44,-0.091161795,-0.31608984,1.0,1.0,-1.1630968,0.29588887,-0.05540097,4.0,2.0,-0.30595633,-0.16351843,-1.0899496,0.3995111,0.11224605,0.24591193,0.7276397,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
45,-0.091161795,-0.2844999,1.0,0.65989244,-0.26495254,-1.037337,-0.6676023,1.4908559,0.0,0.41992995,0.077970594,0.14407502,1.5409714,-1.0231811,-1.2681413,-1.041511,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
46,-0.091161795,-0.644066,0.0,1.0,-0.62421024,0.17349559,0.050749972,0.0,2.0,-0.040062226,-0.0674323,0.3480427,1.5409714,1.5014013,0.7628635,0.24483843,0.63353187,-0.12340351,1.2658331,3.218377,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
47,-0.091161795,0.251973,1.0,1.0,0.72300607,0.4863497,-0.05540097,1.0,1.0,-0.6771946,-0.44905332,-0.31343374,-0.7419492,1.5014013,0.7628635,-0.9845942,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
48,-0.091161795,-0.80343366,1.0,1.0,-0.71402466,-0.84687614,-0.6676023,4.0,1.0,-1.0101672,0.93272483,-0.025835289,1.5409714,-0.18165362,1.7783659,-0.28010014,-1.1262789,-0.12340351,-1.046151,4.9746594,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
49,-0.091161795,-0.18505183,0.0,0.0,0.27393398,-1.6087195,-2.5042064,1.0,1.0,-0.51070833,0.24183576,0.26176316,0.3995111,0.2391101,0.7628635,-1.2645189,-1.1262789,8.1034975,1.2658331,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
50,-0.09031185,-0.48551384,1.0,0.0,0.18411957,2.2004972,1.1690017,4.0,2.0,-0.0112493625,0.24183576,0.6068813,2.6824317,-1.0231811,-1.2681413,1.6343801,1.5134373,-0.12340351,0.6052662,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
51,-0.091161795,0.079592355,0.0,0.0,-0.71402466,0.29588887,0.55680037,1.0,1.0,0.25701532,0.23205854,-0.081236176,-0.7419492,0.2391101,-0.25263885,0.659077,-1.1262789,-0.12340351,-1.046151,4.9746594,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
52,-0.09116179,-0.31659868,0.0,0.0,0.09430514,1.8195755,1.7812032,4.0,2.0,0.8211822,-0.62177557,1.7572751,0.3995111,-0.18165362,-0.25263885,2.458199,1.5134373,-0.12340351,1.2658331,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
53,-0.091161795,-0.6122177,1.0,1.0,0.63319165,0.015502618,0.1366206,4.0,2.0,0.48820958,0.76000255,-0.37095344,1.5409714,-0.18165362,0.7628635,-0.24467961,0.63353187,-0.12340351,-0.7158676,1.4620949,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
54,-0.091161795,-0.10359964,1.0,0.0,0.18411957,0.29588887,0.55680037,1.0,1.0,-0.019349929,-0.0885014,-0.45723298,-0.7419492,-0.60241735,0.7628635,0.22531867,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
55,-0.091161795,0.097876646,0.0,1.0,0.09430514,0.29588887,1.1690017,0.0,2.0,0.65469587,0.93272483,-0.68731177,-0.7419492,1.0806376,0.7628635,2.458199,0.63353187,-0.12340351,-0.7158676,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
56,-0.091161795,-0.061805323,0.0,0.0,-0.62421024,-0.84687614,-0.6676023,1.0,2.0,0.39534238,0.37053284,-1.0324299,-0.7419492,-0.07516539,0.10947516,-0.32060742,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
57,-0.091161795,0.04233006,1.0,1.0,-0.0853237,0.29588887,-0.05540097,4.0,0.0,0.32172325,0.5872803,-0.48599282,-0.7419492,-1.0231811,-1.2681413,-0.21581163,1.5134373,-0.12340351,1.2658331,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
58,-0.091161795,-0.3711112,1.0,1.0,-0.71402466,0.29588887,1.1690017,0.0,0.0,-0.0112493625,-0.10360878,-0.6010322,-0.7419492,-1.0231811,-1.2681413,0.5481309,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
59,-0.091161795,-0.25125268,1.0,1.0,-0.98346794,-0.84687614,-0.6676023,0.0,2.0,1.1541548,0.5872803,1.1533184,0.3995111,-1.0231811,-1.2681413,-0.37743372,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
60,-0.091161795,-0.38794306,1.0,0.0,1.0822638,1.0577322,0.55680037,4.0,2.0,0.6050951,0.23693137,-0.0090303235,-0.7419492,-1.0231811,-1.2681413,0.3931812,0.63353187,-0.12340351,-0.38558412,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
61,-0.091161795,-0.24984568,1.0,1.0,0.5433773,1.438654,1.7812032,1.9772956,2.0,-0.34422198,-0.10360878,-0.9173905,0.3995111,0.6598738,0.7628635,0.9425599,0.63353187,-0.12340351,0.46148306,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
62,-0.091161795,-0.45003283,1.0,1.0,-0.35476696,0.29588887,-0.05540097,1.0,0.0,0.47378895,0.4585803,-0.7735913,-0.7419492,-1.0231811,-1.2681413,0.52704,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
63,-0.091161795,-0.8530331,0.0,1.0,1.8905935,-0.0850328,-0.05540097,4.0,1.0,-1.3431399,-0.10360878,-0.3421936,0.3995111,1.0806376,0.7628635,-0.5741593,0.63353187,-0.12340351,0.7650081,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
64,-0.091161795,-0.012857182,1.0,1.0,0.09430514,-1.2277979,-1.2798036,0.0,2.0,2.4860454,-0.10360878,0.031684402,-0.7419492,1.5014013,0.7628635,-0.8558878,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
65,-0.091161795,-0.26848236,1.0,1.0,0.27393398,-0.46595448,0.55680037,4.0,1.0,0.48820958,-0.10360878,-1.1474693,-0.7419492,-0.60241735,0.7628635,-0.35959074,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
66,-0.091161795,-0.81062764,0.0,1.0,-0.62421024,0.29588887,0.55680037,4.0,2.0,-1.1766535,-1.1399424,-0.2846739,-0.7419492,-1.0231811,-1.2681413,0.6130506,0.63353187,-0.12340351,0.9355497,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
67,-0.091161795,0.11308085,0.0,0.0,1.1720783,0.67681056,0.55680037,0.0,2.0,-0.6771946,-0.44905332,-0.8598708,1.5409714,0.2391101,0.7628635,0.19762716,0.63353187,-0.12340351,-0.055300675,1.4620949,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
68,-0.091161795,-0.49158558,1.0,0.0,0.004490721,0.67681056,0.55680037,4.0,0.0,-1.5096262,-0.62177557,-0.83111095,-0.7419492,-1.0231811,-1.2681413,-0.714032,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
69,-0.091161795,-0.0682364,0.0,0.6719944,0.72300607,0.23149204,0.25125548,4.0,2.0,-1.1766535,-0.10360878,-0.21302824,-0.7419492,1.5014013,0.7628635,-0.02584246,1.5134373,-0.12340351,1.2658331,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
70,-0.091161795,0.2306124,1.0,1.0,0.5433773,-0.84687614,-0.6676023,4.0,2.0,0.07219856,-0.101481594,-1.0324299,-0.7419492,1.5014013,0.7628635,-0.80567956,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
71,-0.091161795,-0.03423694,0.0,0.66448194,0.8128205,-0.46595448,-0.05540097,0.0,1.0,1.1541548,-0.10360878,-0.054595135,0.3995111,0.6598738,0.7628635,-0.75454825,0.63353187,-0.12340351,1.2658331,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
72,0.12761723,0.6304762,0.0,1.0,-0.71402466,2.2004972,1.1690017,4.0,2.0,-0.8436809,0.5872803,-0.83111095,0.3995111,1.0806376,0.7628635,2.2431388,-1.1262789,8.1034975,0.27498278,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
73,-0.091161795,-0.63613534,1.0,1.0,-1.6121689,-0.093408346,0.19898866,1.0,2.0,0.07173617,-0.13865066,-1.1762291,-0.7419492,-0.60241735,0.7628635,0.6366139,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
74,-0.091161795,0.08640621,1.0,1.0,-0.8038391,-2.3705628,-1.8920051,4.0,1.0,1.4871274,5.5962257,3.0227084,0.3995111,-0.60241735,-0.25263885,-0.9356246,0.63353187,-0.12340351,-0.7158676,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
75,-0.091161795,-0.3933934,1.0,1.0,0.72300607,-0.84687614,-0.6676023,0.0,2.0,-0.24529465,-0.054557823,-0.7735913,0.3995111,1.5014013,0.7628635,-0.6660429,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
76,-0.091161795,-0.47547626,0.0,1.0,0.9026349,0.29588887,-0.05540097,1.1456183,1.0,1.4871274,0.5872803,1.5847161,1.5409714,-0.18165362,0.7628635,-0.14314146,1.5134373,-0.12340351,1.2658331,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
77,-0.091161795,-0.3466292,1.0,1.0,-0.8936535,0.67681056,1.1690017,2.0,2.0,2.819018,-0.62177557,-0.112114824,-0.7419492,-1.0231811,-1.2681413,0.90210176,-1.1262789,-0.12340351,-1.046151,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
78,-0.091161795,-0.22866127,1.0,0.67671895,-0.5343958,-0.84687614,-0.6676023,4.0,2.0,-0.0112493625,1.105447,0.31928286,0.3995111,0.6598738,0.7628635,-0.26962492,0.63353187,-0.12340351,0.9355497,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
79,-0.091161795,-0.06637399,1.0,1.0,0.3637484,-0.0850328,-0.05540097,0.0,2.0,1.4871274,0.5872803,1.0957987,0.3995111,1.5014013,0.7628635,-0.04809087,1.5134373,-0.12340351,1.2199521,-0.2941875,-0.1763223,-0.07088812,-0.07229393,-0.1433741,-0.14123932,-0.07088812,-0.07088812
