,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
11,1.2619152,0.6958148,1.0,0.0,1.2405583,1.200579,1.0268116,1.0,2.0,0.43634212,0.5635947,0.22189528,-0.68422145,0.25064686,0.7568693,0.65501255,1.463188,-0.19441673,1.1366013,1.1722342,-0.16274214,-0.045707077,-0.10851705,6.243823,-0.13304718,-0.031722624,-0.058566093
12,-0.4302321,-0.17767477,1.0,1.0,-1.1569197,-0.46514818,-0.12139106,4.0,2.0,-0.14087224,-0.0718978,-0.012851868,1.679887,1.5127541,0.7568693,0.32953626,0.5421373,-0.19441673,0.4171191,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
13,-0.1853941,-0.29457802,1.0,0.0,-0.53535134,-0.17858537,-0.088226095,4.0,0.0,0.15529163,-0.16166875,1.3256953,-0.68422145,-1.0114603,-1.2098315,0.012471134,-1.2999642,-0.19441673,-1.2472047,1.1722342,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
14,1.9897205,2.3997288,1.0,1.0,0.88537633,2.866306,1.600913,0.0,1.0,1.1818225,-0.78596234,-0.3150885,-0.68422145,0.25064686,0.7568693,1.7779876,-1.2999642,5.173484,0.31025493,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
15,-0.7759396,-0.63353974,0.0,0.0,1.1517627,-1.4645845,-0.9825431,4.0,1.0,0.6448267,-0.16149467,0.5650359,0.4978328,1.0920516,1.7402197,-0.97255677,0.5421373,-0.19441673,0.79605764,5.6883993,-0.16274214,22.334448,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
16,-0.011744054,0.04537873,0.0,0.0,0.88537633,-0.46514818,-0.12139106,3.0,1.0,1.4800147,-1.1233516,-1.1503966,1.679887,1.5127541,1.7402197,-0.7029353,0.5421373,-0.19441673,1.1366013,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
17,0.05905897,1.0239662,1.0,1.0,-0.18016945,0.104689315,0.08927352,1.0,1.0,-0.15362643,0.02848742,-0.46425065,0.4978328,1.5127541,0.7568693,0.091012135,0.5421373,-0.19441673,1.1366013,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
18,0.6978661,0.9699164,0.0,0.0,0.79658085,0.86743355,0.4527103,4.0,1.0,-0.17156376,-0.005404736,-1.4487209,-0.68422145,0.25064686,0.7568693,0.562056,-1.2999642,-0.19441673,-0.87908137,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
19,0.5038251,0.49181232,1.0,0.66444397,-0.18016945,0.86743355,0.4527103,1.0,0.0,-0.030769441,-0.06595258,0.08596296,-0.68422145,-1.0114603,-1.2098315,0.81763816,0.5421373,-0.19441673,0.79605764,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
20,0.27937806,-0.16222881,1.0,1.0,0.08621699,0.5342881,0.16565962,0.0,0.0,-0.22875611,-0.26450792,-0.8819047,-0.68422145,-1.0114603,-1.2098315,0.7308788,0.5421373,-0.19441673,0.79605764,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
21,0.31576833,0.8500546,1.0,1.0,-0.18016945,0.20114268,0.4527103,0.0,0.0,0.43634212,0.900984,-0.2255912,-0.68422145,-1.0114603,-1.2098315,0.22392279,0.5421373,-0.19441673,0.023963211,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
22,0.5341099,0.9616585,0.0,0.0,0.44139892,0.5342881,0.4527103,1.6680169,1.0,-0.75642645,-0.6172677,-0.3150885,-0.68422145,0.25064686,0.7568693,0.23695618,1.463188,-0.19441673,1.1366013,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
23,1.4620616,0.9742279,0.0,1.0,-0.7129423,2.2000153,1.600913,4.0,1.0,-0.75642645,-0.11118383,-1.0608993,-0.68422145,0.31088594,0.7568693,1.9882025,1.463188,-0.19441673,1.1366013,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
24,-0.41203696,-0.47719535,0.0,0.0,0.26380795,-0.13200276,-0.69549245,1.0,1.0,0.31030822,0.23385116,-0.28525606,-0.68422145,-0.17005554,0.7568693,-0.083752386,0.5421373,-0.19441673,1.1366013,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
25,2.2444522,2.3511825,1.0,0.0,-0.6241468,2.2000153,2.7491157,0.0,0.0,0.88363034,0.900984,-0.73274255,-0.68422145,-1.0114603,-1.2098315,2.0445886,1.463188,-0.19441673,1.0961869,-0.33315423,-0.16274214,-0.045707077,-0.10851705,6.243823,-0.13304718,-0.031722624,-0.058566093
26,1.7774111,1.0419266,0.0,0.6684729,0.79658085,2.2000153,1.600913,0.0,0.0,-1.800099,-0.78596234,0.31139258,0.4978328,-1.0114603,-1.2098315,1.8749126,0.5421373,-0.19441673,-0.5661172,-0.33315423,-0.16274214,-0.045707077,-0.10851705,6.243823,-0.13304718,-0.031722624,-0.058566093
27,0.20659754,0.08179464,0.0,1.0,-0.6241468,0.20114268,0.4527103,4.0,2.0,-1.0546186,-1.1233516,-0.3150885,-0.68422145,-1.0114603,-1.2098315,0.4630142,0.5421373,-0.19441673,0.79605764,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
28,0.133817,0.76167506,1.0,1.0,-1.0681242,0.20114268,0.4527103,0.0,1.0,-1.0546186,1.0696785,-0.14747997,0.4978328,-0.59075797,0.7568693,1.1034601,-0.3789134,-0.19441673,-0.906661,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
29,1.4620616,0.73733985,1.0,1.0,0.08621699,2.866306,1.0268116,0.0,1.0,-0.010946091,3.7687926,-0.762575,0.4978328,1.0920516,0.7568693,2.6505914,1.463188,-0.19441673,1.1366013,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
30,-0.35745156,-0.13719043,1.0,1.0,1.4181492,-0.7982936,-0.69549245,4.0,1.0,2.5236871,-1.1233516,-0.1360939,0.4978328,-0.59075797,0.7568693,-1.2486078,0.5421373,-0.19441673,0.18953818,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
31,0.77064663,1.6199468,1.0,1.0,-0.6241468,0.86743355,1.0268116,0.0,1.0,0.16743727,-0.025333373,-0.762575,-0.68422145,-0.59075797,0.7568693,0.98999226,0.5421373,-0.19441673,0.010491741,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
32,1.2255249,0.94688255,0.0,0.0,0.70778537,1.5337244,1.0268116,1.0,1.0,-0.4582343,0.5635947,-0.3150885,1.679887,1.5127541,0.7568693,0.95990777,1.463188,-0.19441673,1.1366013,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
33,0.7524515,0.54884636,0.0,0.0,1.5069447,0.5342881,0.4527103,1.8356534,1.0,0.43634212,-0.6172677,1.5046899,0.4978328,-0.17005554,0.7568693,-0.25025493,1.463188,-0.19441673,1.1366013,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
34,0.7524515,0.8500251,0.0,1.0,1.5957402,0.5342881,0.4527103,0.0,0.0,-0.6073304,0.5635947,0.46055475,-0.68422145,-1.0114603,-1.2098315,-0.10337696,0.5421373,-0.19441673,0.3355287,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
35,-4.178429,-3.9476428,1.0,0.0,-0.0025784844,-4.4628935,-4.714202,4.0,1.0,-1.0546186,-1.1233516,0.132398,0.4978328,-0.59075797,0.7568693,-3.6309767,0.5421373,-0.19441673,0.06472329,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
36,-1.940428,-1.7621802,1.0,0.0,-0.18016945,-1.4645845,-2.4177964,2.0,1.1935501,2.225495,-0.6172677,3.8912845,0.4978328,0.25064686,0.7568693,-1.2016455,-1.2999642,-0.19441673,-1.2472047,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
37,0.7888418,0.11000675,1.0,1.0,-0.53535134,0.86743355,1.0268116,1.0,1.0,0.29721898,0.21984148,-0.8520723,0.4978328,-0.05048871,-0.16129005,0.8445729,0.5421373,-0.19441673,0.79605764,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
38,-0.46662235,-0.8094552,0.0,1.0,1.4181492,-1.1314391,-0.69549245,1.0,2.0,-0.4582343,0.39490005,-0.16592634,-0.68422145,-0.59075797,2.72357,-1.4688278,0.5421373,-0.19441673,1.1366013,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
39,-0.011744054,0.033697132,1.0,0.0,0.35260344,-0.13200276,-0.12139106,0.0,2.0,0.13814998,0.22620544,0.22189528,0.4978328,0.6713493,0.7568693,-0.27687967,1.463188,-0.19441673,0.86201036,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
40,-0.62128097,-0.7636427,1.0,1.0,0.35260344,-0.96486634,-0.69549245,4.0,2.0,-0.057735413,-0.23774858,-0.4045858,2.8619413,1.5127541,2.72357,-0.90039736,0.5421373,-0.19441673,1.1366013,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
41,-0.5030126,0.007773525,1.0,1.0,0.26380795,-0.46514818,-0.69549245,0.0,0.0,-1.2037147,-0.11118383,-0.6134128,-0.68422145,-1.0114603,-1.2098315,-0.3691984,0.5421373,-0.19441673,0.79605764,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
42,-0.03215636,-0.1766978,1.0,1.0,0.08621699,-0.11413592,-0.046471093,4.0,1.0,1.1818225,-0.11118383,-1.1802291,0.4978328,-0.17005554,0.7568693,-0.03679346,-1.2999642,-0.19441673,-1.2472047,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
43,-1.8494524,-2.0155287,0.0,1.0,1.773331,-2.4640207,-2.4177964,0.0,2.0,-1.0546186,-0.11118383,0.19206285,0.4978328,0.42636156,0.35044408,-2.559472,1.463188,-0.19441673,1.1366013,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
44,-1.1762326,-0.3462852,1.0,1.0,0.08621699,-1.4645845,-1.2695938,0.0,1.0,-0.9055225,-1.4607409,-0.971402,2.8619413,0.61779577,0.7568693,-1.2865192,-1.2999642,-0.19441673,-1.2472047,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
45,-1.0670618,-1.1036999,0.0,0.0,1.0629673,-1.79773,-1.2695938,0.0,1.0,-0.010946091,0.5635947,2.0416737,-0.68422145,0.32775435,0.7568693,-1.8481066,-1.2999642,-0.19441673,-1.2472047,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
46,-0.41203696,-0.8518999,1.0,1.0,-1.0681242,-0.46514818,-0.12139106,0.0,1.0,-0.6073304,-0.44857308,-1.1802291,-0.68422145,1.0920516,0.7568693,-0.011967689,0.5421373,-0.19441673,0.79605764,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
47,0.07841349,0.0773415,1.0,0.0,-0.26896492,0.016578827,0.15776733,4.0,2.0,-0.010946091,-0.11118383,-0.5835804,-0.68422145,-1.0114603,-1.2098315,0.09648007,0.5421373,-0.19441673,0.79605764,1.1722342,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
48,-0.17550024,-0.27979302,1.0,1.0,-2.13367,-0.13200276,0.4527103,4.0,2.0,-0.010946091,-0.44857308,-0.016764173,-0.68422145,-1.0114603,-1.2098315,2.1209805,0.5421373,-0.19441673,-0.906661,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
49,2.062501,2.3815255,0.0,0.0,1.2405583,1.5337244,2.1750143,0.0,1.0,-0.23277473,-0.23054372,0.055091653,2.8619413,1.4516146,1.7402197,0.7167984,1.463188,-0.19441673,1.1366013,4.183011,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
50,0.5705002,0.7738389,1.0,0.0,0.97417176,0.20114268,0.4527103,0.0,2.0,-1.3528107,-1.1233516,1.1765331,0.4978328,1.0920516,0.7568693,-0.38087723,-1.2999642,-0.19441673,-1.2472047,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
51,0.42493913,0.27566278,1.0,1.0,-0.97932875,-0.13200276,1.0268116,2.0,2.0,1.1818225,0.057510804,-0.5239155,2.8619413,1.0920516,0.7568693,0.1921868,0.5421373,-0.19441673,0.264304,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
52,-0.3210613,-0.49357292,1.0,1.0,-0.6241468,-0.46514818,-0.12139106,1.0,2.0,-0.53633106,-0.24946848,-0.5835804,-0.68422145,1.0920516,0.7568693,-0.15494487,-1.2999642,-0.19441673,-1.2472047,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
53,0.17020726,-0.06775814,1.0,1.0,-0.44655588,-0.13200276,0.4527103,4.0,1.0,-0.13710281,0.13429812,-0.19575877,0.4978328,0.25064686,0.7568693,0.2295088,0.5421373,-0.19441673,0.14297648,-0.06049056,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
54,0.3521586,0.95806,1.0,1.0,-3.1104202,1.200579,1.0268116,1.0,2.0,-1.5019069,-0.11118383,-1.4487209,0.4978328,-0.59075797,2.72357,2.1209805,0.5421373,-0.19441673,-0.906661,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
55,1.0253785,1.9296366,0.0,1.0,0.70778537,2.2000153,0.4527103,1.0,0.0,1.6291107,0.5635947,0.25172773,-0.68422145,-1.0114603,-1.2098315,1.6091973,0.5421373,-0.19441673,1.1366013,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
56,0.38854885,0.36273324,1.0,1.0,-1.6008971,0.20114268,1.0268116,1.0,1.0,-0.16004217,0.22620544,-1.2398939,-0.68422145,-0.59075797,0.7568693,1.0297492,0.5421373,-0.19441673,-0.906661,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
57,1.3892812,1.6426495,1.0,1.0,-0.26896492,1.5337244,1.600913,1.0,2.0,-1.2037147,-0.11118383,-0.046596605,2.8619413,-0.17005554,0.7568693,1.2898186,1.463188,-0.19441673,0.9576227,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
58,0.722108,0.88343525,0.0,0.66767,0.5301944,1.200579,0.4527103,0.0,2.0,-0.16004217,1.0696785,0.49038717,0.4978328,-0.17005554,0.7568693,2.1209805,0.5421373,-0.19441673,0.46041295,-0.33315423,6.24353,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
59,-2.19516,-2.424886,1.0,1.0,-0.0025784844,-2.4640207,-2.4177964,1.8009195,1.5029411,-1.0546186,-0.11118383,0.22189528,2.8619413,0.25064686,0.7568693,-2.5621498,1.463188,-0.19441673,0.60538095,0.4561124,-0.013892208,0.026746305,0.17225477,-0.02468006,-0.27930516,0.13610566,0.2449668
60,0.04346049,-0.1912907,0.0,1.0,0.5301944,-0.09792055,-0.048982337,4.0,0.0,0.5854382,-0.11118383,0.72904664,-0.68422145,-1.0114603,-1.2098315,-0.29325902,-1.2999642,-0.19441673,-1.2472047,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
61,-0.13910998,-0.35510814,1.0,0.0,-0.26896492,-0.13200276,-0.12139106,4.0,2.0,-0.36707893,-0.40730324,-0.19575877,-0.68422145,0.25064686,0.7568693,-0.0882369,-1.2999642,-0.19441673,-1.2472047,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
62,-1.5583303,-2.421728,1.0,0.0,0.35260344,-1.79773,-1.8436952,0.0,0.0,1.6291107,-1.1233516,0.6693818,-0.68422145,-1.0114603,-1.2098315,-1.7084246,0.5421373,-0.19441673,0.4555139,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
63,-0.13910998,-0.47898996,1.0,1.0,0.26380795,-0.46514818,-0.12139106,0.0,0.0,1.4800147,0.5635947,-0.49408308,-0.68422145,-1.0114603,-1.2098315,-0.4114227,-1.2999642,-0.19441673,-1.2472047,1.1722342,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
64,-0.30882937,-0.10534601,1.0,1.0,-1.1569197,-0.18125427,-0.05217012,0.0,0.0,-1.949195,-2.6416032,-0.28525606,-0.68422145,-1.0114603,-1.2098315,-0.043932207,-1.2999642,-0.19441673,-1.2472047,1.1722342,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
65,-0.23008564,0.18378323,1.0,1.0,-0.18016945,-0.46514818,-0.12139106,1.0,2.0,-1.800099,-2.304214,2.2505007,-0.68422145,0.25064686,0.37153715,-0.6058818,0.5421373,-0.19441673,1.1366013,-0.33315423,6.24353,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
66,1.7531837,1.660143,1.0,1.0,-0.26896492,1.5337244,2.1750143,4.0,2.0,-1.0546186,-1.9668248,-0.46425065,1.679887,1.5127541,0.7568693,1.1017307,1.463188,-0.19441673,1.1366013,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
67,-0.6485737,-0.8172543,1.0,1.0,-0.0025784844,-0.7982936,-0.69549245,4.0,0.0,0.73453426,-0.11118383,2.339998,-0.68422145,-1.0114603,-1.2098315,-0.6752646,-1.2999642,-0.19441673,-1.2472047,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
68,-0.011744054,0.27538094,1.0,1.0,-0.0025784844,0.20114268,-0.12139106,4.0,0.0,1.0327264,-0.6172677,0.49038717,-0.68422145,-1.0114603,-1.2098315,0.10675846,-1.2999642,5.173484,1.1366013,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
69,1.371086,2.2926073,1.0,0.0,-0.44655588,1.5337244,1.600913,1.0,2.0,-1.949195,-1.1233516,-0.7924074,-0.68422145,-1.0114603,-1.2098315,0.942163,-1.2999642,-0.19441673,-1.2472047,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
70,0.40674397,-0.009813166,0.0,1.0,1.2405583,0.86743355,-0.12139106,1.0,2.0,0.025710959,0.33163002,-0.3510673,-0.68422145,0.25064686,0.7568693,0.30223215,0.5421373,-0.19441673,0.50647837,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
71,0.133817,-0.21378392,0.0,0.0,1.1517627,-0.13200276,-0.12139106,4.0,2.0,-0.31150872,-0.03599771,0.12375343,-0.68422145,0.6713493,0.7568693,-0.5243016,0.5421373,-0.19441673,1.1366013,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
72,1.1891347,0.99298126,0.0,1.0,-1.6008971,1.8668698,1.600913,0.0,0.0,0.73453426,0.7322893,-0.1360939,-0.68422145,-1.0114603,-1.2098315,2.1679711,-1.2999642,5.173484,1.1366013,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
73,-0.30954444,-0.06368573,1.0,1.0,-1.2457151,-0.15221465,-0.037103977,0.0,1.0,-0.16004217,-1.4607409,-0.0813719,0.4978328,-0.17005554,0.7568693,0.12624328,-1.2999642,-0.19441673,-1.2472047,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
74,0.04284134,-0.3404247,1.0,1.0,0.70778537,-0.13200276,-0.12139106,0.0,2.0,-0.30913824,0.7322893,2.60849,-0.68422145,1.5127541,0.7568693,-0.25040376,-1.2999642,-0.19441673,-1.2472047,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
75,-0.13910998,0.06983735,1.0,1.0,-0.18016945,-0.13200276,-0.12139106,0.0,0.0,-0.010946091,-0.78596234,-0.91173714,-0.68422145,-1.0114603,-1.2098315,-0.56054056,0.5421373,-0.19441673,0.28611147,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
76,-0.017253334,-0.3407761,1.0,0.6727438,-0.89053327,0.029922666,0.22133896,4.0,2.0,0.13814998,-0.11118383,-0.25542364,-0.68422145,-1.0114603,-1.2098315,0.38540202,1.463188,-0.19441673,0.84588844,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
77,0.44928375,0.70157856,0.0,0.6620251,0.08621699,0.5342881,0.4527103,1.0,1.0,-0.25223532,-0.14604346,0.6097169,-0.68422145,1.5127541,0.7568693,0.24968386,0.5421373,-0.19441673,1.1366013,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
78,-0.10271972,-0.24400099,1.0,1.0,-0.89053327,0.5342881,-0.12139106,4.0,0.0,1.1818225,1.0696785,1.445025,-0.68422145,-1.0114603,-1.2098315,0.8179486,-1.2999642,5.173484,1.1366013,-0.33315423,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
79,0.77064663,0.57774574,0.0,0.0,0.26380795,1.5337244,0.4527103,1.266046,1.0,0.7097265,0.13128178,1.236198,1.679887,0.31972265,0.4413442,1.0742362,0.5421373,-0.19441673,1.1366013,4.183011,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
80,-3.9418926,-3.5761926,0.0,0.0,0.35260344,-3.7966025,-4.714202,0.9180369,1.5294518,0.10361418,0.28090942,0.8279896,2.8619413,0.704148,0.7568693,-3.3426437,-1.2999642,5.173484,0.446673,1.0333338,-0.16274214,-0.045707077,-0.10851705,-0.16247724,-0.13304718,-0.031722624,-0.058566093
