,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
13,-0.06631358,0.113752455,1.0,1.0,-1.8582419,0.15547657,0.3996434,4.0,0.0,-0.15202898,0.37343338,-0.7883255,-0.6443047,-1.0211902,-1.2164909,0.9093761,-1.315815,-0.1701407,-1.2278997,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
14,0.43783823,0.19006428,1.0,0.6646515,0.18553194,0.4945422,0.3996434,0.0,1.0,-0.17848216,-0.1731217,-0.9593904,0.5852844,0.21712063,0.7935136,0.077155754,0.5837292,-0.1701407,0.48347884,-0.2915284,5.6852527,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
15,-0.011561197,0.25130442,1.0,1.0,-0.6661739,-0.5226547,0.3996434,4.0,0.0,-0.9933439,-0.80386484,-0.30364153,0.5852844,-1.0211902,-1.2164909,-1.0381532,-1.315815,-0.1701407,-1.2278997,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
16,-0.0038261937,-0.07528268,0.0,0.6653484,0.15910405,-0.058766644,-0.03508416,1.0,2.0,-1.2737821,-0.13112299,-0.5032173,-0.6443047,-1.0211902,-1.2164909,-1.0381532,0.5837292,-0.1701407,-0.88562393,1.4030802,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
17,0.17860685,0.88038844,0.0,1.0,1.2594746,-0.03621166,-0.09408482,4.0,1.0,0.4088476,-1.3084213,1.3499861,-0.6443047,-0.6084199,0.7935136,-0.6437702,0.5837292,-0.1701407,-0.20107254,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
18,-1.2284902,-0.92955935,1.0,0.67814,0.067406505,-1.5398515,-1.368558,1.0,2.0,0.12840931,1.0461752,-0.47470647,-0.6443047,-1.0211902,-1.2164909,-1.0567534,-1.315815,-0.1701407,-1.2278997,-0.2915284,-0.17803878,-0.045913536,12.865476,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
19,-0.37657708,-0.37005132,1.0,1.0,-0.6661739,-0.5226547,-0.1897571,1.0,2.0,-0.5059143,-0.26899025,-0.56023896,-0.6443047,1.0426612,0.7935136,-0.17679995,-1.315815,-0.1701407,-1.2278997,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
20,-0.69151145,-0.73000765,1.0,1.0,-2.3167298,-0.37764096,-0.23084892,0.0,0.0,-0.011809834,-1.1402358,1.1218995,-0.6443047,-1.0211902,-1.2164909,0.031318147,-1.315815,-0.1701407,-1.2278997,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
21,0.27379438,-0.15691802,0.0,1.0,1.2594746,0.117298156,-0.007094908,0.0,2.0,-0.43246728,-0.63567936,-0.8168363,-0.6443047,-1.0211902,-1.2164909,-0.42213333,0.5837292,-0.1701407,0.34193647,1.4030802,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
22,-0.15756755,-0.10419962,1.0,1.0,-0.024291037,-0.18358906,-0.1897571,4.0,1.0,-1.974878,-2.653905,0.75125885,-0.6443047,1.0426612,0.7935136,0.10830001,-1.315815,-0.1701407,-1.2278997,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
23,-0.15756755,-0.65639603,0.0,1.0,0.067406505,-0.18358906,-0.1897571,1.0,2.0,-0.57268643,0.037062466,-0.58874977,-0.6443047,-1.0211902,-1.2164909,-0.117736,0.5837292,-0.1701407,1.1680303,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
24,-0.06525634,0.08780038,1.0,0.66947657,-0.9412665,0.014506004,0.15817232,1.0,0.0,0.6892859,-0.13112299,-0.56023896,-0.6443047,-1.0211902,-1.2164909,0.3873548,0.5837292,-0.1701407,0.22788815,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
25,-0.23057072,-1.0456305,1.0,1.0,0.067406505,-0.5226547,-0.1897571,4.0,1.0,-1.2737821,-2.653905,-0.9023688,0.5852844,1.4554315,0.7935136,-0.79046565,1.5335013,-0.1701407,1.1680303,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
26,0.681969,0.17009586,0.0,0.0,2.3598452,-0.18358906,0.3996434,0.0,0.0,0.6892859,2.7280297,1.0078562,-0.6443047,-1.0211902,-1.2164909,-0.76849747,-1.315815,-0.1701407,-1.2278997,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
27,0.3352039,0.9600991,0.0,1.0,0.7092893,1.1726735,-0.1897571,0.0,1.0,-0.011809834,1.0461752,-0.2466199,-0.6443047,1.4554315,0.7935136,0.8825998,0.5837292,-0.1701407,1.1680303,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
28,-0.8510977,-0.19477193,0.0,1.0,1.6262648,-1.200786,-1.368558,0.0,1.3715652,-0.011809834,-0.13112299,0.06698424,0.5852844,0.21685527,0.43073586,-2.4830992,-1.315815,-0.1701407,-1.2278997,0.6874563,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
29,1.9595245,2.5252304,0.0,0.0,0.067406505,3.5461328,1.5784444,4.0,2.0,0.4088476,-0.13112299,-0.389174,-0.6443047,0.07111095,0.08970119,2.794916,1.5335013,-0.1701407,0.8257545,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
30,1.0834864,0.28893703,0.0,0.0,0.7092893,1.1726735,0.98904383,0.0,1.0,-0.7129056,0.037062466,-0.9023688,-0.6443047,0.21712063,0.7935136,0.78175294,0.5837292,-0.1701407,0.8257545,1.4030802,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
31,-0.17581834,-0.83290803,0.0,1.0,0.43419668,-0.5226547,-0.1897571,1.0,2.0,-1.4140013,0.5416188,-0.873858,-0.6443047,1.4554315,0.7935136,-0.46320987,-1.315815,-0.1701407,-1.2278997,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
32,0.24394992,-0.39201722,1.0,1.0,1.5345672,0.15547657,-0.1897571,1.0,1.0,1.1099434,-3.3266468,0.66572636,0.5852844,-0.6084199,0.7935136,-0.7517099,0.5837292,-0.1701407,0.4066029,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
33,1.1929911,0.45012033,1.0,0.0,0.2508016,1.8508047,0.98904383,1.0,1.0,-1.133563,-0.13112299,2.2053106,0.5852844,1.0426612,0.7935136,1.325663,0.5837292,-0.1701407,0.48347884,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
34,0.02494039,0.1246081,1.0,0.0,0.8009869,-0.18358906,-0.1897571,0.0,2.0,-0.29224813,0.20524792,-0.13257661,-0.6443047,-1.0211902,-1.2164909,-0.37872446,0.5837292,-0.1701407,0.14120315,1.4030802,-0.17803878,-0.045913536,-0.08069471,-0.17184755,8.385765,-0.0051674494,-0.09145932
35,-0.32044953,-0.535225,1.0,1.0,-1.3997542,-0.16560346,-0.01853257,0.0,2.0,0.26862845,1.3825462,0.18104242,-0.6443047,1.4554315,0.7935136,0.6060271,-1.315815,-0.1701407,-1.2278997,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
36,0.70021975,0.699988,0.0,0.0,0.15910405,0.15547657,0.98904383,2.0,2.0,-0.13736276,-0.027741656,-0.21810909,-0.6443047,-0.6084199,0.7935136,0.137924,0.5837292,-0.1701407,1.1680303,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
37,1.119988,0.9049854,1.0,0.0,0.34249914,1.5117391,0.98904383,0.0,0.0,-0.011809834,-1.1402358,0.1525316,-0.6443047,1.4554315,0.7935136,0.89540297,0.5837292,-0.1701407,0.8257545,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,8.385765,-0.0051674494,-0.09145932
38,1.1017373,0.7538715,1.0,1.0,-0.5744763,0.83360785,1.5784444,1.0,1.0,-0.011809834,0.20524792,-0.13257661,-0.6443047,1.0426612,0.7935136,1.0076978,0.5837292,-0.1701407,1.1680303,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
39,-0.5043326,0.39422157,1.0,1.0,-0.84956896,-0.8617203,-0.1897571,4.0,2.0,0.08780031,0.02257702,-0.8168363,-0.6443047,-1.0211902,-1.2164909,-0.32289493,0.5837292,-0.1701407,0.047553338,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
40,-0.010592963,0.25393686,1.0,1.0,-0.3910812,0.064284876,0.057726316,0.0,2.0,0.034971725,-0.42143983,-0.873858,-0.6443047,-1.0211902,-1.2164909,0.15567029,0.5837292,-0.1701407,1.1680303,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
41,0.7184706,0.28070435,1.0,1.0,-1.1246616,0.4945422,1.2837441,1.0,0.0,3.633888,2.391659,-1.1304554,-0.6443047,-1.0211902,-1.2164909,1.1340858,0.5837292,-0.1701407,-0.88562393,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
42,0.006689597,0.5395518,1.0,0.0,-0.6661739,-0.5226547,0.3996434,4.0,2.0,-0.57429034,-0.4415442,-0.075554974,-0.6443047,1.4554315,0.7935136,-0.75889075,-1.315815,-0.1701407,-1.2278997,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
43,-0.41307867,-0.70582116,0.0,0.0,0.067406505,-1.200786,-0.1897571,0.0,2.0,0.26862845,-0.13112299,-0.9308796,-0.6443047,-1.0211902,-1.2164909,-1.3596655,-1.315815,-0.1701407,-1.2278997,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
44,-0.13931675,-0.25882545,0.0,0.0,0.5258942,-0.5226547,-0.1897571,0.0,0.0,-0.020567426,-0.20368661,-0.36066318,-0.6443047,-1.0211902,-1.2164909,-0.7407704,0.5837292,-0.1701407,0.48347884,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
45,-0.5773358,0.04399731,1.0,1.0,0.15910405,-0.5226547,-0.7791576,1.0,2.0,0.21340229,0.24244279,-0.9023688,3.0444627,1.4554315,0.7935136,-0.097763136,0.5837292,-0.1701407,0.6579363,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
46,-0.44958025,-0.7927971,1.0,0.0,0.7092893,-0.5226547,-0.7791576,4.0,1.1910373,0.26862845,0.5416188,1.5495619,0.5852844,0.09821472,0.31110972,-0.5955845,-1.315815,5.8915772,0.48347884,4.7922974,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
47,0.006689597,-0.10308972,1.0,1.0,0.8009869,-0.18358906,-0.1897571,1.0,1.0,1.5306008,0.7098043,-0.9308796,0.5852844,-0.6084199,-0.21148863,-0.3934279,-1.315815,5.8915772,1.1680303,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
48,-2.05565,-2.190863,0.0,0.0,0.984382,-2.5570486,-2.547359,1.6316807,2.0,-0.2439773,-0.26521108,0.5148306,-0.6443047,1.0426612,0.7935136,-3.7339125,0.5837292,-0.1701407,0.8257545,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
49,-0.70509136,0.053471465,1.0,1.0,-2.3167298,-0.5226547,-0.1897571,4.0,0.0,0.5490668,0.07892911,-0.7598147,-0.6443047,-1.0211902,-1.2164909,0.44570056,-1.315815,-0.1701407,-1.2278997,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
50,-0.74159294,0.12598771,1.0,1.0,-0.20768613,-0.8617203,-0.7791576,4.0,2.0,-0.43246728,-0.13112299,0.89381295,0.5852844,0.6298909,0.7935136,-0.62294775,-1.315815,-0.1701407,-1.2278997,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
51,-0.43132946,-0.33498424,1.0,1.0,-0.9412665,-0.5226547,-0.1897571,1.0,0.0,0.6892859,-1.1402358,0.722748,-0.6443047,-1.0211902,-1.2164909,-0.22171928,-1.315815,-0.1701407,-1.2278997,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
52,0.13502799,0.96601015,0.0,1.0,0.8926844,-0.1242047,-0.008332887,4.0,1.0,-0.85312474,-1.1402358,-1.1589662,1.8148736,0.6298909,0.7935136,-0.4896415,0.5837292,-0.1701407,-0.20107254,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
53,0.75497216,0.1549857,1.0,1.0,-1.3997542,1.5117391,0.98904383,4.0,0.0,0.6892859,-1.1402358,-0.36066318,-0.6443047,-1.0211902,-1.2164909,1.6589906,0.5837292,-0.1701407,0.14120315,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
54,0.6454674,0.5615695,0.0,1.0,1.3511722,0.4945422,0.3996434,4.0,0.0,-0.43246728,-0.13112299,-0.9593904,-0.6443047,-1.0211902,-1.2164909,-0.099574625,0.5837292,-0.1701407,1.1680303,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
55,0.09794357,0.6624764,1.0,0.0,1.6262648,-0.5226547,-0.1897571,4.0,2.0,-0.011577445,-0.017289476,0.07136684,-0.6443047,1.4554315,0.7935136,-0.994187,-1.315815,-0.1701407,-1.2278997,0.30877805,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
56,-0.26707232,-0.37534443,1.0,1.0,-0.5744763,-0.18358906,-0.1897571,0.0,1.0,-1.6944396,-0.63567936,0.52317226,0.5852844,-0.6084199,0.7935136,0.015732514,-1.315815,-0.1701407,-1.2278997,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,11.133905
57,0.75497216,0.9051995,1.0,1.0,-0.48277876,0.83360785,0.98904383,0.0,1.0,-0.15539052,-0.13916413,-1.3015202,0.5852844,1.4554315,0.7935136,0.8282869,-1.315815,-0.1701407,-1.2278997,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
58,0.8097245,0.9073981,1.0,1.0,0.7092893,1.5117391,0.3996434,0.0,1.0,0.2141119,0.371575,3.8589382,-0.6443047,-0.6084199,0.7935136,0.9869002,0.5837292,-0.1701407,1.1680303,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
59,-0.12106596,0.17785017,1.0,1.0,0.15910405,-0.18358906,-0.1897571,1.0,1.0,0.03459511,0.093907386,-0.41768482,0.5852844,0.6298909,0.7935136,-0.12220217,-1.315815,-0.1701407,-1.2278997,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
60,1.4485023,1.5587764,1.0,1.0,-0.20768613,1.8508047,1.5784444,1.0,2.0,-0.011809834,0.5416188,-0.70279306,0.5852844,-0.19564964,0.7935136,1.7237161,-1.315815,-0.1701407,-1.2278997,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
61,-4.026736,-4.6766076,1.0,0.0,-0.7578714,-3.2351797,-4.9049606,0.91806173,1.3200741,0.19088131,0.25041798,0.38061816,0.5852844,0.119902015,0.1827943,-2.5852404,-0.39875996,0.05696022,-0.30258238,0.55453616,0.0028037552,-0.17096575,0.29051733,-0.020880368,-0.42318282,-5.2335043,0.1439251
62,-0.79634535,-0.96598786,1.0,1.0,-0.48277876,-0.8617203,-0.7791576,0.0,0.0,-0.43246728,-0.13112299,0.009977486,-0.6443047,-1.0211902,-1.2164909,-0.53410745,-1.315815,-0.1701407,-1.2278997,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
63,-0.016358275,-0.3381174,0.0,1.0,0.15910405,-0.069995955,-0.04057784,0.0,0.0,4.1947646,1.5507317,0.009977486,-0.6443047,-1.0211902,-1.2164909,0.12240627,0.5837292,-0.1701407,-0.88562393,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
64,0.15269595,0.40967944,1.0,1.0,-1.6748469,0.83360785,0.3996434,0.0,1.0,-0.57268643,-1.6447922,-0.70279306,-0.6443047,0.6298909,0.7935136,1.1572592,0.5837292,-0.1701407,1.1680303,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
65,0.13444516,-0.62679315,1.0,1.0,1.9013574,-0.5226547,-0.1897571,0.0,1.0,0.6892859,-1.1402358,-1.016412,1.8148736,1.4554315,0.7935136,-1.0690795,0.5837292,-0.1701407,1.1680303,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
66,-1.1129129,-1.475464,0.0,1.0,0.31082553,-1.200786,-1.368558,1.0347902,1.0,0.5490668,-0.80386484,-0.9308796,1.8148736,1.4554315,0.7935136,-1.2463832,0.5837292,-0.1701407,0.8257545,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
67,-0.66252875,-0.14335267,1.0,0.66790307,0.6175918,-1.200786,-0.7791576,1.0,2.0,-0.7129056,-1.1402358,-0.16108744,1.8148736,1.4554315,0.7935136,-1.2472597,0.5837292,-0.1701407,0.52973133,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
68,-0.9423517,-0.7866446,1.0,0.0,-1.3080567,-0.8617203,-0.7791576,0.0,1.0,-0.13399383,-0.13411336,-0.5317281,-0.6443047,0.6298909,0.7935136,-0.6300703,-1.315815,-0.1701407,-1.2278997,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
69,0.22569913,1.2970225,1.0,1.0,0.067406505,0.4945422,0.10494314,0.0,0.0,-0.21665181,-0.2839843,-0.84534717,-0.6443047,-1.0211902,-1.2164909,0.7564143,0.5837292,-0.1701407,0.8257545,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
70,1.1747404,1.1585466,0.0,1.0,0.34249914,1.1726735,1.2837441,4.0,2.0,-1.2737821,-0.80386484,0.2950857,-0.6443047,-1.0211902,-1.2164909,0.6772198,0.5837292,-0.1701407,1.1680303,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
71,-0.37323266,-1.5624676,1.0,0.0,-1.8582419,-0.27534613,0.06180889,4.0,1.0,-0.021754105,-0.28977454,-0.7313039,-0.6443047,0.21712063,0.7935136,0.40654314,-1.315815,-0.1701407,-1.2278997,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
72,-0.48608184,-0.05125939,1.0,1.0,-1.2163591,-0.5226547,-0.1897571,4.0,0.0,-1.6944396,-1.981163,-0.58874977,-0.6443047,-1.0211902,-1.2164909,-0.21689369,-1.315815,-0.1701407,-1.2278997,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
73,0.3352039,0.41951287,1.0,1.0,0.15910405,0.15547657,0.3996434,4.0,1.0,-0.57268643,0.5416188,2.2338214,0.5852844,-0.6084199,0.7935136,0.17367153,1.5335013,-0.1701407,0.8257545,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
74,0.20744833,0.05272946,0.0,1.0,1.4428697,0.15547657,-0.1897571,0.0,1.0,1.8110391,1.0461752,0.35210735,0.5852844,1.4554315,0.7935136,-0.30212396,-1.315815,-0.1701407,-1.2278997,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
75,-0.47244546,-1.0598996,1.0,1.0,-2.3167298,-0.25493643,0.06955798,4.0,2.0,0.5490668,0.37343338,-1.0734338,-0.6443047,-1.0211902,-1.2164909,0.6914104,-1.315815,-0.1701407,-1.2278997,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
76,-0.5225834,-0.60532665,0.0,1.0,0.984382,-0.8617203,-0.7791576,4.0,1.0,2.0914774,1.0461752,1.3214753,-0.6443047,1.4554315,0.7935136,-0.9635895,0.5837292,-0.1701407,1.1680303,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
77,-0.26637024,-0.004734368,1.0,1.0,-1.032964,-0.11895039,-0.06936382,0.0,0.0,0.9697242,0.37343338,0.89381295,-0.6443047,-1.0211902,-1.2164909,0.28343752,0.5837292,-0.1701407,-0.88562393,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
78,0.79147375,0.94078165,0.0,0.0,1.0760795,-0.18358906,0.98904383,4.0,1.0,-0.57268643,0.5416188,0.35210735,0.5852844,1.4554315,0.7935136,0.0015822053,0.5837292,-0.1701407,1.1680303,0.38509426,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
79,-0.033375528,0.003211051,1.0,1.0,0.15910405,-0.07757861,-0.09423081,1.0,0.0,2.5121348,-0.13112299,-0.6457714,-0.6443047,-1.0211902,-1.2164909,-1.0381532,-1.315815,-0.1701407,-1.2278997,-0.2915284,-0.17803878,-0.045913536,-0.08069471,-0.17184755,-0.115884244,-0.0051674494,-0.09145932
