,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.117312156,0.57301843,0.0,1.0,1.0889603,0.08866087,-0.09869368,1.0,2.0,-0.060856562,-0.10006266,0.34625527,1.6892793,-0.17582509,2.5867705,-0.32621467,0.49027628,-0.19136359,0.44287565,1.3769305,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,2.4217863,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,0.2301921,0.048835486,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,0.11865181,-0.7455395
11,-0.117312156,-1.0900024,1.0,0.67956924,-0.6190776,0.02540818,-0.20347726,1.0,2.0,0.30195233,0.50077504,-0.34380084,-0.71609646,1.476403,0.71451294,2.118492,-1.3490667,-0.19136359,-1.2682407,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,0.007984458,-0.022671808,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,1.225718,-0.7455395
12,-0.117312156,-0.26954064,0.0,1.0,0.19427378,-0.1381068,-0.20347726,4.0,1.0,0.37815064,1.4159901,0.60124606,-0.71609646,-0.17582509,0.71451294,-0.07570264,0.49027628,-0.19136359,0.39488664,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,-0.062616535,-0.0071359854,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,0.11865181,-0.7455395
13,-0.117312156,-0.29864246,0.0,0.0,0.92629004,-0.1381068,0.9233493,4.0,1.0,-0.5869615,0.64530885,0.23292604,0.48659143,1.476403,0.71451294,0.054537844,0.49027628,-0.19136359,1.1273222,0.37078533,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,2.3230524,1.4250004,3.5114315,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,-0.98841435,-0.7455395
14,-0.117312156,0.41799426,0.0,0.0,0.35694405,-0.46513677,-0.20347726,4.0,1.3581257,1.1824108,-0.12537238,1.0262308,-0.71609646,1.476403,0.71451294,-0.9725489,0.49027628,-0.19136359,0.7850989,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,-2.3623252,-1.5297644,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,3.4398503,-0.7455395
15,-0.117312156,-0.6366231,0.0,0.66669005,1.4143009,-0.7921667,-0.7668905,1.0,0.0,-0.17481883,-0.03964126,0.20459373,-0.71609646,-1.0019392,-1.1577446,-1.7029082,-1.3490667,-0.19136359,-1.2682407,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,-1.9363818,-1.5297644,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,0.11865181,-0.7455395
16,-0.117312156,-0.1987237,0.0,0.0,0.031603497,-1.1191967,-0.20347726,0.0,2.0,0.37815064,-0.12537238,-1.042028,-0.71609646,-1.0019392,-1.1577446,-1.2114241,-1.3490667,-0.19136359,-1.2682407,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,2.4217863,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,-1.0844951,-0.79107326,-0.2864555,-0.1780898,3.3909266,-0.07032498,-0.09129278,-0.124653436,-0.98841435,2.0902402
17,-0.117312156,-0.5317908,1.0,1.0,-0.45640734,-1.1191967,-0.7668905,0.0,0.0,-0.4261095,1.4159901,3.6328034,-0.71609646,-1.0019392,-1.1577446,-0.9562169,-1.3490667,-0.19136359,-1.2682407,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,-1.5104384,-1.5297644,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,8.102879,-0.98841435,1.3812953
18,-0.117312156,-0.09738104,1.0,1.0,0.11293864,-0.46513677,-0.7668905,1.0,2.0,0.3147981,0.302578,-1.0136956,2.8919673,1.476403,0.71451294,-0.037853435,0.49027628,-0.19136359,0.61730635,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,2.4217863,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,0.40630695,1.0556548,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,0.11865181,-0.7455395
19,-0.117312156,0.15786259,1.0,0.66444397,-0.21240193,0.84298307,0.35993603,1.0,0.0,0.03506021,-0.073712654,-0.0378325,-0.71609646,-1.0019392,-1.1577446,0.8415355,0.49027628,-0.19136359,0.7850989,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,0.61927867,0.6863092,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,0.11865181,-0.7455395
20,13.270548,12.750893,1.0,0.0,-0.9444182,-4.3894963,-4.7107835,4.0,2.0,-0.19133651,-0.1624703,0.7346888,0.58602476,0.14843778,0.23434266,-3.8424048,-1.0218031,-0.13114232,-0.7001435,0.37927744,-0.05943593,-0.8013439,0.16815089,-0.00076309056,-9.893638,10.678382,9.214222,-3.7323475,2.5046737,-0.041139957,-0.3070032,-0.08926432,-0.029812904,7.432891,-0.34485298,-0.03693071,-0.10910478,-0.013489987,0.7687071,-0.09025622,13.65419,0.0595872,-3.2142122,-4.4845295,-0.2864555,5.6840796,-0.29370093,-0.07032498,-0.09129278,-0.124653436,0.11865181,-0.7455395
21,-0.117312156,0.42316628,1.0,0.67148834,-0.78174794,0.5159531,0.35993603,1.0,2.0,-0.10440543,-0.12537238,-0.6170433,-0.71609646,-1.0019392,-1.1577446,0.70657885,-1.3490667,5.2502017,0.100652374,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,0.18143004,0.22019249,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,0.11865181,-0.7455395
22,-0.117312156,0.30837166,1.0,0.0,-1.6764345,0.18892317,0.9233493,1.0,2.0,0.16423282,0.01902377,-0.8153695,-0.71609646,-1.0019392,-1.1577446,0.8406315,-1.3490667,-0.19136359,-1.2682407,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,-0.26314887,0.248918,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,0.11865181,-0.7455395
23,-0.117312156,0.11993929,1.0,0.0,-0.78174794,0.18892317,0.35993603,4.0,1.0,0.6998547,1.2233198,1.2528893,-0.71609646,1.063346,0.71451294,0.69379056,-1.3490667,-0.19136359,-1.2682407,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,1.045222,0.6863092,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,0.11865181,-0.03659456
24,-0.117312156,0.30802473,0.0,1.0,1.2516307,0.84298307,0.35993603,0.0,1.0,0.07251518,0.15425867,-1.1270249,-0.71609646,0.55739546,0.71451294,0.20273842,0.49027628,-0.19136359,0.46458986,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,-0.16284242,-0.10169459,-0.28812706,-0.21151382,5.249703,-0.086515024,-0.07192205,1.4711655,-0.052382022,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,0.11865181,-0.03659456
25,-0.117312156,-0.44013256,0.0,0.0,1.0889603,1.824073,0.9233493,0.0,2.0,0.53900266,0.83797914,-0.78703713,0.48659143,-1.0019392,-1.1577446,1.0404185,0.49027628,-0.19136359,0.7850989,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,2.4217863,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,0.83709484,0.50236243,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,0.11865181,2.0902402
26,-0.117312156,-0.17533447,0.0,1.0,0.68228465,0.84298307,0.35993603,1.0,2.0,0.53900266,-0.7033833,0.9412338,0.48659143,1.476403,0.71451294,0.50126576,0.49027628,-0.19136359,1.1273222,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,1.8971089,0.6863092,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,0.11865181,-0.7455395
27,-0.117312156,-0.55913335,0.0,0.0,1.5769712,0.18892317,-0.20347726,0.0,1.0,-0.10440543,0.64530885,-1.1270249,1.6892793,1.476403,0.71451294,-0.33139744,1.4099478,-0.19136359,1.6555226,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,2.4217863,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,0.55138326,0.13316683,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,-0.98841435,-0.03659456
28,-0.117312156,-0.24379484,0.0,0.0,1.7396414,-0.7921667,-0.20347726,4.0,1.4137733,0.37815064,1.4159901,-0.6453756,-0.71609646,0.31795198,0.48702428,-1.0803999,0.49027628,-0.19136359,1.1273222,0.5833433,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,-0.16284242,-0.10169459,-0.28812706,4.8834605,-0.1923774,-0.086515024,-0.07192205,0.15044922,0.009128737,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,0.11865181,-0.7455395
29,-0.117312156,0.13309385,1.0,1.0,-0.049731642,0.84298307,0.64164263,1.0,2.0,0.21729861,0.25996822,0.6295784,-0.71609646,-0.5888821,-0.22161587,0.74052066,0.49027628,-0.19136359,-0.5837942,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,0.25874197,0.2623836,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,0.11865181,-0.7455395
30,-0.117312156,-0.44387805,1.0,0.0,-1.5137641,-0.1381068,-0.20347726,0.0,0.0,0.21729861,0.25996822,0.26125836,-0.71609646,-1.0019392,-1.1577446,0.54917115,0.49027628,-0.19136359,1.1273222,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,-0.071456365,0.087526314,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,-0.98841435,-0.03659456
31,-0.117312156,-0.30463836,0.0,1.0,-0.9444182,0.5159531,-0.20347726,3.0,1.0,-2.8388898,-0.12537238,1.3662184,-0.71609646,1.063346,-0.22161587,0.7552487,0.49027628,-0.19136359,1.1273222,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,-0.16284242,-0.10169459,-0.28812706,4.8834605,-0.1923774,-0.086515024,-0.07192205,0.21984701,0.092720285,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,1.225718,-0.7455395
32,-0.117312156,-0.44175902,1.0,1.0,-1.0257534,0.18892317,0.35993603,0.0,1.0,-1.0695176,1.2233198,-0.25953677,0.48659143,-0.5888821,0.71451294,1.121571,-0.42939526,-0.19136359,-0.9260174,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,-0.16284242,-0.10169459,3.50998,-0.21151382,-0.1923774,-0.086515024,-0.07192205,1.8971089,1.4250004,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,-0.98841435,2.0902402
33,-0.117312156,-0.5163739,1.0,0.6560138,0.11293864,0.031216789,-0.10044781,0.0,1.0,0.53900266,-0.12537238,0.71457535,-0.71609646,0.43427977,0.71451294,-0.026252396,0.49027628,-0.19136359,0.30909634,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,0.018440315,0.021880211,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,-0.98841435,2.0902402
34,-0.117312156,-0.43423933,0.0,0.0,-0.13106678,0.18892317,-0.20347726,1.0,1.0,0.109670036,0.018122278,-1.4386803,0.48659143,1.063346,0.71451294,0.24019626,0.49027628,-0.19136359,0.44287565,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,0.2725048,0.100169644,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,-0.98841435,-0.7455395
35,-0.117312156,-0.123291716,1.0,0.0,0.92629004,-2.1002865,-1.893717,4.0,2.0,2.147523,-1.2813942,1.4512154,1.6892793,1.063346,0.71451294,-2.124855,0.49027628,-0.19136359,1.1273222,-0.29796708,-0.16439615,-0.060919296,-0.12858196,6.997647,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,8.102019,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,-0.38638842,-0.5597313,3.5114315,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,0.11865181,-0.7455395
36,-0.117312156,-0.64484745,1.0,1.0,0.68228465,0.0025067339,-0.12296738,0.0,2.0,0.1656882,0.09002758,0.20459373,-0.71609646,-1.0019392,-1.1577446,-0.31029105,-1.3490667,-0.19136359,-1.2682407,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,0.10793376,-0.009183865,-0.13090953,-0.1199794,-0.34816253,-0.14670266,13.220057,0.0045923507,-0.98841435,1.3812953
37,-0.117312156,-0.0066333693,1.0,0.6682129,-0.049731642,0.84298307,1.4867625,1.0,1.0,-0.10440543,0.64530885,-0.8720341,0.48659143,-0.17582509,0.71451294,0.7810167,1.4099478,-0.19136359,1.1273222,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,-0.4197093,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,0.19333524,0.6863092,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,0.11865181,-0.7455395
38,-0.117312156,0.6663593,0.0,1.0,-1.5137641,-1.7732565,-1.3303038,4.0,1.0,2.469227,-1.6667348,-0.5603787,-0.71609646,1.063346,0.71451294,-0.9124173,1.4099478,-0.19136359,-0.5837942,1.3769305,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,2.4217863,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,1.045222,0.6863092,3.5114315,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,0.11865181,-0.7455395
39,-0.117312156,0.23304214,1.0,1.0,-2.001775,-0.7921667,-0.7668905,1.0,0.0,-0.5869615,0.25996822,0.77123994,0.48659143,-1.0019392,-1.1577446,0.1077477,-1.3490667,-0.19136359,-1.2682407,-0.29796708,-0.16439615,-0.060919296,-0.12858196,-0.14696546,0.04428639,0.026755646,-0.14034879,-0.05202417,-0.122802585,-0.12554725,-0.074124575,-0.07157636,-0.071287036,-0.13486771,2.4217863,-0.16284242,-0.10169459,-0.28812706,-0.21151382,-0.1923774,-0.086515024,-0.07192205,-0.53608525,-0.22774601,-0.2864555,-0.1780898,-0.29370093,-0.07032498,-0.09129278,-0.124653436,0.11865181,-0.7455395
