,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.10003621,0.6317961,0.0,0.0,1.9002167,2.2575264,1.0157723,0.0,2.0,-0.7994823,-1.0737463,-0.33544478,-0.72690046,1.3415041,0.7692056,1.4849457,0.5521056,-0.22941573,1.1658036,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,2.0657153,1.0827684,-0.1001385,-0.15618184,2.7079892,0.10050378,-0.10093145,-0.10050378,-0.96999264,1.2095243
11,0.10003621,2.3103824,0.0,0.0,0.7555078,-0.5636848,-0.1809867,0.0,1.0,-0.061576873,0.12179239,1.0072273,0.3744639,1.3415041,-0.22459275,-0.7835342,0.5521056,-0.22941573,1.1658036,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,-0.191863,-0.15020022,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,0.24008198,1.2095243
12,0.10003621,0.1400921,1.0,1.0,1.8048244,-0.5636848,-0.1809867,1.0,0.0,0.52151734,1.2928826,-0.07436963,-0.72690046,-1.0602125,-1.2183911,-0.26597688,0.5521056,-0.22941573,-1.3034358,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,2.0657153,1.0827684,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,0.24008198,-0.81071854
13,0.10003621,-0.9779646,1.0,0.0,-0.7707706,0.6901869,1.614152,4.0,2.0,-0.12259067,-0.034120884,1.0445238,-0.72690046,-0.65992635,0.7692056,0.7382665,-1.3517067,-0.22941573,-1.3034358,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,4.8984494,-0.10287931,-0.10180756,-0.19113925,0.18647316,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,0.24008198,-0.81071854
14,0.10003621,0.61984307,1.0,1.0,0.85090023,0.06325105,0.41739285,0.0,1.0,-0.9315823,-1.7499261,-0.8202986,0.3744639,0.54093194,0.7692056,-0.3903842,0.5521056,-0.22941573,1.1658036,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,0.03453091,0.044361357,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,-0.96999264,1.8829385
15,0.10003621,-0.47483274,1.0,1.0,-0.9615554,-0.5636848,-0.1809867,4.0,0.0,-1.0636822,-2.7641957,-0.5965199,-0.72690046,-1.0602125,-1.2183911,-0.47113213,-1.3517067,-0.22941573,-1.3034358,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,-1.0568354,-0.1541832,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,0.24008198,-0.81071854
16,0.10003621,0.081588924,1.0,0.0,-0.2938086,-1.5040885,-1.3777457,1.0,2.0,-0.7994823,0.61670285,-0.5965199,1.4758282,1.3415041,0.7692056,-1.2028672,-1.3517067,-0.22941573,-1.3034358,0.4217307,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,-0.47227782,-0.4813064,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,0.24008198,-0.81071854
17,0.10003621,1.2330744,0.0,0.0,0.37393823,0.06325105,1.0157723,4.0,0.0,0.52151734,3.8285565,1.5293776,-0.72690046,-1.0602125,-1.2183911,-0.15249684,0.5521056,-0.22941573,0.30996737,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,-1.7507355,-1.3911349,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,1.4501566,-0.81071854
18,0.10003621,-0.62112594,1.0,0.0,-0.1984162,1.3171227,1.0157723,0.0,2.0,-0.66738236,-0.39756668,0.00022326407,2.5771925,1.3415041,1.7630038,1.0498945,1.5040118,-0.22941573,1.1658036,3.0673413,-0.17751361,0.10050378,-0.10050378,-0.17759503,4.8806305,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,2.7005572,-0.23074722,-0.14313708,-0.2566897,-0.30227005,4.8984494,-0.10287931,-0.10180756,0.22907117,0.21523337,-0.1001385,-0.15618184,2.7079892,0.10050378,-0.10093145,-0.10050378,-0.96999264,0.53611
19,0.10003621,0.108739145,1.0,1.0,0.18315342,1.3171227,1.0157723,1.0,2.0,0.1574134,0.23563963,-1.1559666,-0.72690046,-0.65992635,-1.2183911,1.2094963,0.5521056,-0.22941573,0.8130551,-0.25436407,5.685499,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,3.954998,-0.30227005,-0.20564249,-0.10287931,-0.10180756,0.67791504,0.46429265,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,0.24008198,-0.81071854
20,0.10003621,-0.7467117,0.0,1.0,0.18315342,0.6901869,1.0157723,4.0,1.0,0.2573174,-0.059476826,-0.9321879,-0.72690046,1.3415041,0.7692056,0.846195,0.5521056,-0.22941573,0.8130551,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,4.3585443,-0.14313708,-0.2566897,3.3815558,-0.20564249,-0.10287931,-0.10180756,1.3718152,1.0827684,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,0.24008198,-0.81071854
21,0.10003621,-0.0508112,0.0,1.0,-0.007631392,-0.041284103,-0.029464113,0.0,2.0,0.38941735,0.61670285,0.07481616,-0.72690046,-1.0602125,-1.2183911,0.065408915,0.5521056,-0.22941573,-0.24519035,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,9.949867,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,-0.10956882,-0.030581214,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,-0.96999264,-0.13730426
22,0.10003621,0.34744373,1.0,0.0,-0.866163,2.5709944,1.614152,1.922734,2.0,1.8425169,0.1095681,-1.7154133,-0.72690046,-0.25964025,0.7692056,2.3111317,-1.3517067,4.358899,1.1658036,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,2.7005572,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,0.638817,0.46629736,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,0.41564763,0.14031495
23,0.10003621,-0.85343045,1.0,0.0,0.6601154,-3.071428,-4.9680233,0.0,1.1885524,-0.40808758,-0.1581133,1.4183781,0.3744639,0.5043011,0.37111858,-3.9090714,0.5521056,-0.22941573,1.1658036,0.66566336,-0.0151906945,-9.949874,9.949874,-0.007146883,0.6568216,9.949874,0.19954912,-9.949874,-0.05667263,-0.117794976,-9.949874,-0.11209585,9.949874,9.949874,0.36905223,-0.1024822,-0.11565024,0.14215313,0.45412967,-0.057761334,0.13508709,0.028097376,-3.485486,-5.1019897,-0.1001385,6.9385705,2.7079892,0.10050378,-0.10093145,-0.10050378,-0.96999264,0.6799657
24,0.10003621,-0.22668536,1.0,1.0,0.087761015,0.06325105,-0.1809867,0.0,1.0,5.145016,1.9690623,-0.26085186,-0.72690046,1.3415041,0.7692056,0.2929957,0.5521056,-0.22941573,1.1658036,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,-0.015521178,-0.035607927,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,-0.96999264,1.8829385
25,0.10003621,-0.12771295,1.0,1.0,-0.2938086,-0.1266729,0.08788792,1.0,0.0,0.38941735,-0.39756668,-0.857595,-0.72690046,-1.0602125,-1.2183911,-0.23674572,0.5521056,-0.22941573,-0.95068735,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,-0.13651952,-0.07609495,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,0.24008198,-0.81071854
26,0.10003621,-0.51484615,1.0,1.0,-0.7707706,-0.23647565,-0.062093418,2.0,1.0,0.024186365,0.2513845,0.14940906,0.3744639,-0.25964025,0.7692056,0.091792285,-1.3517067,-0.22941573,-1.3034358,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,-0.2828152,-0.124730356,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,0.24008198,-0.81071854
27,0.10003621,-1.0451627,0.0,0.6676984,0.18315342,-0.25021687,0.41739285,0.0,2.0,-1.3278822,0.61670285,-0.6711128,1.4758282,1.3415041,0.7692056,-0.18259875,0.5521056,-0.22941573,0.52907825,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,-0.7098853,0.46429265,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,-0.96999264,1.2095243
28,0.10003621,-1.2704248,0.0,0.0,1.0416851,0.37671897,1.614152,0.0,2.0,-0.61968815,-0.032487035,-0.4473341,0.3744639,0.14064583,1.7630038,-0.06640644,0.5521056,-0.22941573,0.38243425,-0.25436407,5.685499,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,-0.12782973,0.20524643,-0.1001385,-0.15618184,2.7079892,0.10050378,-0.10093145,-0.10050378,-0.96999264,1.8829385
29,0.10003621,-0.047977187,1.0,1.0,-0.5799858,-0.5636848,-0.1809867,1.0,1.0,-0.16616176,-0.09219641,-0.9694844,-0.72690046,0.941218,0.7692056,-0.26565298,-1.3517067,-0.22941573,-1.3034358,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,-0.3868785,-0.18590571,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,-0.96999264,-0.13730426
30,0.10003621,-0.15941188,0.0,0.0,1.2324699,0.37671897,0.41739285,1.0,2.0,-0.32980567,-0.052140858,-0.7795294,0.3744639,1.3415041,0.7692056,0.9238692,0.5521056,-0.22941573,1.1658036,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,4.1474156,2.3197203,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,0.24008198,-0.81071854
31,0.10003621,2.251714,1.0,1.0,-1.1523403,-0.25021687,-0.1809867,0.0,0.0,0.38941735,-0.7356565,1.6785634,-0.72690046,-1.0602125,-1.2183911,0.41431847,-0.3998006,-0.22941573,-0.24519035,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,0.67791504,1.0827684,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,-0.96999264,1.2095243
32,0.10003621,-2.2477782,0.0,0.0,-0.48459342,-0.87715274,-0.77936625,1.4400547,0.0,-0.9315823,-0.059476826,-1.6408204,2.5771925,-1.0602125,-1.2183911,-0.5236476,-1.3517067,-0.22941573,-1.3034358,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,-0.3039664,-0.24275711,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,0.06294826,-0.21698199
33,0.10003621,0.2087369,1.0,1.0,0.37393823,-0.25021687,-0.1809867,0.0,0.0,0.65361726,-0.059476826,3.0958283,-0.72690046,-1.0602125,-1.2183911,-0.47006658,-1.3517067,-0.22941573,-1.3034358,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,3.3815558,-0.20564249,-0.10287931,-0.10180756,-0.31700405,-0.2091471,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,-0.96999264,1.2095243
34,0.10003621,0.457251,1.0,1.0,0.27854583,-0.25021687,-0.1809867,0.0,2.0,1.0499172,0.61670285,1.4920812,0.3744639,1.3415041,0.7692056,-0.18507,1.5040118,-0.22941573,1.1168019,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,-0.10669523,-0.09001277,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,-0.96999264,0.53611
35,0.10003621,1.4111133,0.0,1.0,1.4232547,0.6901869,0.41739285,0.0,1.0,-0.12578614,0.18586564,-1.2305595,-0.72690046,0.4509105,0.7692056,0.10271746,0.5521056,-0.22941573,0.4826887,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,4.8984494,-0.10287931,-0.10180756,1.0248652,-0.1541832,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,0.24008198,-0.13730426
36,0.10003621,0.58397055,0.0,1.0,1.2324699,0.06325105,0.41739285,0.0,0.0,-0.1389825,-0.059476826,0.70885575,-0.72690046,-1.0602125,-1.2183911,-0.33102795,0.5521056,-0.22941573,0.5001024,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,0.058114458,0.04276824,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,0.24008198,-0.13730426
37,0.10003621,-0.71402794,0.0,1.0,0.087761015,0.06325105,0.41739285,1.0,2.0,-0.16287269,0.3332475,0.52237356,-0.72690046,1.3415041,0.7692056,0.18880738,0.5521056,-0.22941573,1.1658036,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,-0.10287931,-0.10180756,-0.015985126,0.46429265,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,-0.96999264,-0.81071854
38,0.10003621,0.10004562,0.0,1.0,0.087761015,-0.12885949,0.0007699205,3.0,0.0,1.0499172,0.44765794,-1.4916346,-0.72690046,-1.0602125,-1.2183911,0.0103734,-1.3517067,4.358899,-0.95068735,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,-0.2566897,-0.30227005,-0.20564249,9.947085,-0.10180756,-0.03588078,-0.028684966,-0.13623738,-0.05327117,-0.32782385,-9.949874,-0.058503598,9.949874,-0.96999264,-0.81071854
39,0.10003621,0.6230197,1.0,1.0,1.3278623,-0.87715274,-0.77936625,0.0,1.0,-0.0068825386,-0.059476826,-0.5965199,2.5771925,1.3415041,0.7692056,-1.3281736,1.5040118,-0.22941573,1.1658036,-0.25436407,-0.17751361,0.10050378,-0.10050378,-0.17759503,-0.21241413,-0.10050378,-0.10351938,0.10050378,-0.100950055,-0.10032719,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.37673262,-0.23074722,-0.14313708,3.954998,-0.30227005,-0.20564249,-0.10287931,-0.10180756,-0.7098853,-0.77265906,-0.1001385,-0.15618184,-0.36974767,0.10050378,-0.10093145,-0.10050378,0.24008198,0.53611
