,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
19,-0.036566164,-0.2407911,1.0,1.0,-1.5612763,-0.15737839,0.032867037,0.0,1.0,-0.22881441,-0.031185647,-0.66479486,-0.6448035,-0.14458366,0.7736142,0.46992227,-0.32929328,-0.17607729,-1.1693432,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,-0.3252971,-0.04715882,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,-1.0082273,0.72127706
20,-0.036566164,1.281825,1.0,0.0,1.2744483,0.1925114,1.032162,0.0,0.0,-0.58659494,0.4028986,-0.9075518,-0.6448035,-0.98206174,-1.1698822,-0.24702024,-1.2421088,-0.17607729,-1.1693432,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,2.5949216,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,0.00075556623,0.18132007,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,-1.0082273,0.72127706
21,-0.036566164,-0.63068587,1.0,1.0,-1.029578,0.112930864,0.18305439,0.0,0.0,0.16404837,1.080848,-0.17928089,-0.6448035,-0.98206174,-1.1698822,0.596394,0.58352226,-0.17607729,1.1720221,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,3.461669,-0.28197706,-0.15390746,-0.08437224,-0.12785259,0.008717716,0.1292727,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,-1.0082273,-0.003971405
22,-0.036566164,-0.20713016,1.0,0.0,-1.029578,0.1925114,1.032162,4.0,2.0,0.61443436,-0.6140255,0.39726692,-0.6448035,-0.98206174,-1.1698822,0.23320028,0.58352226,-0.17607729,-0.16590096,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,-0.24564816,0.14190641,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,3.5857573,-0.72921985
23,-0.036566164,0.37851933,1.0,0.6703423,1.3630646,0.90639937,-0.19577254,1.0,0.0,0.01391971,-1.1224875,-0.5434163,-0.6448035,-0.98206174,-1.1698822,0.15444088,0.58352226,-0.17607729,0.4268069,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,0.8319676,0.15212181,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,0.1402688,-0.72921985
24,-0.036566164,-1.6477543,1.0,0.6591038,-0.85234517,-0.52137655,0.4181947,2.0,0.0,-0.88685226,-0.6140255,0.70071316,0.5944408,-0.98206174,-1.1698822,-0.14756623,-1.2421088,5.685999,0.83754134,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,3.461669,-0.28197706,-0.15390746,-0.08437224,-0.12785259,-0.3045708,0.65678626,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,0.1402688,-0.72921985
25,-0.036566164,-0.5098834,1.0,1.0,2.6923106,0.1925114,-0.19577254,0.0,1.0,0.4643057,2.7757215,-0.20962551,-0.6448035,1.5303725,0.7736142,-0.25996482,0.58352226,-0.17607729,1.1720221,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,1.0413957,0.65678626,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,-1.0082273,2.171774
26,-0.036566164,0.48758042,0.0,1.0,0.12243516,-0.16443259,0.4181947,4.0,2.0,-0.58659494,-0.44453815,-1.1503087,-0.6448035,-0.98206174,-1.1698822,-0.14218089,0.58352226,-0.17607729,-0.5003817,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,-0.040178813,0.10733281,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,0.1402688,-0.72921985
27,-0.036566164,1.104918,0.0,1.0,0.47690076,-0.16443259,-0.19577254,4.0,0.0,0.764563,1.080848,0.30623305,-0.6448035,-0.98206174,-1.1698822,-0.25572366,0.58352226,-0.17607729,0.37234166,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,-0.016873738,-0.04119844,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,0.1402688,-0.72921985
28,-0.036566164,0.121698394,0.0,0.0,0.7427499,1.6202873,1.032162,1.0,1.0,-0.43646628,0.57238597,-0.3006594,1.8336852,1.5303725,0.7736142,0.9896987,1.4963378,-0.17607729,1.1720221,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,2.5949216,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,0.64425826,0.38143292,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,-1.0082273,-0.72921985
29,-0.036566164,-0.69517404,0.0,1.0,-0.85234517,-0.16443259,-0.19577254,0.0,1.0,-0.2863376,-0.44453815,1.7020856,0.5944408,-0.5633227,0.7736142,0.099761866,0.58352226,-0.17607729,0.83754134,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,-0.3045708,-0.13228981,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,-1.0082273,1.4465255
30,-0.036566164,1.375458,1.0,0.0,1.0085992,1.6202873,1.032162,4.0,1.0,0.2717974,-0.086715266,-0.66479486,-0.6448035,1.5303725,0.7736142,1.0048501,1.4963378,-0.17607729,1.1720221,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,3.562114,-0.15390746,-0.08437224,-0.12785259,0.8009768,0.40897253,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,1.288765,-0.72921985
31,-0.036566164,-0.2533639,1.0,0.6757981,0.47690076,0.90639937,1.032162,1.0,1.0,0.3351881,0.12308267,-0.87720716,1.8336852,1.5303725,0.7736142,0.7965501,1.4963378,-0.17607729,1.1720221,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,3.461669,-0.28197706,-0.15390746,-0.08437224,-0.12785259,1.490051,0.65678626,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,0.1402688,-0.72921985
32,-0.036566164,-0.005962889,0.0,0.66037494,1.0085992,2.3341753,0.4181947,0.0,2.0,0.6942703,0.3509005,0.82209164,0.5944408,1.5303725,0.7736142,1.5732558,0.58352226,-0.17607729,0.7674722,0.7424137,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,3.562114,-0.15390746,-0.08437224,-0.12785259,1.0963752,0.36023167,4.105461,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,-1.0082273,0.72127706
33,-0.036566164,0.14151679,1.0,1.0,-0.49787962,-0.094958894,-0.013461061,0.0,0.0,4.067394,0.06392391,-0.93789643,-0.6448035,-0.98206174,-1.1698822,0.15183508,-1.2421088,-0.17607729,-1.1693432,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,-0.06770584,-0.034212433,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,-1.0082273,0.72127706
34,-0.036566164,-0.098164365,1.0,1.0,-1.8271255,-0.16443259,-0.19577254,4.0,0.0,-0.13620895,1.4198227,-0.573761,-0.6448035,-0.98206174,-1.1698822,2.2177045,-1.2421088,-0.17607729,-1.1693432,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,-0.31655464,-0.06557266,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,2.437261,-0.72921985
35,-0.036566164,-0.566684,1.0,1.0,-0.6751124,0.11674511,0.11281697,1.0,2.0,-0.58659494,0.23341127,-0.9075518,-0.6448035,-0.98206174,-1.1698822,0.3830542,1.4963378,-0.17607729,1.1720221,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,0.039730057,0.1388713,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,0.1402688,-0.72921985
36,-0.036566164,0.42791927,1.0,1.0,0.12243516,-1.5922085,-1.4237071,0.0,1.0,-0.88685226,-1.4614623,-0.96824104,3.0729294,0.63959086,0.7736142,-1.3862293,-1.2421088,-0.17607729,-1.1693432,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,3.461669,-0.28197706,-0.15390746,-0.08437224,-0.12785259,-0.38603404,-0.45923662,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,-1.0082273,2.171774
37,-0.036566164,-1.1765338,1.0,1.0,-2.6246731,-0.52137655,-0.19577254,0.0,2.0,-0.58659494,-0.44453815,2.0055318,0.5944408,-0.14458366,0.7736142,0.44677964,0.58352226,-0.17607729,0.24430883,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,-0.71473956,-0.15154554,-0.24389654,-0.14842565,-0.25950512,-0.054653283,-0.045086805,-0.08430891,-1.0082273,0.72127706
38,-0.036566164,-0.52688456,1.0,0.6676551,-0.586496,-2.3060966,-2.0376744,4.0,2.0,-0.47217163,-0.22936171,-0.14893627,3.0729294,1.5303725,0.7736142,-1.6254714,-1.2421088,-0.17607729,-1.1693432,-0.29848257,-0.15829237,-0.055279266,-0.08624021,-0.14797048,-0.13742,-0.015927315,-0.0358074,-0.03168079,-0.032239474,-0.0783054,-0.031613264,-0.055290766,-0.04492015,-0.032349985,-0.38959098,-0.16459173,-0.100934364,-0.2898208,-0.28197706,-0.15390746,-0.08437224,-0.12785259,-0.7675518,-0.7285579,-0.24389654,1.1539963,-0.25950512,-0.054653283,-0.045086805,-0.08430891,0.1402688,-0.72921985
