,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
222,-0.025696035,0.05227986,1.0,0.65879905,-0.31228414,-0.114125505,-0.1762009,0.0,0.0,0.15453191,-0.0873041,1.3775128,-0.6702428,-0.9606961,-1.1790231,-0.32907724,0.59124625,-0.18829314,0.526024,-0.3044107,-0.18938904,-0.07886961,-0.112131014,-0.15856935,-0.12910633,0.07545651,-0.078859515,-0.045140207,-0.04519472,-0.11957622,-0.063317284,-0.045339394,-0.07066265,-0.06393513,-0.38467157,-0.17065817,-0.07800691,-0.32323605,-0.24510099,-0.1283194,-0.045195833,-0.12792423,-1.2238556,-0.90383965,-0.31601462,-0.16467547,-0.27531028,-0.076731734,-0.07794545,-0.10092799,-1.0235698,0.7374305,-0.36620453,-0.17586312,-0.015079399,0.08528607,0.04552642,-0.08348621,0.07353903,-0.0117707485,0.10041974,0.06819657,-0.093746975,-0.021972401,-0.024133682,0.1896886,-0.015473488,4.585624,-1.6921153,-0.02169011,0.005273619,0.058318704,0.06729012,-0.09007006,-0.0025096242,-0.028132962,0.0065868795,-0.010071471,0.11360469,-0.078629695,-0.064761505,-0.19686322,-0.063870944,-0.06484397,-0.06401878,-0.04503391,-0.28428063,0.024147205,0.8552675,0.164389,0.9640978,0.8354742,0.76543206,-0.51336384,-0.36284265,-0.25573254,-0.35073984,-0.30164102,-0.2542857,-0.3627204,-0.6254541,-0.30366176,-0.21669419,-0.49662513,-0.3146379,-0.2501229,-0.6502455,2.5193963,0.6990924,0.6825195,-1.6579014,-0.14444867,-0.49523845,0.32739836,-0.29244176,1.1185668,-1.2919137,-0.2776113,-1.3560816,1.4203322,0.2760584,-0.47083503,-0.26077744,0.24798411,0.25915357,-1.3437691,1.5726156,-0.15950052,-0.6153742,-1.0440452,-0.40661234,-0.5935265,1.1461222,-0.8424274,-0.7919355,-1.1831408,0.5752913,1.0951449,1.4561174,-1.1776731,-0.80422705,-0.8162634,-0.9155347,0.5830483,-1.4398081,0.37996328,-0.14206947,-0.5846285,-1.6592046,0.074001744,1.3371845,0.008418482,1.2165426,1.0744284,-0.08204271,0.27882725,-1.110772,0.008068257,1.4272563,-0.5010191,-0.18199615,1.3670565,-0.51563406,-0.2946132,-1.1549579,-0.2810059,0.11313008,-1.0103241,-0.9852907,-1.1853362,-0.066163175,1.1594175,0.09143768,0.1979285,0.8243541,-0.8076837,1.1609395,-1.0226761,-0.66280466,-1.6206447,-0.6982021,-1.0057139,1.5433971,0.055162206,1.1866546,1.0225496,1.2218716,0.42126253,-1.1894344,-0.6526468,0.16916703,1.4658667,-1.6853169,-1.61327,0.5934309,1.2076728,-0.25779712,0.14165677,0.82642794,-1.1518422,-1.5412711,0.594278
223,-0.025696035,-0.3126665,1.0,1.0,0.109991364,0.5125607,-0.2671192,0.0,2.0,0.778441,-0.14808613,0.12898023,1.6036296,0.30377617,0.79356927,0.4432519,0.59124625,-0.18829314,1.1961267,-0.3044107,-0.18938904,-0.07886961,-0.112131014,-0.15856935,-0.12910633,0.07545651,-0.078859515,-0.045140207,-0.04519472,-0.11957622,-0.063317284,-0.045339394,-0.07066265,-0.06393513,2.6296513,-0.17065817,-0.07800691,-0.32323605,4.104476,-0.1283194,-0.045195833,-0.12792423,0.40972847,0.12804365,-0.31601462,-0.16467547,-0.27531028,-0.076731734,-0.07794545,-0.10092799,-1.0235698,0.01608678,-0.36620453,-0.17586312,-0.2639055,-0.1139143,-0.04336221,-0.6163062,-0.17560667,-0.18322961,-0.0709932,2.8535979,-0.23994762,-0.21814774,-0.15929453,-0.050691273,-0.04609483,-0.100125365,-0.06821479,-0.16087052,-0.047419164,-0.04709163,-0.12722076,-0.28839648,-0.082439855,-0.08522584,-0.1344242,-0.13134632,-0.22354662,-0.078629695,-0.064761505,-0.19686322,-0.063870944,-0.06484397,-0.06401878,-0.04503391,-0.86496603,-0.16708821,-0.99161,-0.2230259,-0.6920889,-0.6408108,1.1198934,-0.51336384,-0.36284265,-0.25573254,0.036464907,-0.08337039,-0.05865055,-0.3627204,-0.6254541,-0.30366176,-0.21669419,-0.49662513,-0.3146379,-0.2501229,1.5474752,-0.3997845,-1.4448539,0.6825195,0.6101467,-0.14444867,-0.49523845,-1.5585593,-0.21260469,0.2513578,0.20969644,-0.38728628,0.9475225,-0.44893375,-0.07116538,1.0635222,1.3033898,-1.5867773,-0.75973785,-0.16409394,1.1923227,0.04633152,1.3465075,-0.38144705,-1.0784312,-1.1416215,0.75599754,-0.6469324,-0.57053727,-0.63705903,0.21730916,-0.19435829,-0.66795254,0.16945848,-1.33125,-0.19899121,0.3023027,0.8796683,1.0242908,-1.513825,1.4890474,-1.4948153,-1.6390067,-0.546483,-0.86631256,1.3401225,-0.6771051,0.41705903,0.012854847,-1.4318458,-0.19925657,-0.70417506,-0.2827553,0.5695811,-0.30040175,0.44218424,0.30836776,0.6297791,-0.8576985,-0.18886375,-0.4501272,-1.5900304,-0.8528403,-1.0081427,-0.10650374,0.52483743,-0.26507595,-0.038826235,-0.27264917,0.35086694,0.0062310975,0.7732895,-0.36223787,-0.6620484,-0.38356328,0.27225536,0.7824946,1.521046,-1.3457642,0.13162751,-1.0619268,-1.6269083,1.1927387,-1.6531485,0.81277245,-1.0327548,0.06327526,0.5350637,0.2702738,1.3412142,1.3679277,0.50444674,-1.5647106,-0.5663354,1.3963127,0.14620213
224,-0.025696035,0.18527345,1.0,1.0,-1.3257453,1.6292697,2.3739507,0.0,0.0,0.91979843,0.20108807,-0.50980383,-0.6702428,-0.9606961,-1.1790231,1.753416,1.4988787,-0.18829314,0.7955789,-0.3044107,-0.18938904,-0.07886961,-0.112131014,-0.15856935,-0.12910633,0.07545651,-0.078859515,-0.045140207,-0.04519472,-0.11957622,-0.063317284,-0.045339394,-0.07066265,-0.06393513,-0.38467157,-0.17065817,-0.07800691,-0.32323605,-0.24510099,-0.1283194,-0.045195833,-0.12792423,0.6088611,-0.097263895,-0.31601462,-0.16467547,-0.27531028,-0.076731734,-0.07794545,-0.10092799,-1.0235698,0.7374305,1.3632877,-0.17586312,-0.2639055,-0.1139143,-0.04336221,-0.6163062,-0.17560667,-0.18322961,-0.0709932,2.8535979,-0.23994762,-0.21814774,-0.15929453,-0.050691273,-0.04609483,-0.100125365,-0.06821479,-0.16087052,-0.047419164,-0.04709163,-0.12722076,-0.28839648,-0.082439855,-0.08522584,-0.1344242,-0.13134632,-0.22354662,-0.078629695,-0.064761505,-0.19686322,-0.063870944,-0.06484397,-0.06401878,-0.04503391,-0.86496603,-0.16708821,-0.88756055,-0.6657858,-0.8645417,-0.39476332,-1.0068747,-0.51336384,-0.36284265,-0.25573254,1.0832732,0.8825937,-1.0010178,-0.3627204,0.58213454,-0.30366176,-0.21669419,-0.49662513,-0.3146379,-0.2501229,1.5474752,-0.3997845,0.6990924,-1.4814843,-1.6579014,-0.14444867,-0.49523845,0.08188726,-0.3122746,-0.07318434,1.1549901,-1.1196706,-1.7086091,0.37661526,1.6633729,-1.665,0.10594684,-0.6756327,-0.27342162,0.03436817,1.3717812,-0.13055217,0.10184702,1.6570837,0.28222427,0.6129503,0.22819202,1.133594,1.1634333,-1.554067,0.057389293,-0.40684375,1.4049516,0.41625607,0.69009227,-1.1041336,1.4073396,0.9587974,1.013924,1.0770742,-1.1772599,0.88491505,-1.7737166,0.29579502,-0.12497567,1.1325935,0.6105066,1.3197805,-0.6094077,0.702186,-0.4734084,0.87310255,0.3042707,-1.3314508,-1.0797737,0.1877895,-0.012037807,-1.0589684,0.95977527,0.87313694,-1.3983765,-0.8001157,-0.38991928,-0.8174979,0.08130752,0.49988675,-1.565806,1.5837762,-0.9130567,1.3042868,-0.14000857,1.4986261,1.1369611,-0.06590285,0.2174364,1.0941818,1.497001,1.0030731,-0.3629465,0.34796947,-1.4730132,-0.68812793,-1.4131941,0.9352784,-0.31138778,0.33549795,-0.36968252,-1.4573379,-0.70022464,-0.98682576,-0.30104113,-0.9316503,0.49343345,-0.70249885,-1.5594121,1.6699702
225,-0.025696035,0.016455146,0.0,1.0,2.1369138,0.88479704,0.3931483,0.0,2.0,-0.0697036,-0.14808613,-1.0324454,-0.6702428,1.5682485,0.79356927,-0.18186024,1.4988787,-0.18829314,1.4140335,-0.3044107,-0.18938904,-0.07886961,-0.112131014,-0.15856935,-0.12910633,0.07545651,-0.078859515,-0.045140207,-0.04519472,-0.11957622,-0.063317284,-0.045339394,-0.07066265,-0.06393513,-0.38467157,-0.17065817,-0.07800691,-0.32323605,-0.24510099,-0.1283194,-0.045195833,-0.12792423,0.8439782,0.28530648,-0.31601462,-0.16467547,-0.27531028,-0.076731734,-0.07794545,-0.10092799,-1.0235698,0.7374305,-0.36620453,-0.17586312,-0.2639055,-0.1139143,-0.04336221,-0.6163062,-0.17560667,-0.18322961,-0.0709932,-0.38003772,-0.23994762,-0.21814774,-0.15929453,-0.050691273,-0.04609483,-0.100125365,-0.06821479,-0.16087052,-0.047419164,-0.04709163,-0.12722076,-0.28839648,-0.082439855,-0.08522584,-0.1344242,-0.13134632,-0.22354662,-0.078629695,-0.064761505,-0.19686322,-0.063870944,-0.06484397,-0.06401878,-0.04503391,-0.86496603,-0.16708821,-0.10718978,-0.49975085,-0.5363079,1.5736167,1.4743547,-0.51336384,-0.36284265,-0.25573254,-0.48965296,-0.24187958,-0.47871885,-0.3627204,-0.6254541,-0.30366176,-0.21669419,-0.49662513,-0.3146379,-0.2501229,-0.6502455,-0.3997845,0.6990924,0.6825195,0.6101467,-0.14444867,-0.49523845,-0.020793235,1.3179371,-0.94776475,-1.5531377,0.41533226,-1.1376548,0.5389487,-0.5247855,1.4442052,-0.290023,-0.29742754,-1.2885514,-0.41132957,-0.6406851,1.4116429,-0.9415643,0.0017330877,-1.5756434,0.183433,1.5151336,0.48210323,1.1794544,-0.6300749,0.54515016,-1.2092128,0.06313345,-0.074507,-1.4636227,0.526337,-1.2140684,0.24237597,0.2514479,0.79047227,-0.47779632,0.0844093,-1.8135581,0.03912641,0.7464943,-0.35951918,-0.33604702,0.5145417,-1.6714132,0.38641936,-0.93058723,-1.449297,0.1547597,0.3649748,1.7564136,1.553413,-0.7950058,-0.44647065,-1.3630574,0.24206749,0.33095765,1.0882745,-0.59686494,0.683707,0.87194586,0.70719045,-1.2099407,1.4722778,-0.041702725,1.0324683,1.6274326,-0.5289693,-0.28288016,0.031068236,0.83521605,1.0241175,0.5589662,-1.6597705,0.07132313,-1.6306715,-1.0928538,0.92028415,0.8586012,-0.7285765,-1.2252446,1.2275434,0.69596136,0.35947385,1.345836,0.8018152,1.4802521,0.6519319,-0.090655625,0.3674235,-0.04969103,1.652587
226,-0.025696035,0.8470548,0.0,1.0,-0.058918845,0.1403244,1.0534158,4.0,2.0,0.35436872,0.72484934,-0.27751872,-0.6702428,0.021449741,0.32847375,0.26101997,0.59124625,-0.18829314,-0.81418145,-0.3044107,-0.18938904,-0.07886961,-0.112131014,-0.15856935,-0.12910633,0.07545651,-0.078859515,-0.045140207,-0.04519472,-0.11957622,-0.063317284,-0.045339394,-0.07066265,-0.06393513,-0.38467157,-0.17065817,-0.07800691,-0.32323605,-0.24510099,-0.1283194,-0.045195833,-0.12792423,-0.1653693,0.21830994,3.17913,-0.16467547,-0.27531028,-0.076731734,-0.07794545,-0.10092799,0.10976211,-0.705257,-0.36620453,-0.17586312,-0.2639055,-0.1139143,-0.04336221,-0.6163062,-0.17560667,-0.18322961,-0.0709932,-0.38003772,-0.23994762,-0.21814774,-0.15929453,-0.050691273,-0.04609483,-0.100125365,-0.06821479,-0.16087052,-0.047419164,-0.04709163,-0.12722076,-0.28839648,-0.082439855,-0.08522584,-0.1344242,-0.13134632,-0.22354662,-0.078629695,-0.064761505,-0.19686322,-0.063870944,-0.06484397,-0.06401878,-0.04503391,-0.86496603,-0.16708821,-0.10718978,1.3819788,-0.4201171,-0.31274748,-0.6524133,1.0466232,2.0255344,-0.25573254,1.0832732,0.11736782,1.631014,-0.3627204,2.9973118,2.5562828,-0.21669419,-0.49662513,-0.3146379,-0.2501229,1.5474752,-0.3997845,0.6990924,0.6825195,0.6101467,-0.14444867,-0.49523845,0.13759553,0.47606084,-0.22053835,-0.05107662,1.348223,0.102665685,-1.8521196,-0.29231068,0.9570568,0.737755,0.48519683,-0.72234505,-0.31503576,-1.3708845,-0.21501304,1.2666862,1.0151335,0.6739364,-1.224265,-0.3207455,0.8841854,0.7109368,1.0466199,0.8776412,-1.7293758,-0.9661406,0.7130633,-0.0121254055,-1.6260141,0.58222413,-0.080780916,-1.0473602,1.4958873,0.09387499,1.3043878,-0.6731331,1.5025766,1.7007344,-1.2023146,1.411103,-0.93217653,-1.0280528,-0.17815033,1.1776199,-1.5718578,1.29793,1.3875165,-0.7369928,0.090311505,-1.4431036,0.8115199,1.1840523,-1.3405733,0.60773116,-0.5046722,-0.9858944,-1.6263268,-1.5794575,-0.80249065,0.9001636,1.6514899,-0.6650246,1.6443354,-1.1184106,-1.5775255,0.75968975,-0.519619,0.3522098,1.5234733,-1.0713485,0.83680534,0.74537116,0.48586705,-1.5916564,0.6008477,-0.6736021,0.10600539,1.138973,1.3659909,-0.29518613,0.32984358,1.5051304,-1.2444361,-1.1487477,-1.5419894,-0.15650472,-0.62394065,0.7975713,-0.68365115
227,-0.025696035,-0.14458053,1.0,1.0,-0.22782905,0.1403244,0.3931483,4.0,2.0,-0.4512285,-0.38366643,0.27415845,-0.6702428,1.5682485,0.79356927,0.34005612,-1.2240187,-0.18829314,-1.1492329,-0.3044107,-0.18938904,-0.07886961,-0.112131014,-0.15856935,-0.12910633,0.07545651,-0.078859515,-0.045140207,-0.04519472,-0.11957622,-0.063317284,-0.045339394,-0.07066265,-0.06393513,-0.38467157,-0.17065817,-0.07800691,-0.32323605,-0.24510099,-0.1283194,-0.045195833,-0.12792423,1.0670402,0.306024,-0.31601462,-0.16467547,-0.27531028,-0.076731734,-0.07794545,-0.10092799,1.243094,-0.705257,-0.36620453,-0.17586312,-0.2639055,-0.1139143,-0.04336221,-0.6163062,-0.17560667,-0.18322961,-0.0709932,-0.38003772,-0.23994762,-0.21814774,-0.15929453,-0.050691273,-0.04609483,-0.100125365,-0.06821479,6.6613636,-0.047419164,-0.04709163,-0.12722076,-0.28839648,-0.082439855,-0.08522584,-0.1344242,-0.13134632,-0.22354662,-0.078629695,-0.064761505,-0.19686322,-0.063870944,-0.06484397,-0.06401878,-0.04503391,0.2694798,-0.2484892,-0.2892763,0.5518039,0.21829604,0.5894267,0.76543206,1.0466232,-0.36284265,-0.25573254,1.0832732,0.8825937,1.631014,-0.3627204,1.7897232,-0.30366176,-0.21669419,1.0371134,-0.3146379,-0.2501229,1.5474752,-0.3997845,0.6990924,0.6825195,0.6101467,-0.14444867,-0.49523845,0.53250074,-0.407171,-0.24043372,0.8523276,-0.9680633,-1.1714612,-1.7766855,-1.1507856,0.92446655,1.2792649,-0.012445815,0.69419366,0.26298586,0.7391488,-1.022628,-0.56971574,0.7595667,0.84270024,-0.83822334,-0.6475029,0.053237133,-0.41511106,-0.3824581,-0.42739907,-0.37750688,0.17640266,-1.3252219,-0.67728746,1.5196073,-0.47350496,-0.4630486,0.84921986,0.043031484,-1.0850084,-1.5900892,0.8478252,-1.5516883,-0.6401826,-1.3932487,-1.4968547,-1.1933547,-0.304693,0.8554967,0.16663814,1.6086978,-0.58732915,1.5723985,1.652288,-1.4989166,-1.3039539,-0.44120723,1.0241352,0.44633535,0.87538296,-1.1016041,-1.0955766,1.1666986,1.5865421,-0.61877275,1.5107083,-0.48000625,-0.10269485,0.74178934,0.76812,0.22266889,1.1553969,-0.40109956,1.5291684,-1.456382,1.3445082,-1.0034713,1.3966126,-0.6593897,-1.189575,0.4804106,0.96078545,0.15765023,1.2246823,0.5062019,-0.63487923,1.5600297,-0.4241258,0.43565848,0.63611037,-0.83226013,1.5867852,1.5107697,1.7003896,0.40017712
228,-0.025696035,-0.34090686,1.0,0.67148834,-0.73455966,0.5125607,0.3931483,1.0,2.0,-0.21106105,-0.14808613,-0.4807682,-0.6702428,-0.9606961,-1.1790231,0.6962893,-1.2240187,5.3292522,0.19097264,-0.3044107,-0.18938904,-0.07886961,-0.112131014,-0.15856935,-0.12910633,0.07545651,-0.078859515,-0.045140207,-0.04519472,-0.11957622,-0.063317284,-0.045339394,-0.07066265,-0.06393513,-0.38467157,-0.17065817,-0.07800691,-0.32323605,-0.24510099,-0.1283194,-0.045195833,-0.12792423,0.13787572,0.20035978,-0.31601462,-0.16467547,-0.27531028,-0.076731734,-0.07794545,-0.10092799,0.10976211,-0.705257,-0.36620453,-0.17586312,-0.07253901,0.11769788,-0.17496839,-0.040571097,0.008019054,-0.0569809,-0.0047477726,-0.04102627,-0.06739146,-0.22805877,-0.013811364,-0.050179932,-0.02179908,1.5240557,0.3923785,-0.12234967,0.030252615,-0.05058912,-0.21769361,-0.046750195,-0.010573552,-0.06669162,-0.025229314,0.043254588,-0.038303707,-0.078629695,-0.064761505,-0.19686322,-0.063870944,-0.06484397,-0.06401878,-0.04503391,-0.86496603,-0.16708821,-0.67946166,-0.8871658,0.03662859,0.26136336,0.76543206,-0.51336384,-0.36284265,-0.25573254,-1.3907453,-1.943412,-1.0010178,-0.3627204,-0.6254541,-0.30366176,-0.21669419,-0.49662513,-0.3146379,-0.2501229,-0.6502455,-0.3997845,0.6990924,-1.4814843,0.6101467,-0.14444867,-0.49523845,1.0043801,0.5988822,-1.6325232,1.0605133,0.48904386,-0.3779607,0.64690083,1.1103284,-0.5508378,0.21660434,1.7354044,-1.6135706,-1.1506041,-0.50032264,-1.7789179,1.4620899,-1.7884452,0.92183423,-1.3673809,-1.453985,-0.46800017,-1.033308,0.14297448,-0.9129682,-0.89278954,-1.1024722,-1.4032097,-1.2469478,1.2045163,-0.2160229,-0.6264522,0.022831185,0.7419404,1.6184877,1.5739907,1.1238201,0.9875157,-0.0036922114,1.4177312,-0.11558957,-0.17337933,0.6031569,-1.3682595,0.8266138,1.1554161,-1.1673741,-1.1050954,0.41157377,0.2556558,-0.40521964,-1.5412763,1.3846371,-0.5501579,-1.4995445,-0.1826934,-0.6932949,0.81996727,-1.3590974,-1.4224676,-0.961622,-0.80631495,-0.95840055,1.5832793,0.46388787,-1.2090507,-0.28225294,-1.1540217,0.72291285,-0.4030695,1.080407,0.10276659,0.993706,1.7378697,1.5454245,-0.68080425,0.7636093,-1.4479334,-0.89604396,0.068292394,-1.5650741,1.6616127,0.42588842,0.08228008,-0.061476115,-1.0395755,1.4685243,-0.43692565,0.8448864,-1.6713806
229,-0.025696035,-0.39875913,0.0,0.0,0.27890158,-0.23191191,-0.2671192,4.0,2.0,-1.7659929,-0.14808613,0.21608716,-0.6702428,-0.9606961,-1.1790231,-0.42912647,0.59124625,-0.18829314,0.8610754,-0.3044107,-0.18938904,-0.07886961,-0.112131014,-0.15856935,-0.12910633,0.07545651,-0.078859515,-0.045140207,-0.04519472,-0.11957622,-0.063317284,-0.045339394,-0.07066265,-0.06393513,2.6296513,-0.17065817,-0.07800691,3.1040852,-0.24510099,-0.1283194,-0.045195833,-0.12792423,0.02338988,-0.002335782,-0.31601462,-0.16467547,-0.27531028,-0.076731734,-0.07794545,-0.10092799,2.376426,-0.705257,-0.36620453,-0.17586312,-0.2639055,-0.1139143,-0.04336221,1.7852507,-0.17560667,-0.18322961,-0.0709932,-0.38003772,-0.23994762,-0.21814774,-0.15929453,-0.050691273,-0.04609483,-0.100125365,-0.06821479,-0.16087052,-0.047419164,-0.04709163,-0.12722076,-0.28839648,-0.082439855,-0.08522584,-0.1344242,-0.13134632,-0.22354662,-0.078629695,-0.064761505,-0.19686322,-0.063870944,-0.06484397,-0.06401878,-0.04503391,1.4225972,-0.16708821,-0.2892763,0.164389,0.9975988,1.6556326,-0.6524133,-0.51336384,-0.36284265,-0.25573254,-0.12158293,-0.13059676,-0.050768014,-0.3627204,-0.6254541,-0.30366176,-0.21669419,1.0371134,-0.3146379,-0.2501229,-0.6502455,-0.3997845,0.6990924,0.6825195,0.6101467,-0.14444867,-0.49523845,1.4691195,0.5779095,-1.576541,-1.2801417,1.0109737,1.2239574,-1.326067,-1.1645288,-0.6184726,-1.4313859,0.04840375,0.13178055,0.41770718,0.29341203,1.4907026,-1.1975691,1.2673001,0.1847932,-1.2606573,-1.1301743,-0.50187546,1.4594449,-0.97045916,1.5762472,0.8716402,1.2503366,-0.9899118,1.2992485,-0.6361224,-0.7837949,1.7726701,0.089866996,1.5866425,1.266501,1.6157649,-0.455463,0.4895935,-1.2258666,-1.1203367,1.2234542,0.752696,-0.9644144,-0.6632709,-0.9780918,-0.88235414,-1.0059563,1.3560212,0.52271086,-0.45650765,-1.1040529,-0.24203812,0.39131567,0.77926093,0.44996783,0.16979271,0.051509768,-0.7373475,0.8356777,-0.3167019,0.44255507,-0.094802044,-1.5944277,0.12533459,0.98129284,0.00793167,0.7089665,-0.7314721,1.6397527,-1.3481036,-1.5875965,-0.536797,0.94996035,1.3254057,1.2235936,-0.6359947,1.608076,0.07220725,-1.6273667,1.5845332,0.7670552,0.7627346,-0.84989023,-0.8487334,-0.5765487,-0.0720175,0.1461094,0.3193754,-1.1977975,0.20070069
230,-0.025696035,0.17333338,1.0,0.0,0.36335668,-1.3486209,-1.5876542,4.0,2.0,0.009156831,-0.5701782,-0.6259464,-0.6702428,0.10393649,0.18980205,-1.168812,-1.2240187,-0.18829314,-1.1492329,-0.3044107,-0.18938904,-0.07886961,-0.112131014,-0.15856935,-0.12910633,0.07545651,-0.078859515,-0.045140207,-0.04519472,-0.11957622,-0.063317284,-0.045339394,-0.07066265,-0.06393513,-0.38467157,-0.17065817,-0.07800691,-0.32323605,4.104476,-0.1283194,-0.045195833,-0.12792423,-0.1714713,-0.40889317,-0.31601462,-0.16467547,-0.27531028,-0.076731734,-0.07794545,-0.10092799,0.10976211,-0.705257,-0.36620453,-0.17586312,-0.2639055,-0.1139143,-0.04336221,1.7852507,-0.17560667,-0.18322961,15.77084,-0.38003772,-0.23994762,-0.21814774,-0.15929453,-0.050691273,-0.04609483,-0.100125365,-0.06821479,-0.16087052,-0.047419164,-0.04709163,-0.12722076,-0.28839648,-0.082439855,-0.08522584,-0.1344242,-0.13134632,-0.22354662,-0.078629695,-0.064761505,-0.19686322,-0.063870944,-0.06484397,-0.06401878,-0.04503391,-0.07783338,-0.13381653,0.07489674,0.164389,0.6470039,0.015315864,1.4743547,-0.51336384,-0.36284265,-0.25573254,-0.5230778,-0.13107453,-0.1220633,-0.3627204,-0.6254541,-0.30366176,-0.21669419,-0.49662513,-0.3146379,-0.2501229,1.5474752,-0.3997845,-1.4448539,-1.4814843,0.6101467,-0.14444867,-0.49523845,0.97895527,1.4908285,-1.1211907,1.0078247,-0.9338988,0.17319821,1.4455318,0.53480124,-1.7210518,0.56175375,1.7251809,-1.6969347,-0.69696724,1.4452944,-0.73911655,-0.27697116,1.5648983,1.5760179,-1.0401278,-0.19981629,1.318856,-0.31056944,0.8159545,-1.5582076,-1.0835879,1.5124915,0.459239,1.4038112,1.1627452,1.6243454,-0.33504334,-1.0552782,1.4398181,-0.5743347,1.516494,-1.0262347,-1.4060694,-0.25500563,-0.107938506,-0.0021902428,-1.0185118,0.7839846,-0.4237307,-0.81211925,-0.14453083,0.7961179,1.4839135,1.0398556,1.4078702,-1.0524913,-0.4801719,-0.31413868,0.4791582,-1.738995,0.47869158,0.026244314,1.5218397,-0.30392587,-1.4233124,-0.40445045,-1.6364968,1.0325352,-0.32920668,-0.9876023,0.3655638,-0.700133,-1.5315318,0.11700746,0.50842,-0.86423945,-1.0909528,-0.21575908,0.74477804,-1.2398753,0.24102943,1.5641829,-1.1860573,-0.015643159,-1.042737,0.6624531,-0.9299154,0.58889574,0.6003748,1.1885911,0.87286544,1.4397864,1.1754348,-0.5199429,0.25858396
231,-0.025696035,0.11901501,0.0,0.0,0.70117706,0.88479704,1.7136832,0.0,1.4212456,-0.7764908,-1.1956087,-0.33559,1.6036296,0.30377617,0.79356927,0.17654754,0.59124625,-0.18829314,1.1961267,-0.3044107,-0.18938904,-0.07886961,-0.112131014,-0.15856935,-0.12910633,0.07545651,-0.078859515,-0.045140207,-0.04519472,-0.11957622,-0.063317284,-0.045339394,-0.07066265,-0.06393513,2.6296513,-0.17065817,-0.07800691,-0.32323605,-0.24510099,-0.1283194,-0.045195833,-0.12792423,0.28555787,0.45040667,3.17913,-0.16467547,-0.27531028,-0.076731734,-0.07794545,-0.10092799,-1.0235698,2.180118,-0.36620453,-0.17586312,-0.2639055,-0.1139143,-0.04336221,1.7852507,-0.17560667,-0.18322961,-0.0709932,-0.38003772,-0.23994762,4.8415,-0.15929453,-0.050691273,-0.04609483,-0.100125365,-0.06821479,-0.16087052,-0.047419164,-0.04709163,-0.12722076,-0.28839648,-0.082439855,-0.08522584,-0.1344242,-0.13134632,-0.22354662,-0.078629695,-0.064761505,-0.19686322,-0.063870944,-0.06484397,-0.06401878,-0.04503391,1.4225972,-0.16708821,1.0633664,3.4850883,0.24671547,1.7376484,0.41097072,-0.51336384,-0.36284265,-0.25573254,-1.3907453,-1.943412,-1.0010178,2.7605,0.58213454,-0.30366176,-0.21669419,-0.49662513,-0.3146379,-0.2501229,-0.6502455,-0.3997845,0.6990924,0.6825195,0.6101467,-0.14444867,2.0364883,-1.4767332,0.11446482,-0.22438517,0.50106275,1.4539087,1.4397901,-0.81939864,0.6895556,-0.39453328,1.1686684,0.95026135,1.5738527,-0.34174275,1.3671522,0.7181733,-1.2016377,0.6293306,1.4727242,-0.83045167,0.7860026,-0.2966716,-1.1693879,1.1755204,-1.6907732,-0.21442965,0.81120384,0.17721057,0.288101,-0.4645337,0.1815994,-0.42110232,-0.29829732,0.8090869,0.7902366,0.7974602,1.4229513,-0.3554989,-0.7185883,1.2068757,1.0563112,-1.4569273,0.9140725,0.1841529,1.0065962,1.1496569,0.77651584,-0.22417645,1.0062307,-1.0963334,-1.7242762,-0.33829686,-0.079789594,0.26191399,1.1530304,-0.7834969,1.6532066,0.21163858,0.10246212,0.49411222,1.600975,-1.0997981,-0.28341594,1.17981,-0.010034795,1.6320847,-1.5421402,1.0961138,-0.05306567,0.18950221,-0.34654316,-0.29535463,1.4834386,0.039372154,0.43724883,-1.4893523,-1.4332908,-0.38626122,1.4040382,-0.46334544,-0.72682846,-1.2737997,1.0976913,-1.1302415,1.0296293,1.2536964,-1.1228026,1.0134902,-0.23455752,0.3713784
