,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
22,-0.48342195,-0.09663972,1.0,1.0,-1.1152691,-0.53141874,-0.19080366,4.0,2.0,-0.10205372,-0.0524236,-0.007395416,1.7870923,1.5398701,0.77000695,0.3042463,0.57458305,-0.18228371,0.44849846,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
23,-0.08266888,-0.41474223,0.0,1.0,-0.9390875,0.08586963,0.15461321,1.0,0.0,0.13424729,0.16318306,-0.07756315,-0.667423,-0.9881176,-1.1894194,0.45861933,0.57458305,-0.18228371,1.1573309,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
24,-0.42623445,0.58934164,1.0,1.0,-0.85099673,-0.53141874,-0.19080366,1.0,0.0,0.76939565,-1.1416187,0.77548593,-0.667423,-0.9881176,-1.1894194,-0.25777435,-1.2476314,-0.18228371,-1.1911896,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
25,-0.32125694,-0.9719964,1.0,1.0,-0.9390875,-0.28609732,-0.09863043,4.0,1.0,-0.4179812,-1.1416187,-1.0403222,3.01435,1.5398701,0.77000695,-0.108622424,-1.2476314,-0.18228371,-1.1911896,-0.31742746,-0.14856447,-0.03264784,-0.07419909,6.666378,-0.14046447,-0.03160901,-0.057576545
26,-1.3412344,-1.3207603,0.0,1.0,-0.14627056,-1.5701518,-1.4345345,0.0,1.0,0.037202407,0.13635938,-0.4350528,-0.667423,1.5398701,0.77000695,-1.1496602,-1.2476314,-0.18228371,-1.1911896,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
27,0.2564584,0.17270508,1.0,1.0,1.175091,0.047941208,-0.052530333,4.0,2.0,0.051831733,-0.20899089,0.2534714,3.01435,0.6418769,0.5409613,-0.4449004,0.57458305,-0.18228371,1.1573309,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
28,0.33626553,1.0220903,1.0,1.0,-3.053266,1.199803,1.0529273,1.0,2.0,-1.456936,-0.09311978,-1.4640108,0.55983466,-0.5667863,2.7294333,2.2143047,0.57458305,-0.18228371,-0.8556867,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
29,0.03146808,0.6889161,0.0,1.0,-0.23436132,-0.0024007321,0.13167244,4.0,0.0,0.32412934,-0.09311978,0.01889922,-0.667423,-0.9881176,-1.1894194,0.08606401,0.57458305,-0.18228371,0.8218279,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
30,-0.52154696,-0.45221746,0.0,0.0,-1.2914506,-0.53141874,-0.19080366,1.0,2.0,-0.8632475,-1.1416187,2.9847193,0.55983466,-0.145455,0.77000695,-0.19009018,0.57458305,-0.18228371,1.1573309,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
31,-1.8749844,-1.7057799,1.0,0.0,1.175091,-1.9163961,-2.6782653,4.0,2.0,2.550461,0.25637984,1.0781207,-0.667423,-0.9881176,-1.1894194,-2.2231908,-1.2476314,-0.18228371,-1.1911896,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
32,-1.4937344,-1.8909642,1.0,0.0,-0.5867244,-1.9163961,-1.4345345,0.0,0.0,-0.8632475,1.130129,0.04916269,-0.667423,-0.9881176,-1.1894194,-1.2222106,-1.2476314,-0.18228371,-1.1911896,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
33,1.041578,0.15529302,0.0,1.0,0.7346372,2.2385361,0.43106177,1.0,0.0,1.6599283,0.6058795,0.26100698,-0.667423,-0.9881176,-1.1894194,1.6686355,0.57458305,-0.18228371,1.1573309,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
34,0.3839218,0.22825243,1.0,1.0,0.029910995,0.33419216,0.43106177,1.0,1.0,-1.0116696,-0.2678696,-1.4034839,1.7870923,-0.145455,0.77000695,0.32616064,0.57458305,-0.18228371,-0.18468088,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
35,-0.12123445,-0.051277865,1.0,0.0,-0.85099673,0.5073143,-0.19080366,4.0,0.0,-0.4179812,0.7806293,-0.0113642495,-0.667423,-0.9881176,-1.1894194,0.992154,-1.2476314,-0.18228371,-1.16235,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
36,-0.5661586,-0.015678905,1.0,1.0,-2.0842676,-0.24757671,-0.1111785,0.0,0.0,-0.064251594,-0.14174215,1.68339,-0.667423,-0.9881176,-1.1894194,0.5036317,-1.2476314,-0.18228371,-1.1911896,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
37,0.33626553,0.87425685,0.0,0.0,0.029910995,0.16106997,0.43106177,3.0,1.0,0.027285127,-0.792119,1.0175937,0.55983466,-0.145455,0.77000695,1.5418103,0.57458305,-0.18228371,0.8818861,5.724738,6.826505,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
38,1.2512655,1.0779605,1.0,0.0,1.5274541,0.85355866,1.0529273,1.0,2.0,0.5741172,0.22165318,0.17021656,1.7870923,-0.9881176,-1.1894194,0.23398143,1.4856904,-0.18228371,1.1573309,4.2141967,6.826505,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
39,0.07952523,-0.055736717,0.0,1.0,-0.23436132,0.1270433,0.1519382,0.0,2.0,-0.5664033,0.6058795,-0.37359735,-0.667423,-0.9881176,-1.1894194,0.27470112,1.4856904,-0.18228371,0.8218279,1.1931139,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
40,0.06939055,-0.39977264,1.0,1.0,-0.76290596,-0.18517439,0.43106177,4.0,0.0,-0.4179812,-0.4426194,-0.253472,-0.667423,-0.9881176,-1.1894194,0.2363339,1.4856904,-0.18228371,-0.18468088,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
41,0.774703,0.13933204,0.0,1.0,1.7036357,0.5073143,0.43106177,0.0,1.0,-0.19817021,0.0152401645,-1.1311126,-0.667423,1.5398701,0.77000695,-0.18783666,0.57458305,-0.18228371,1.1573309,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
42,-0.10217194,-0.8656233,0.0,0.0,0.20609254,-0.18517439,-0.19080366,4.0,1.0,-1.0116696,-1.4911183,-1.4640108,-0.667423,0.69720757,0.77000695,-0.5245908,0.57458305,-0.18228371,1.1573309,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
43,0.40029016,1.2731426,1.0,0.6413318,0.7346372,-0.18517439,0.43106177,1.0,2.0,0.9178178,1.6543784,-0.34426242,0.55983466,1.5398701,0.77000695,-0.23071563,-0.33652416,-0.18228371,1.1573309,4.2141967,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
44,0.5713726,0.34333453,0.0,0.6665132,1.175091,0.16106997,0.43106177,3.0,1.0,0.121952556,0.27998978,-0.31399894,-0.667423,0.27587628,0.77000695,-0.2605603,0.57458305,-0.18228371,0.416205,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
45,-0.50248444,-0.69849586,1.0,1.0,-1.2033598,-0.53141874,-0.19080366,1.0,2.0,0.76939565,0.081630036,-0.5258432,0.55983466,1.5398701,0.77000695,0.040219676,-1.2476314,-0.18228371,-1.1911896,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
46,-0.16112922,-0.7216784,1.0,1.0,-0.76290596,0.007879651,-0.031626947,0.0,2.0,0.76939565,-0.09311978,-0.5561067,0.55983466,1.5398701,0.77000695,0.29362127,0.57458305,-0.18228371,0.24049336,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
47,0.43157804,0.77945733,0.0,1.0,0.11800177,0.5073143,0.43106177,0.0,2.0,-0.2695591,-0.09311978,-0.67716056,-0.667423,1.1185389,0.77000695,0.42515045,0.57458305,-0.18228371,0.15082204,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
48,-0.10217194,-0.8242923,1.0,1.0,0.20609254,-0.18517439,-0.19080366,0.0,2.0,0.17570724,-1.1416187,-0.1949389,0.55983466,-0.9881176,-1.1894194,-0.29979154,0.57458305,-0.18228371,1.1573309,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
49,0.24451159,0.14932334,0.0,1.0,1.2631818,0.05491685,-0.07514915,1.0,2.0,-0.08095337,-0.070164144,0.50311476,1.7870923,-0.145455,2.7294333,-0.4461294,0.57458305,-0.18228371,0.48632497,1.1931139,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
50,1.270328,0.8696616,0.0,0.0,0.822728,1.5460474,1.0529273,1.0,2.0,-1.6053581,-1.3163685,0.62416863,-0.667423,0.013402209,0.2388507,0.82564044,0.57458305,-0.18228371,0.637964,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
51,0.54595304,0.71906817,0.0,1.0,0.6465464,0.5073143,0.43106177,4.0,1.0,0.6209736,0.6058795,0.8965398,0.55983466,-0.145455,1.7497201,0.30738842,-1.2476314,-0.18228371,-1.1911896,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
52,-0.38810945,-0.61666346,1.0,0.0,0.99890953,-0.53141874,-0.8126691,4.0,0.0,-0.035054095,-0.15619665,0.38206086,-0.667423,-0.9881176,-1.1894194,-1.0840602,-1.2476314,-0.18228371,-1.1911896,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
53,0.571499,0.04323844,1.0,0.6598853,1.0870003,0.16106997,0.43106177,0.0,2.0,-0.1540501,-0.035604708,-0.3314964,0.55983466,1.5398701,0.77000695,-0.26767215,-1.2476314,-0.18228371,-1.1911896,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
54,0.81282806,0.8002182,0.0,1.0,-0.3224521,0.85355866,1.0529273,4.0,1.0,-0.2695591,-0.09311978,-0.40478936,-0.667423,0.69720757,0.77000695,1.1307061,-1.2476314,5.4994555,1.1573309,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
55,-0.04498445,0.14666781,1.0,1.0,-2.1723583,0.5073143,0.43106177,4.0,1.0,-1.0116696,0.081630036,0.17021656,-0.667423,1.5398701,0.77000695,1.4762546,-1.2476314,-0.18228371,-1.1911896,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
56,-0.57873446,-0.5489721,0.0,0.0,0.6465464,-0.87766314,-0.8126691,4.0,2.0,0.027285127,2.8776271,1.1991745,-0.667423,-0.9881176,-1.1894194,-0.6923088,0.57458305,-0.18228371,0.8218279,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
57,-0.026093649,0.10924399,1.0,1.0,-0.6748152,0.08757483,0.12175559,1.0,2.0,-0.5664033,0.25637984,-0.9192683,-0.667423,-0.9881176,-1.1894194,0.36479908,1.4856904,-0.18228371,1.1573309,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
58,-0.04498445,-0.3288047,1.0,0.0,0.3822741,-0.18517439,-0.19080366,0.0,2.0,0.17570724,0.25637984,0.23074351,0.55983466,0.69720757,0.77000695,-0.34232125,1.4856904,-0.18228371,0.8868044,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
59,-1.2649844,-1.4272889,1.0,1.0,-2.0842676,-1.2239075,-0.8126691,0.0,1.0,-0.12113698,-1.6658682,0.26100698,0.55983466,1.5398701,0.77000695,-1.0840602,-1.2476314,-0.18228371,-1.1911896,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
60,0.12657805,-0.17430678,1.0,0.0,-0.14627056,-0.53141874,0.43106177,4.0,0.0,0.027285127,1.3048787,2.591294,-0.667423,-0.9881176,-1.1894194,-0.34715047,1.4856904,-0.18228371,0.8218279,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
61,-4.162484,-4.3233624,0.0,0.0,0.3822741,-3.9938624,-5.165727,0.9180369,1.5294518,0.14132755,0.3130474,0.845595,3.01435,0.73005533,0.77000695,-3.611074,-1.2476314,5.4994555,0.47761494,1.053738,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
62,-0.04498445,-0.40881756,1.0,0.0,-0.05817978,0.16106997,-0.19080366,1.0,1.0,-0.4179812,0.7806293,1.0478572,0.55983466,-0.5667863,0.77000695,-0.003407628,-1.2476314,-0.18228371,-1.1911896,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
63,0.43157804,-0.3408276,1.0,0.0,0.822728,-0.18517439,0.43106177,1.0,1.0,0.8598145,-0.09311978,-0.07189119,1.7870923,1.5398701,0.77000695,-0.59458476,-1.2476314,-0.18228371,-1.1911896,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
64,0.22189055,0.30127788,1.0,1.0,-0.9390875,0.5073143,0.43106177,4.0,1.0,-0.5664033,-1.1416187,-0.70742404,-0.667423,1.5398701,0.77000695,0.5884982,-1.2476314,-0.18228371,-1.1911896,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
65,0.16470304,-0.015069294,1.0,1.0,1.8798172,-0.53141874,-0.19080366,0.0,1.0,0.76939565,-1.1416187,-1.0705857,1.7870923,1.5398701,0.77000695,-1.1153597,0.57458305,-0.18228371,1.1573309,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
66,-0.97904694,-1.7084608,1.0,0.0,-1.7319045,-0.53141874,-0.8126691,0.0,2.0,-0.12113698,0.081630036,-0.8890049,-0.667423,-0.9881176,-1.1894194,0.41747937,-1.2476314,-0.18228371,-1.1911896,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
67,0.13979234,0.34685904,0.0,0.6656456,0.7346372,0.0068429387,-0.04821005,4.0,0.0,-0.03344225,0.24284668,0.8965398,3.01435,-0.9881176,-1.1894194,-0.1999928,1.4856904,-0.18228371,1.3398393,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
68,-0.14625506,-0.55221546,1.0,1.0,-0.6748152,0.055072892,-0.059648763,0.0,0.0,1.0662398,-1.1416187,2.5307672,-0.667423,-0.9881176,-1.1894194,0.1143532,0.57458305,-0.18228371,1.1573309,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
69,0.05032805,0.07357043,1.0,0.0,0.822728,-0.18517439,-0.19080366,0.0,2.0,-0.2695591,0.25637984,-0.13241813,-0.667423,-0.9881176,-1.1894194,-0.4166741,0.57458305,-0.18228371,0.15082204,1.1931139,-0.14856447,-0.03264784,-0.07419909,-0.15190871,7.1709204,-0.03160901,-0.057576545
70,1.1368905,1.4631139,1.0,1.0,0.20609254,1.5460474,1.0529273,4.0,0.0,-0.8632475,-0.09311978,1.8649708,-0.667423,-0.9881176,-1.1894194,1.1192414,0.57458305,-0.18228371,1.1573309,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
71,-1.0552969,-0.997585,1.0,1.0,1.0870003,-1.5701518,-1.4345345,0.0,2.0,-0.7148254,-1.8406179,-0.10215466,0.55983466,-0.145455,0.77000695,-1.9235942,-1.2476314,-0.18228371,-1.1911896,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
72,-0.46435943,0.04545253,1.0,1.0,-1.0271783,-0.53141874,-0.19080366,4.0,1.0,-0.12113698,-0.09311978,0.01889922,-0.667423,0.69720757,0.77000695,-0.06411785,0.57458305,-0.18228371,-0.5201838,-0.31742746,-0.14856447,-0.03264784,14.09804,-0.15190871,-0.14046447,-0.03160901,-0.057576545
73,1.117828,0.5653192,0.0,0.0,0.99890953,0.85355866,1.0529273,2.0,0.0,1.5115062,0.7806293,-0.5258432,-0.667423,-0.9881176,-1.1894194,0.2972686,0.57458305,-0.18228371,0.48632497,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
74,-0.7121719,-0.5321487,0.0,1.0,0.11800177,-0.87766314,-0.8126691,0.0,1.0,-0.2503171,-0.08564971,-0.034093447,3.01435,-0.145455,0.77000695,-0.77257603,0.57458305,-0.18228371,0.50726163,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
75,-0.38810945,-0.69452,0.0,1.0,-1.0271783,-0.18517439,-0.19080366,1.0,0.0,-0.12113698,0.6058795,0.23074351,-0.667423,-0.9881176,-1.1894194,0.37081295,0.57458305,-0.18228371,-0.18468088,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
76,-0.61685944,-1.0064877,1.0,1.0,0.029910995,-0.53141874,-0.8126691,0.0,1.0,0.12020679,-0.39466384,-1.4640108,0.55983466,1.5398701,0.77000695,-0.4005899,-1.2476314,-0.18228371,-1.1911896,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
77,-0.14029695,-0.3992967,0.0,1.0,0.11800177,-0.18517439,-0.19080366,0.0,2.0,0.08430419,0.411489,0.13995309,-0.667423,-0.5667863,0.77000695,-0.15783744,0.57458305,-0.18228371,-0.8556867,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
78,-0.57873446,-0.7181351,1.0,0.0,-1.6438137,-0.53141874,-0.19080366,2.0169096,2.0,0.17570724,-0.09311978,0.32153392,3.01435,-0.145455,0.77000695,0.2069716,-1.2476314,-0.18228371,-1.1911896,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
79,0.18376555,0.2088961,1.0,0.0,-0.76290596,0.16106997,0.43106177,4.0,2.0,0.9178178,-0.4426194,0.47285128,-0.667423,-0.9881176,-1.1894194,0.37671274,-1.2476314,-0.18228371,-1.1911896,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
80,-1.2649844,-1.7863176,1.0,1.0,0.11800177,-1.5701518,-1.4345345,0.0,1.0,-0.8632475,-1.4911183,-0.9797953,3.01435,0.643574,0.77000695,-1.4188105,-1.2476314,-0.18228371,-1.1911896,-0.31742746,-0.14856447,-0.03264784,-0.07419909,-0.15190871,-0.14046447,-0.03160901,-0.057576545
