,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
41,-0.77437055,-0.4822856,0.0,0.0,-0.58858234,-0.7897105,-0.7441531,0.0,1.0,0.9737377,-1.2132279,-1.071078,1.7594134,1.6478212,1.7335101,-0.6115387,0.52798617,-0.19220306,1.186754,-0.31013852,-0.14691247,-0.12851463,-0.10512917,4.6061406,-0.09262253,-0.026990416,-0.1191104,-0.081010036,-0.13344683,-0.13277738,-0.0957219,-0.07191406,-0.0999286,-0.13240382,2.2907581,5.6856513,0.039026167,-0.24656075,-0.2713996,-0.104015015,-0.101640716,-0.0729385,-0.17222652,-0.19970515,-0.25291306,-0.15788357,-0.25466347,-0.09996936,-0.014348569,-0.07142776,-1.0715528,2.1810935,-0.37222144,-0.19044535,-0.25297472,-0.14715956,-0.07122454,2.0005298,-0.17954431,-0.21130547,-0.12695253,-0.3500374,-0.25642088,-0.2322443,-0.11896339,-0.073298834,-0.08929327,-0.103648745,0.02947123,-0.15209718,-0.072846696,-0.13544881,-0.14676473,-0.24671721,-0.1048416,-0.07880661,-0.13786192,-0.15449475,-0.19497047,-0.10048646,-0.12466636,-0.19775361,-0.0716938,-0.0993287,-0.071770616,-0.09011693,-0.9822102,-0.17631233,0.002951284,0.49755913,1.3938739,0.79501146,-1.0805906,-0.5078386,-0.3258567,-0.26264885,0.22432068,-0.07810617,-0.24709038,-0.33333334,-0.5621715,-0.2546233,-0.22557037,-0.51939887,-0.30862105,-0.27178285,-0.56195146,-0.38655567,0.60816365,0.6468692,0.63134885,-0.14421752,-0.5714353,-0.08464506,1.3879342,0.85028964,0.34491637,0.3500803,-1.2426589,0.2643248,1.639747,-0.830712,-1.0978485,1.4564508,1.4763404,0.94169325,-1.0469605,-0.20745388,-0.009829065,0.91386,0.46533188,1.446477,0.58769804,-1.30314,-0.09826291,1.7491232,1.5972059,-0.013508887,-0.14650267,-1.3630224,-1.1770518,-0.8413455,-0.6478533,-0.058272693,-0.10065859,-1.1778805,0.20318529,0.81930566,0.7659771,-0.42159012,-1.5396334,0.303144,-1.3558159,-1.2599016,1.0449421,-0.10500299,-0.79977334,0.9408806,0.58315486,-1.0546541,-0.41773242,-1.0811005,-1.0597144,0.6552034,0.44701487,-1.3961242,1.061469,-0.39808044,1.5906986,0.010855427,-1.0273755,1.0435961,0.86270255,0.4652748,-1.5693114,-0.55786335,1.0231875,-0.20140456,-1.5592959,-0.025929894,-0.08932676,-1.2450601,-1.5411203,1.0726454,1.4611812,-1.3074714,0.5389877,-0.7780653,-1.0122229,-0.45940128,0.4157677,1.2952783,-1.1040814,0.5246484,0.49973568,1.493944,1.5102805,0.26498553,-0.1015222,1.2692302,0.23776512,0.784945
42,-0.111639395,-0.27255678,1.0,1.0,-0.0734118,-0.045783978,-0.18519014,0.0,2.0,0.9737377,0.43862268,0.7024428,-0.5996332,1.6478212,0.77315784,-0.12654941,-1.2305807,-0.19220306,-1.1839889,-0.31013852,-0.14691247,-0.12851463,-0.10512917,-0.21972443,-0.09262253,-0.026990416,-0.1191104,-0.081010036,-0.13344683,-0.13277738,-0.0957219,-0.07191406,-0.0999286,-0.13240382,-0.4385295,-0.1773108,0.039026167,-0.24656075,-0.2713996,-0.104015015,-0.101640716,-0.0729385,-0.45433515,-0.83488494,-0.25291306,-0.15788357,-0.25466347,-0.09996936,-0.014348569,-0.07142776,-1.0715528,0.016118515,-0.37222144,-0.19044535,-0.25297472,-0.14715956,-0.07122454,-0.55890715,-0.17954431,-0.21130547,-0.12695253,-0.3500374,-0.25642088,-0.2322443,-0.11896339,-0.073298834,-0.08929327,-0.103648745,0.02947123,-0.15209718,-0.072846696,-0.13544881,-0.14676473,-0.24671721,-0.1048416,-0.07880661,-0.13786192,-0.15449475,-0.19497047,-0.10048646,-0.12466636,-0.19775361,-0.0716938,-0.0993287,-0.071770616,-0.09011693,-0.9822102,-0.17631233,-0.51241684,0.12896284,-0.10248087,-0.53870946,0.304283,-0.5078386,-0.3258567,-0.26264885,-1.3331273,-2.0174882,-1.0190829,-0.33333334,-0.5621715,-0.2546233,-0.22557037,-0.51939887,-0.30862105,-0.27178285,-0.56195146,2.5869496,0.60816365,0.6468692,0.63134885,-0.14421752,-0.5714353,1.6009943,-0.27946034,-0.7615543,-1.5540829,0.8876923,0.19481507,-0.87312424,1.3662381,1.54344,0.016008481,-0.36479026,-0.54271185,1.5670894,-0.9189709,-0.6835028,1.4832307,-0.26583597,-0.14433125,-1.4807478,-0.6232761,1.3807591,0.3960341,0.79497087,-0.5671494,-1.5905379,1.5914081,-0.7049661,-1.3797363,-0.80173665,-0.032465685,-0.1709763,0.55556494,-0.7527654,0.9122804,1.5113991,1.0458906,-0.37404722,-0.5793031,-0.4163198,-0.18187654,-0.64214075,1.7131194,0.05852046,-0.20663889,0.045738924,-1.4524115,-0.5240982,1.1069348,1.4571232,-0.13530439,-1.1499232,1.5948122,0.8045097,1.4651462,-0.92483896,-0.74600357,1.3411394,-1.3567994,1.2585539,-1.5573868,-0.75135684,1.3838588,0.7892632,1.0132351,1.243603,0.7965422,-1.0625688,1.4897376,1.1862437,0.28251186,-0.14941634,-0.3807078,0.78523225,0.18755405,-1.5911369,0.8325062,-0.19441704,-0.80437446,1.1016564,0.51059484,-0.6104532,-0.1761732,1.4664735,0.5953204,-1.5205014,0.95120716,1.0111911,1.1071372,-1.2524871
43,-0.09513202,-0.88245934,1.0,1.0,0.09831171,-0.13311347,-0.17801327,1.0,2.0,0.3713068,0.43862268,-0.4023734,-0.5996332,0.77692574,0.77315784,-0.05658476,0.52798617,-0.19220306,1.186754,-0.31013852,-0.14691247,-0.12851463,-0.10512917,-0.21972443,-0.09262253,-0.026990416,-0.1191104,-0.081010036,-0.13344683,-0.13277738,-0.0957219,-0.07191406,-0.0999286,-0.13240382,2.2907581,-0.1773108,0.039026167,-0.24656075,-0.2713996,-0.104015015,-0.101640716,-0.0729385,0.117765166,0.010416173,-0.25291306,-0.15788357,-0.25466347,-0.09996936,-0.014348569,-0.07142776,0.38181075,0.016118515,1.1967791,-0.19044535,-0.25297472,-0.14715956,-0.07122454,-0.55890715,-0.17954431,-0.21130547,-0.12695253,-0.3500374,-0.25642088,-0.2322443,-0.11896339,-0.073298834,-0.08929327,-0.103648745,0.02947123,-0.15209718,-0.072846696,-0.13544881,-0.14676473,-0.24671721,-0.1048416,-0.07880661,-0.13786192,-0.15449475,-0.19497047,-0.10048646,-0.12466636,-0.19775361,-0.0716938,-0.0993287,-0.071770616,-0.09011693,-0.9822102,-0.17631233,0.002951284,1.2874084,-0.49938634,-0.9091875,-0.04193541,-0.5078386,0.0018725554,0.20612451,0.38088214,-0.050958894,0.21988188,-0.33333334,-0.5621715,0.17327552,0.09553397,-0.51939887,-0.1333102,-0.12937321,1.779513,-0.38655567,-1.6442943,0.6468692,0.63134885,-0.14421752,-0.5714353,0.84479666,1.1530365,0.8010085,-1.326169,-0.1120236,1.671065,0.6535212,0.9734901,-0.9873614,0.9988114,1.5402179,0.81463766,-0.47580612,-1.4322581,0.93670213,-0.039151635,1.5478377,0.2528405,0.30150187,-0.58981067,-1.2111405,0.25585535,-0.5913263,1.5437299,1.7644972,-0.943925,1.5308168,0.7243113,1.4955828,0.380279,-0.5144422,-0.3846438,1.0351238,-1.1466312,-1.1201587,0.47533295,1.3616824,-1.3914748,1.1956633,-1.3722876,-0.59140915,-0.45590216,-0.8693729,0.4168528,-0.6333568,-0.92362463,-1.4116457,-1.0808024,-0.511593,-0.2330698,-0.36121404,-0.92983186,-1.0680718,0.89658904,0.8559454,-0.6632912,-0.67063236,-0.45740366,0.06981003,1.3028733,-0.8349229,-1.6788453,0.03008225,-1.1083965,0.8278217,-1.1836303,1.6735429,0.17856154,-1.4519004,1.5822574,-0.61507535,0.76138616,0.46393353,0.07327371,-0.38824436,1.124031,0.7814498,-1.1765563,-1.1317655,-0.52645975,-1.7700005,-1.40713,0.499203,0.27775747,-0.6542353,-0.97640973,0.36771655,-0.8164208,0.68332016
44,0.7449788,0.47548905,0.0,0.0,1.5579615,0.5234836,0.38812658,1.8356534,1.0,0.52191454,-0.66261107,1.4002215,0.5798901,-0.09396963,0.77315784,-0.2931429,1.4072696,-0.19220306,1.186754,-0.31013852,-0.14691247,-0.12851463,-0.10512917,-0.21972443,-0.09262253,-0.026990416,-0.1191104,-0.081010036,-0.13344683,-0.13277738,-0.0957219,-0.07191406,-0.0999286,-0.13240382,-0.4385295,-0.1773108,0.039026167,-0.24656075,-0.2713996,-0.104015015,-0.101640716,-0.0729385,0.3697825,0.13238858,-0.25291306,-0.15788357,-0.25466347,-0.09996936,-0.014348569,-0.07142776,0.24620196,-0.027414626,-0.25295985,-0.19044535,-0.25297472,-0.14715956,-0.07122454,2.0005298,-0.17954431,-0.21130547,8.102329,-0.3500374,-0.25642088,-0.2322443,-0.11896339,-0.073298834,-0.08929327,-0.103648745,0.02947123,-0.15209718,-0.072846696,-0.13544881,-0.14676473,4.5849276,-0.1048416,-0.07880661,-0.13786192,-0.15449475,-0.19497047,-0.10048646,-0.12466636,-0.19775361,-0.0716938,-0.0993287,-0.071770616,-0.09011693,-0.9822102,-0.17631233,-0.4634174,-0.39443794,-0.59557945,0.2776902,-1.0805906,-0.5078386,-0.3258567,-0.26264885,0.5330099,0.1013213,0.16718604,-0.33333334,-0.5621715,-0.2546233,-0.22557037,-0.51939887,-0.30862105,-0.27178285,-0.56195146,-0.38655567,0.60816365,0.6468692,0.63134885,-0.14421752,-0.5714353,-1.6906612,1.5525026,-0.9893569,0.30008405,1.5263723,0.763242,-1.4056515,-0.17378977,0.6092096,-1.373771,-1.2807711,1.4845498,-1.6342491,-1.2643824,-1.0280808,0.66305137,1.5695314,-1.075665,-0.5082239,0.7396852,-0.14375407,-0.7692119,-0.26940033,0.6497555,-1.2327591,-1.3044171,-0.38539577,-0.71255213,1.409458,0.6698692,1.1476356,0.5363839,-0.051742878,0.6258236,-0.8739579,1.6952401,-0.1621384,1.677291,1.1305544,0.37495536,-1.1025615,-1.4658535,1.30682,-1.2148716,-1.2855017,0.38296056,1.5067087,-1.143401,-1.0681055,-1.517561,1.2808384,1.5439909,0.8749425,0.40969366,0.6810514,0.078823894,-0.57556295,0.31616098,-1.2181778,-0.4002265,1.5663477,1.1235284,-1.1633375,-0.6796572,1.4424844,0.42213446,0.28644252,-0.581869,-1.5213466,1.4355655,-1.4880524,1.5718427,1.2285395,-0.24880409,-0.44712374,-0.21020852,1.4368042,-0.9300593,-0.632108,1.7555238,-0.704115,-0.805211,-0.85041976,-0.7076983,1.6989068,-0.12192229,0.47143173,1.3046247,1.4045159
45,-0.684997,-0.9508484,1.0,1.0,0.2700352,-1.118009,-0.7441531,0.0,2.0,-1.435986,-1.2132279,2.010778,-0.5996332,0.08411425,0.09933896,-1.1675059,-1.2305807,-0.19220306,-1.1839889,-0.31013852,-0.14691247,-0.12851463,-0.10512917,-0.21972443,-0.09262253,-0.026990416,-0.1191104,-0.081010036,-0.13344683,-0.13277738,-0.0957219,-0.07191406,-0.0999286,-0.13240382,-0.4385295,-0.1773108,0.039026167,-0.24656075,-0.2713996,-0.104015015,-0.101640716,-0.0729385,-0.45414218,-0.3809699,-0.25291306,-0.15788357,-0.25466347,-0.09996936,-0.014348569,-0.07142776,-1.0715528,0.7377768,2.7657797,-0.19044535,-0.25297472,-0.14715956,-0.07122454,-0.55890715,-0.17954431,-0.21130547,-0.12695253,-0.3500374,-0.25642088,-0.2322443,-0.11896339,-0.073298834,-0.08929327,-0.103648745,0.02947123,-0.15209718,-0.072846696,-0.13544881,-0.14676473,-0.24671721,-0.1048416,-0.07880661,-0.13786192,-0.15449475,-0.19497047,-0.10048646,-0.12466636,-0.19775361,-0.0716938,-0.0993287,-0.071770616,-0.09011693,1.3154624,-0.17631233,0.002951284,-0.29229003,1.116675,0.49862903,0.6505014,-0.5078386,-0.3258567,-0.26264885,0.13916752,0.00024211653,-0.010864137,-0.33333334,-0.5621715,-0.2546233,-0.22557037,-0.51939887,-0.30862105,-0.27178285,1.779513,2.5869496,0.60816365,0.6468692,0.63134885,-0.14421752,1.7550992,-0.5211213,-1.3285934,-0.031732902,-0.097391784,1.3314233,1.4567147,1.1818795,1.1935637,-0.10926942,1.1956971,0.9167152,0.16879687,0.57934463,0.099175334,1.4660525,-1.6814243,1.5146962,1.527607,1.0494643,-0.056039598,-0.039616518,0.41966534,-0.18955275,-1.4716754,-0.54544777,1.1035961,0.5650353,1.4684794,0.78085583,-1.5583959,1.2357823,-1.264405,0.92142224,-0.6086814,-0.12646638,-1.8479733,0.16718982,-1.198142,-1.2195029,1.3791287,0.48061138,-0.51699793,-0.5392242,-0.6502544,0.22027096,-1.2099262,1.2091308,-0.65043086,1.6738245,-1.3063703,0.49938396,-0.98999155,0.45868525,-0.34879282,1.5103009,0.06603512,-1.4823892,1.5298305,0.538843,-0.60324407,0.5453558,1.6504483,-0.7832667,-1.0058368,-0.23863466,0.8302113,1.2483302,-0.506291,-1.2382298,-0.025515482,-1.119372,-0.7441597,0.83829105,-0.73118323,-0.066055834,-0.5866393,0.51623976,-1.6835155,-0.14368221,-0.43417338,1.22974,-0.9184923,-0.32422918,-1.7776992,-0.4587772,-0.48037037,0.15145306,0.44733548,0.51078576
46,0.4053595,0.010651686,1.0,1.0,0.35589695,0.19518504,0.38812658,1.0,0.0,-0.23112412,-0.66261107,-1.071078,-0.5996332,-0.964865,-1.1475469,-0.14006728,0.52798617,-0.19220306,0.8480764,1.6374949,-0.14691247,-0.12851463,-0.10512917,-0.21972443,-0.09262253,-0.026990416,-0.1191104,-0.081010036,-0.13344683,-0.13277738,-0.0957219,-0.07191406,-0.0999286,-0.13240382,-0.4385295,-0.1773108,0.039026167,-0.24656075,-0.2713996,-0.104015015,-0.101640716,-0.0729385,0.28731832,0.15849026,-0.25291306,-0.15788357,-0.25466347,-0.09996936,-0.014348569,-0.07142776,0.38181075,-0.70553976,-0.37222144,-0.19044535,-0.25297472,-0.14715956,-0.07122454,-0.55890715,-0.17954431,-0.21130547,-0.12695253,-0.3500374,-0.25642088,-0.2322443,-0.11896339,-0.073298834,-0.08929327,-0.103648745,0.02947123,-0.15209718,-0.072846696,-0.13544881,-0.14676473,-0.24671721,-0.1048416,-0.07880661,-0.13786192,-0.15449475,-0.19497047,-0.10048646,-0.12466636,-0.19775361,-0.0716938,-0.0993287,-0.071770616,-0.09011693,-0.9822102,-0.17631233,-1.0277851,-1.0821393,0.5439472,1.5359675,0.6505014,-0.5078386,-0.3258567,-0.26264885,-0.26622745,-0.26108676,-0.24171074,-0.33333334,-0.5621715,-0.2546233,-0.22557037,0.9233758,-0.30862105,-0.27178285,-0.56195146,-0.38655567,-1.6442943,0.6468692,0.63134885,-0.14421752,1.7550992,-0.34572312,0.56015164,0.14098491,-1.3335251,-0.7985505,0.6772609,-0.58217907,0.55223113,-0.08786985,1.5982431,-1.2591672,0.9390182,-0.6389851,0.16968046,-0.63506615,1.1733668,-1.4012209,-0.4010853,0.73462385,1.3531327,-1.1071708,-0.4763395,-0.1603244,0.7357213,-0.8430048,1.2757194,0.76266056,0.6572616,0.5433647,0.3288214,-1.5770208,-1.3273864,-0.30698624,0.055679906,-0.95723504,-0.6060829,0.6121698,1.4048551,0.50981367,-0.30851632,1.0466603,0.07867531,1.050229,-0.6655713,-0.31201646,1.0846918,-1.647811,0.98034084,0.11562777,1.6638324,1.1518015,-1.107705,-0.72919685,1.6400526,1.2945243,1.2339824,0.272017,-0.66539454,-1.3559521,0.16928703,-0.64278555,0.19323067,0.6184119,-0.6196617,-1.0308387,0.9931108,-0.11596067,1.004618,0.46147338,-1.5282685,0.89937496,1.2185465,-0.6099908,-1.2014419,1.366578,1.1282585,1.0424839,0.5425774,1.5684904,-0.5678672,1.3014326,0.3870044,-0.86574143,0.79842526,-1.5169747,1.145225,0.46328807,-0.10589269,-1.516373
47,0.9773498,0.9907707,1.0,0.0,1.3003762,0.19518504,0.9542664,0.0,0.0,-0.5323396,0.43862268,-0.95478153,-0.5996332,-0.964865,-1.1475469,-0.2545289,-1.2305807,-0.19220306,-1.1839889,-0.31013852,-0.14691247,-0.12851463,-0.10512917,-0.21972443,-0.09262253,-0.026990416,-0.1191104,-0.081010036,-0.13344683,-0.13277738,-0.0957219,-0.07191406,-0.0999286,-0.13240382,2.2907581,-0.1773108,0.039026167,-0.24656075,-0.2713996,-0.104015015,-0.101640716,-0.0729385,0.0741164,0.1877006,-0.25291306,-0.15788357,-0.25466347,-0.09996936,-0.014348569,-0.07142776,-1.0715528,0.7377768,-0.37222144,-0.19044535,-0.25297472,6.9182043,-0.07122454,-0.55890715,-0.17954431,-0.21130547,-0.12695253,-0.3500374,-0.25642088,-0.2322443,-0.11896339,-0.073298834,-0.08929327,-0.103648745,0.02947123,-0.15209718,-0.072846696,-0.13544881,6.983105,-0.24671721,-0.1048416,-0.07880661,-0.13786192,-0.15449475,-0.19497047,-0.10048646,-0.12466636,-0.19775361,-0.0716938,-0.0993287,-0.071770616,-0.09011693,1.3154624,-0.17631233,-0.752922,-1.0821393,-1.1455762,-0.61280507,-0.7343722,-0.5078386,-0.3258567,-0.26264885,-1.3331273,0.8753137,-1.0190829,-0.33333334,-0.5621715,-0.2546233,-0.22557037,-0.51939887,-0.30862105,-0.27178285,-0.56195146,-0.38655567,0.60816365,0.6468692,0.63134885,-0.14421752,-0.5714353,-1.723348,1.4236678,-0.3576598,0.17931978,-0.11277989,0.97040236,-0.88953424,-0.9144786,0.3490767,1.2701246,-0.1242884,0.93644935,-0.61762893,1.0911407,-1.3093561,1.260395,-0.24576373,-0.109324545,0.32455966,1.4666598,0.96597415,-1.5991164,1.2866759,-1.0446556,-1.6554302,-1.2744612,0.8040536,0.1794415,-1.5274343,1.4145937,0.62017053,-0.46663085,0.043900676,-0.75910187,-0.14267875,1.280497,0.4924812,-1.3922766,0.78511465,1.2940361,0.7634985,-1.2146364,1.3043095,-0.9639895,1.0333185,1.0826918,-0.2862176,1.8125218,-0.0032249193,1.218549,-1.2191098,1.23054,-1.5405428,1.4994591,0.018431677,-0.74460304,1.3699297,-1.1163012,-1.4087901,1.5426196,0.320352,0.5804167,-1.7469221,1.5843747,1.5439836,-1.6527907,1.8143655,0.43607923,-0.48209333,0.21535203,-1.2783489,-0.43299097,-1.1563919,1.6160954,-0.28387502,1.3209285,0.43991494,0.9324836,-0.18224779,0.29031956,-0.9589763,-1.411475,0.9418229,-1.5183078,-0.036998097,-1.2052946,0.9821007,0.5828216,1.2313126
48,-0.273879,-1.2893533,1.0,1.0,-0.7603058,-0.13311347,-0.17801327,1.0,1.0,-0.5323396,-1.2132279,-0.1407064,-0.5996332,-0.52941734,0.77315784,0.032330878,-1.2305807,-0.19220306,-1.1839889,-0.31013852,-0.14691247,-0.12851463,-0.10512917,-0.21972443,-0.09262253,-0.026990416,-0.1191104,-0.081010036,-0.13344683,-0.13277738,-0.0957219,-0.07191406,-0.0999286,-0.13240382,-0.4385295,-0.1773108,0.039026167,-0.24656075,-0.2713996,-0.104015015,-0.101640716,-0.0729385,-0.13462964,-0.09303774,-0.25291306,-0.15788357,-0.25466347,-0.09996936,-0.014348569,-0.07142776,0.38181075,-0.70553976,-0.37222144,-0.19044535,-0.25297472,-0.14715956,-0.07122454,-0.55890715,-0.17954431,-0.21130547,-0.12695253,-0.3500374,-0.25642088,-0.2322443,-0.11896339,-0.073298834,-0.08929327,-0.103648745,0.02947123,-0.15209718,-0.072846696,-0.13544881,-0.14676473,-0.24671721,-0.1048416,-0.07880661,-0.13786192,-0.15449475,-0.19497047,-0.10048646,-0.12466636,-0.19775361,-0.0716938,-0.0993287,-0.071770616,-0.09011693,1.3154624,-0.17631233,1.5490557,0.9714686,0.017854532,-0.6869007,-0.38815382,-0.5078386,-0.3258567,-0.26264885,0.1646438,0.10368639,0.30866992,-0.33333334,-0.5621715,-0.2546233,-0.22557037,-0.51939887,-0.30862105,-0.27178285,-0.56195146,-0.38655567,-1.6442943,0.6468692,0.63134885,-0.14421752,1.7550992,0.42383662,1.6196301,0.83282036,-0.91209054,-0.6149134,1.3299382,-0.5307672,-1.0517051,-0.5821049,0.42226484,1.5340508,1.1128038,-1.1604066,1.0718589,-0.74570245,0.51448804,-1.2281193,0.5445936,0.775308,0.28722075,0.7673553,-0.034587957,-1.4175203,1.5980574,1.6484431,0.12461806,0.20470552,0.46621636,-0.542285,0.032094624,-1.6252465,1.6544687,0.57458425,-1.5631654,-1.112986,1.2899579,1.5374366,1.2035897,-0.93358535,-0.64530694,-1.4144801,-1.6636415,-0.9645782,0.44578135,-1.6181293,-1.1572027,0.6049651,-0.94992,-0.18425424,0.5170219,1.544284,0.3809011,-0.9948068,-0.7583333,-1.4012185,0.43209916,0.64291424,-0.34380573,0.14286554,-0.1618599,-0.45778215,0.9059332,-1.6553291,-1.5706701,0.19477719,1.2729164,-0.58834743,-1.1716412,0.70545834,-0.27257988,-1.3480531,-1.0665011,-0.6735573,-0.5191079,-1.2711511,-0.94557166,-0.07910805,0.53836757,-0.9169928,-0.74798083,-1.4713949,1.7224444,1.0599605,-1.5704774,-1.0310227,-1.4636469,-0.62567997,-0.25735703,1.5437295
49,-0.38112718,-0.5020676,1.0,1.0,-0.84616756,-0.46141198,-0.17801327,1.0,0.0,-0.08372597,0.03181631,-0.05348407,0.5798901,-0.964865,-1.1475469,-0.27764782,-1.2305807,-0.19220306,-1.1839889,-0.31013852,-0.14691247,-0.12851463,-0.10512917,4.6061406,-0.09262253,-0.026990416,-0.1191104,-0.081010036,-0.13344683,-0.13277738,-0.0957219,-0.07191406,-0.0999286,-0.13240382,-0.4385295,-0.1773108,0.039026167,-0.24656075,-0.2713996,-0.104015015,-0.101640716,-0.0729385,-1.3496088,-0.83488494,-0.25291306,-0.15788357,-0.25466347,-0.09996936,-0.014348569,-0.07142776,0.38181075,-0.70553976,-0.37222144,-0.19044535,-0.25297472,-0.14715956,-0.07122454,-0.55890715,-0.17954431,-0.21130547,-0.12695253,-0.3500374,-0.25642088,-0.2322443,-0.11896339,-0.073298834,-0.08929327,-0.103648745,0.02947123,-0.15209718,-0.072846696,-0.13544881,-0.14676473,-0.24671721,-0.1048416,-0.07880661,-0.13786192,-0.15449475,-0.19497047,-0.10048646,-0.12466636,-0.19775361,-0.0716938,-0.0993287,-0.071770616,-0.09011693,-0.028313164,0.22291759,-0.752922,-0.8715128,0.23859075,-0.7609963,0.304283,-0.5078386,-0.3258567,-0.26264885,1.160419,-2.0174882,1.6056458,-0.33333334,-0.5621715,-0.2546233,-0.22557037,-0.51939887,-0.30862105,-0.27178285,-0.56195146,-0.38655567,0.60816365,0.6468692,0.63134885,-0.14421752,1.7550992,1.6701664,-1.4911966,0.023430986,1.1592834,-1.6772783,1.180562,-0.3194577,0.7083489,1.0317302,-0.18258274,-1.2433535,-0.8834626,-1.2712114,-1.4633014,-0.46534446,-0.73198193,0.93545943,0.33023867,1.0783328,1.6618086,1.4189463,1.5327655,-0.83095413,-1.1063364,-1.0802135,-0.45522264,1.3425323,0.09209814,-0.066600226,0.43788606,-0.65725607,-1.0621718,-0.9734974,-0.519817,-1.173635,0.7036594,-1.0359797,1.0615387,1.5406241,-0.19420189,-1.3240248,0.8871401,-1.5595834,-1.2353185,-1.6020591,-1.4358199,-1.2304267,0.38139778,1.6414127,-1.062876,-0.46757656,-0.27676186,-0.2430952,-1.0311246,0.8416775,0.110949926,-1.4783789,1.21958,0.228711,0.96745616,1.5412865,-1.30871,1.0143996,0.24312787,-1.0231256,-0.9125887,-1.3123791,0.20810439,-1.3947386,-0.4326233,1.4015626,-0.0829298,1.4448445,1.1708952,-0.42850277,0.66379756,-1.3717502,1.7269509,1.3149842,0.5260287,-0.77288336,-0.66074896,-1.5473107,0.7256208,-1.3912474,-0.9865441,-0.7293289,1.6497269,1.3820521
50,-0.48837537,-0.030749168,0.0,1.0,-1.2754763,-0.46141198,-0.17801327,1.0,2.0,-0.5323396,0.6221616,-0.43144754,-0.5996332,-0.964865,-1.1475469,0.14534631,-1.2305807,5.249894,0.2038462,-0.31013852,-0.14691247,-0.12851463,-0.10512917,-0.21972443,-0.09262253,-0.026990416,-0.1191104,-0.081010036,-0.13344683,-0.13277738,-0.0957219,-0.07191406,-0.0999286,-0.13240382,-0.4385295,-0.1773108,0.039026167,-0.24656075,-0.2713996,-0.104015015,-0.101640716,-0.0729385,-0.20745425,-0.028826632,-0.25291306,-0.15788357,-0.25466347,-0.09996936,-0.014348569,-0.07142776,0.38181075,-0.70553976,-0.37222144,-0.19044535,-0.25297472,-0.14715956,-0.07122454,-0.55890715,-0.17954431,-0.21130547,-0.12695253,-0.3500374,-0.25642088,-0.2322443,-0.11896339,-0.073298834,-0.08929327,-0.103648745,0.02947123,-0.15209718,-0.072846696,-0.13544881,-0.14676473,-0.24671721,-0.1048416,-0.07880661,-0.13786192,-0.15449475,-0.19497047,-0.10048646,-0.12466636,5.2357473,-0.0716938,-0.0993287,-0.071770616,-0.09011693,1.3154624,-0.17631233,-1.0277851,-1.0821393,0.40548345,-0.39051822,0.10514371,0.9406135,-0.3258567,3.5962932,-1.3331273,-2.0174882,-1.0190829,-0.33333334,0.80897856,-0.2546233,3.1632588,0.9233758,-0.30862105,2.4323285,-0.56195146,2.5869496,0.60816365,-1.5459076,0.63134885,-0.14421752,-0.5714353,1.6180184,0.658391,1.1066543,-0.8852018,-0.76034755,0.93371546,1.0411974,-1.5606939,1.1930889,1.1453706,-1.3702786,-1.1866167,-0.333269,-0.5269248,0.20966336,-0.2146352,-1.0626018,-1.1176193,-1.7125274,1.0358449,0.86459893,0.37340245,0.9121554,0.19670057,0.13234012,0.02464327,-0.5290443,-1.1238502,0.7741959,-1.1769623,0.72321504,-0.9041086,0.19261234,-0.69786096,1.4881616,1.0916089,0.8980989,0.29339513,0.26354453,1.5311841,-0.4366296,0.078836866,0.53610885,-1.5241767,-0.013804473,0.8194202,0.2488455,-0.12587184,1.7403861,-1.587385,0.03885406,-1.3299631,0.037269786,-0.015715135,-1.04491,1.1170627,-0.8709314,0.81204784,-0.99745375,-1.4411516,0.77735,0.28526512,-0.59509605,1.4435568,-0.16974054,-1.5167435,1.8212965,0.832242,-0.039581843,-0.96437025,-0.7907359,0.40207833,0.30430523,-0.27482617,0.80778146,-0.17625454,1.1704172,0.9126555,-1.0969237,1.7892557,1.3396827,1.6132741,0.94617444,0.06751521,-0.049756195,1.1824424,1.2385103,-1.6846749,-0.36081493
