,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
12,-0.16544364,0.22631025,1.0,1.0,-0.47557917,-0.124895394,-0.043587882,4.0,0.0,-1.1716284,0.6119259,-0.3832835,-0.6759252,-1.0082114,-1.2259911,0.1528891,-1.2924666,-0.1968423,-1.2339938,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
13,-0.5395786,0.2203422,0.0,0.0,0.57444257,-0.8070344,-0.6910089,1.0,1.0,-0.013584228,0.19922312,0.88353187,-0.6759252,1.5046408,0.7530664,-0.078968786,0.5468326,-0.1968423,0.72495896,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
14,-0.7109013,-0.6886609,1.0,0.0,-0.56308097,-0.63898396,-0.6910089,0.0,1.0,0.6338468,-1.7641622,-0.11182306,-0.6759252,1.5046408,0.7530664,-0.9699883,-1.2924666,-0.1968423,-1.2339938,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
15,0.09161031,-0.08827248,0.0,0.0,1.4494606,-0.47093353,-0.11802664,4.0,2.0,-0.24384789,0.0686759,-0.019384673,-0.6759252,1.5046408,0.7530664,-0.73090255,0.5468326,-0.1968423,1.1354163,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
16,-0.63876545,-0.8811829,0.0,1.0,-0.038070127,-0.63898396,-0.6910089,4.0,0.0,-1.7734535,-0.5761181,0.18979964,-0.6759252,-1.0082114,-1.2259911,-0.5899778,-1.2924666,-0.1968423,-1.2339938,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
17,0.5063916,-0.18103166,1.0,0.0,-1.4380991,0.53736895,1.027938,4.0,1.0,0.29726213,-0.06822189,-0.29279667,-0.6759252,-0.58940274,0.7530664,0.98165894,-1.2924666,5.1005754,0.79692906,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
18,-0.4313748,0.00529649,1.0,1.0,-1.0880919,-0.47093353,-0.11802664,0.0,1.0,-0.5698033,-0.40639755,-1.1976647,-0.6759252,1.0858321,0.7530664,0.015718853,0.5468326,-0.1968423,0.79692906,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
19,0.01947444,-0.46996015,0.0,1.0,0.31193712,0.20126812,-0.11802664,0.0,1.0,-0.644198,-0.36262354,-0.32295895,0.48882055,1.0858321,0.7530664,0.11536297,-1.2924666,-0.1968423,-1.2339938,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
20,0.30801794,-0.21874604,1.0,1.0,0.31193712,-0.13483271,0.45495567,0.0,0.0,-0.26889077,-0.06695639,-0.62458163,-0.6759252,-1.0082114,-1.2259911,-0.22705223,0.5468326,-0.1968423,-0.21853235,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
21,0.57852745,0.48711422,0.0,0.0,1.1869552,0.20126812,0.45495567,4.0,2.0,-1.1716284,0.10276418,0.5517469,-0.6759252,-0.58940274,0.7530664,-0.37143737,0.5468326,-0.1968423,1.1354163,1.2808223,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
22,-0.39530686,0.26529965,1.0,1.0,1.274457,-0.8070344,-0.6910089,0.0,1.0,0.18247804,-0.06695639,-0.5642571,2.818312,1.5046408,0.7530664,-1.3158017,1.4664823,-0.1968423,1.1354163,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
23,0.1637462,0.26896873,1.0,0.0,-0.038070127,-0.47093353,0.45495567,4.0,0.0,-0.118434496,0.6119259,0.34061098,-0.6759252,-1.0082114,-1.2259911,-0.31266552,1.4664823,-0.1968423,1.1354163,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
24,0.34408587,-0.11099594,1.0,1.0,0.04943168,0.20126812,0.45495567,0.0,2.0,0.44826007,0.32213572,-1.0770158,1.6535664,0.60376024,0.7530664,0.21431442,-1.2924666,-0.1968423,-1.2339938,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
25,-0.23300113,-0.5499331,1.0,1.0,-0.12557194,-0.47093353,-0.11802664,4.0,1.0,0.7843031,0.9513671,0.11149053,-0.6759252,1.5046408,0.7530664,-0.16517322,0.5468326,-0.1968423,0.48407388,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
26,0.9933088,1.2712358,0.0,1.0,0.2244353,1.2095706,1.027938,4.0,2.0,-1.3220847,0.9513671,-0.83571756,-0.6759252,1.5046408,0.7530664,1.4094031,1.4664823,-0.1968423,1.1354163,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
27,0.6326294,0.5612797,0.0,0.0,0.57444257,0.87346977,0.45495567,4.0,0.0,-1.021172,0.6119259,-0.86587983,-0.6759252,-1.0082114,-1.2259911,0.5464464,1.4664823,-0.1968423,1.1354163,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
28,0.7949351,0.45318034,0.0,1.0,-0.7380846,1.2095706,1.027938,4.0,0.0,-0.87071586,1.1210877,-1.1976647,-0.6759252,-1.0082114,-1.2259911,1.4483974,-1.2924666,-0.1968423,-1.2339938,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
29,-0.5576126,-0.65986335,0.0,1.0,0.57444257,-0.8070344,-0.6910089,0.0,2.0,-0.87071586,0.6119259,0.28028646,1.6535664,0.46475625,0.99511105,-0.9043295,1.4664823,-0.1968423,1.1354163,6.0501356,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
30,-0.026273938,0.30491036,0.0,1.0,-0.30057555,-0.02961931,0.108244225,4.0,0.0,2.2888658,2.3091316,-1.1976647,-0.6759252,0.6670234,0.7530664,0.33732253,0.5468326,-0.1968423,-0.8955067,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
31,0.01947444,0.8978737,1.0,1.0,-0.6505828,-0.47093353,0.45495567,1.0,1.0,0.18247804,-0.06695639,-0.71506846,-0.6759252,-0.58940274,0.7530664,-0.0648819,0.5468326,-0.1968423,0.11995479,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
32,1.2699012,0.71687704,1.0,0.6626981,-0.30057555,1.2095706,1.6009203,4.0,1.0,0.48339057,-0.23667698,-0.02133625,0.48882055,0.24821469,0.7530664,1.0218157,0.5468326,-0.1968423,0.36433205,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
33,1.0834786,0.8050306,0.0,1.0,-0.21307375,1.8817723,1.027938,0.0,1.0,-0.118434496,-1.0852798,0.5819092,-0.6759252,1.0858321,0.7530664,1.5416776,0.5468326,-0.1968423,0.79692906,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
34,-0.38476735,-0.7420487,1.0,1.0,-1.6131027,-0.22746474,0.024143575,0.0,2.0,-1.9239097,-0.9155593,-0.5039326,-0.6759252,-1.0082114,-1.2259911,-0.9699883,-1.2924666,-0.1968423,-1.2339938,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
35,0.030116754,-1.0451877,1.0,0.6560138,0.13693349,0.03918743,-0.013247331,0.0,1.0,0.48339057,-0.06695639,0.88353187,-0.6759252,0.44800633,0.7530664,-0.04186169,0.5468326,-0.1968423,0.32612312,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
36,0.58466876,0.1740348,0.0,0.6594594,2.149475,0.87346977,-0.11802664,1.0,2.0,0.18247804,-1.0852798,0.2501242,-0.6759252,0.551082,0.7530664,0.2808516,1.4664823,-0.1968423,1.4500526,1.2808223,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
37,-0.1969332,-0.6520553,1.0,0.0,2.149475,-0.8070344,-0.6910089,0.0,1.0,0.18247804,1.6302494,-0.35312122,1.6535664,1.5046408,0.7530664,-1.385877,0.5468326,-0.1968423,0.60415626,0.50421077,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
38,-0.66581637,-0.16619794,0.0,1.0,0.04943168,-0.8070344,-0.6910089,0.0,1.0,-0.24938506,-0.059701312,-0.043989442,2.818312,-0.170594,0.7530664,-0.6702082,0.5468326,-0.1968423,0.47956485,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
39,0.03750841,-0.021128671,1.0,1.0,0.74944615,-0.13483271,-0.11802664,0.0,0.0,0.14842662,0.18323861,-0.26736337,-0.6759252,-1.0082114,-1.2259911,-0.33359376,-1.2924666,-0.1968423,-1.2339938,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
40,-0.20817065,-0.92973584,1.0,1.0,-1.1755936,-0.050754886,0.086129546,1.0,1.0,0.9347594,0.10276418,0.37077326,0.48882055,0.36270264,0.7530664,-0.9699883,0.5468326,-0.1968423,-0.55701953,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
41,-0.034627467,0.25282568,0.0,0.0,0.39943892,-0.13483271,-0.11802664,0.0,0.0,-1.4725409,0.6119259,-0.9262043,1.6535664,-1.0082114,-1.2259911,0.02028598,-1.2924666,-0.1968423,-1.2339938,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
42,0.15664177,-0.001723838,1.0,0.0,-0.9475593,0.20126812,0.45495567,4.0,0.0,0.22850773,0.1703927,1.9995358,-0.6759252,-1.0082114,-1.2259911,0.37321964,-1.2924666,-0.1968423,-1.2339938,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
43,0.41622177,-0.35862032,1.0,0.0,0.74944615,-0.13483271,0.45495567,1.0,1.0,0.8759612,-0.06695639,-0.08166079,1.6535664,1.5046408,0.7530664,-0.49890494,-1.2924666,-0.1968423,-1.2339938,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
44,0.6506634,0.38544714,1.0,1.0,-1.0880919,0.87346977,1.027938,0.0,1.0,0.7843031,-0.06695639,-0.6849062,-0.6759252,-0.170594,0.7530664,1.0908177,-1.2924666,5.1005754,-0.21853235,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
45,-0.17889921,-0.4405348,0.0,0.0,1.0119516,0.20126812,-0.6910089,0.0,1.0,-0.23192967,-0.23448849,-0.74523073,-0.6759252,0.24821469,1.7425952,0.053021573,0.5468326,-0.1968423,0.44436258,1.2808223,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
46,0.12767826,-0.26077038,1.0,0.0,-0.6505828,-0.13483271,0.45495567,0.0,1.0,-1.7734535,-1.0852798,0.2501242,-0.6759252,-0.58940274,-0.23646232,0.048230786,0.5468326,-0.1968423,-0.55701953,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
47,1.305855,1.3190632,0.0,0.6690231,0.39943892,2.217873,1.027938,2.0,0.0,-0.41934702,0.6119259,-0.53409487,-0.6759252,-1.0082114,-1.2259911,1.576319,0.5468326,-0.1968423,0.69444185,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
48,-0.7588697,-1.7582408,1.0,0.65989244,-0.30057555,-0.9750848,-0.6910089,1.4908559,0.0,0.42168522,0.11146736,0.12669717,1.6535664,-1.0082114,-1.2259911,-1.0224686,-1.2924666,-0.1968423,-1.2339938,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
49,0.5108244,0.39180177,1.0,0.0,1.5369625,0.23251209,0.19083948,1.1907556,2.0,0.24578956,0.26657256,-1.4691253,1.6535664,1.5046408,0.7530664,-0.023079377,1.4664823,-0.1968423,1.0772117,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
50,1.1195465,1.5699158,1.0,0.0,-0.6505828,0.87346977,1.6009203,1.0,0.0,0.18247804,-2.4430444,0.64223367,-0.6759252,-1.0082114,-1.2259911,0.7434885,0.5468326,-0.1968423,0.11995479,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
51,-0.1969332,0.18214323,0.0,1.0,-0.30057555,-0.13483271,-0.11802664,1.0,0.0,-1.021172,0.44220534,-1.1976647,-0.6759252,-1.0082114,-1.2259911,-0.15230243,-1.2924666,-0.1968423,-1.2339938,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
52,0.16680019,0.6593996,1.0,1.0,0.48694074,0.005328937,0.113579504,1.0,2.0,1.837497,0.7816465,-0.29279667,-0.6759252,-1.0082114,-1.2259911,-0.9699883,0.5468326,-0.1968423,-0.8955067,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
53,-0.73795223,-0.24037291,1.0,1.0,-0.38807738,-0.8070344,-0.6910089,1.0,1.0,0.18247804,0.10276418,0.52158463,0.48882055,1.0858321,0.7530664,-0.9699883,-1.2924666,-0.1968423,-1.2339938,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
54,0.14571223,0.8069387,1.0,1.0,-0.91308826,0.20126812,0.45495567,4.0,0.0,0.18247804,0.44220534,0.5819092,-0.6759252,-1.0082114,-1.2259911,0.2512874,-1.2924666,-0.1968423,-1.2339938,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
55,0.7408332,0.24373835,1.0,0.0,-1.6131027,1.5456715,1.027938,1.0,2.0,-1.1716284,-0.06695639,-2.0723705,2.818312,-0.170594,0.7530664,2.0989559,0.5468326,-0.1968423,-0.8955067,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
56,-1.513413,-1.1374322,1.0,1.0,-1.0880919,-1.8153368,-1.2639912,0.0,1.0,0.48339057,-0.06695639,1.7280754,0.48882055,1.5046408,0.7530664,-1.0474639,-1.2924666,-0.1968423,-1.2339938,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
57,-2.1987038,-3.025886,0.0,0.0,-0.038070127,-2.4875386,-2.409956,0.0,2.0,0.14291288,-0.107643366,0.65591043,-0.6759252,-1.0082114,-1.2259911,-2.339961,0.5468326,-0.1968423,0.36013734,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
58,-1.7117866,-1.9797745,1.0,1.0,-2.4881208,-1.479236,-1.2639912,0.0,1.0,-1.6229972,-1.0852798,-0.02133625,0.48882055,1.0858321,0.7530664,-0.54303026,0.5468326,-0.1968423,0.057044085,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
59,0.6506634,-0.20033692,0.0,0.0,1.0994534,0.53736895,0.45495567,0.0,2.0,-0.5698033,-0.40639755,-0.9262043,1.6535664,0.24821469,0.7530664,0.12007947,0.5468326,-0.1968423,-0.21853235,1.2808223,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
60,-0.0165935,0.44931763,1.0,1.0,0.48694074,-0.13483271,-0.11802664,0.0,1.0,0.336283,0.20283778,-0.24685377,0.48882055,-0.170594,0.7530664,-0.1483212,0.5468326,-0.1968423,1.1354163,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
61,1.4080901,2.0009487,0.0,1.0,0.9244498,2.217873,1.027938,0.0,2.0,-0.5698033,0.6119259,-0.2626344,1.6535664,-0.58940274,0.7530664,1.5674548,0.5468326,-0.1968423,1.1354163,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
62,0.09161031,0.0038576906,1.0,1.0,0.57444257,0.20126812,-0.11802664,1.0,1.0,-0.26889077,2.3091316,0.18979964,-0.6759252,0.47529703,0.7530664,0.2603831,0.5468326,-0.1968423,-0.8955067,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
63,-0.1210022,0.6678437,0.0,0.0,-0.38807738,0.09496971,-0.09534257,0.0,1.0,0.47082043,0.5243921,3.7489476,-0.6759252,1.5046408,0.7530664,0.20796911,0.5468326,-0.1968423,1.1354163,1.2808223,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
64,0.073576346,-0.22634618,0.0,1.0,1.0119516,-0.13483271,-0.11802664,4.0,0.0,-0.061625537,0.27456048,1.5772641,-0.6759252,-1.0082114,-1.2259911,-0.4796836,0.5468326,-0.1968423,1.1354163,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
65,0.9752748,1.0422254,0.0,1.0,0.57444257,0.87346977,1.027938,0.0,2.0,0.2967371,0.3001016,-0.74523073,0.48882055,0.6670234,0.7530664,0.5097745,1.4664823,-0.1968423,0.11995479,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
66,-0.037195843,0.030789914,0.0,1.0,0.04943168,-0.015332264,-0.029792108,4.0,1.0,0.9347594,0.44220534,-1.559612,-0.6759252,1.5046408,0.7530664,-0.02060303,-1.2924666,-0.1968423,-1.2339938,1.2808223,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
67,1.3539882,0.88094366,0.0,0.0,1.0119516,0.53736895,1.6009203,0.0,2.0,-0.51548165,-0.039858725,-0.44360805,0.48882055,0.24821469,1.7425952,0.019052073,0.5468326,-0.1968423,0.3837179,-0.3089488,6.6659226,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
68,-0.50351065,-0.3088394,1.0,0.0,0.2244353,-0.47093353,-0.6910089,4.0,1.0,-0.118434496,-0.06695639,3.5076494,-0.6759252,-0.170594,0.7530664,-0.6703731,1.4664823,-0.1968423,1.2421863,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
69,0.8129691,1.6748626,0.0,1.0,1.5369625,0.87346977,0.45495567,4.0,2.0,0.33760357,0.090598166,-0.29279667,-0.6759252,-1.0082114,-1.2259911,0.102741264,0.5468326,-0.1968423,-0.8955067,-0.3089488,-0.15252818,-0.055626977,-0.081441104,7.183908,-0.13433412,-0.032021068,-0.058237683
70,-0.37595004,-0.8315412,1.0,1.0,-2.2256155,-0.15150282,0.20631988,4.0,0.0,1.837497,-0.06695639,-1.0468534,1.6535664,-1.0082114,-1.2259911,0.762819,0.5468326,-0.1968423,0.23568068,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
71,-0.16086525,0.23889889,0.0,1.0,-1.0005901,0.53736895,-0.11802664,3.0,1.0,-2.676191,-0.06695639,1.5772641,-0.6759252,1.0858321,-0.23646232,0.7766451,0.5468326,-0.1968423,1.1354163,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
72,0.23272024,0.16404054,0.0,0.0,0.6619443,0.22208898,0.06862041,1.0,2.0,0.32466504,0.032744534,-0.775393,-0.6759252,1.5046408,0.7530664,-0.17235762,0.5468326,-0.1968423,1.1354163,4.4603643,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
73,0.067401625,0.8540171,1.0,1.0,-0.47557917,0.15739524,0.20600289,1.1301373,2.0,0.7843031,0.44220534,-0.5642571,-0.6759252,1.5046408,0.7530664,0.4202611,0.5468326,-0.1968423,1.1354163,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
74,-0.5395786,-0.32453027,1.0,1.0,0.13693349,-0.47093353,-0.6910089,1.0,2.0,0.2736762,0.31001914,-0.9563666,2.818312,1.5046408,0.7530664,-0.054012064,0.5468326,-0.1968423,0.63096833,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
75,0.5063916,0.80697596,0.0,0.0,-0.038070127,0.87346977,0.45495567,4.0,1.0,0.7843031,-0.06695639,0.91369414,-0.6759252,-0.58940274,0.7530664,0.6721703,0.5468326,-0.1968423,0.79692906,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
76,-0.2740567,0.011835232,1.0,0.6756686,-1.6131027,-0.12630165,0.14761333,4.0,0.0,-1.1716284,-0.23667698,0.4310978,-0.6759252,-1.0082114,-1.2259911,0.40368444,0.5468326,-0.1968423,-0.21853235,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
77,0.6145954,0.7253167,0.0,1.0,1.4494606,0.20126812,0.45495567,1.0,2.0,1.2356719,0.10276418,-0.35312122,0.48882055,-1.0082114,-1.2259911,-0.4188444,0.5468326,-0.1968423,1.1354163,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
78,-1.0625637,-1.6829933,0.0,0.0,0.2244353,-1.1431352,-1.2639912,0.0,1.4473367,-0.118434496,0.9513671,-0.35312122,0.48882055,0.1657303,0.3502511,-0.5714546,0.5468326,-0.1968423,0.5210726,0.21445635,0.027375799,0.023566112,0.01908809,0.046833582,-0.26862693,-0.13419855,0.007387098
79,-0.28710303,0.3315038,0.0,1.0,1.4494606,-0.47093353,-0.6910089,1.0,1.0,-1.7734535,-1.9338827,-0.6547439,0.48882055,1.5046408,0.7530664,-0.7389641,0.5468326,-0.1968423,-0.55701953,-0.3089488,-0.15252818,-0.055626977,-0.081441104,-0.14171872,-0.13433412,-0.032021068,-0.058237683
